λ,σ,Δσ
135.2,5.786e-18,NaN
135.3,5.737e-18,NaN
135.4,5.69e-18,NaN
135.5,5.641e-18,NaN
135.6,5.599e-18,NaN
135.7,5.553e-18,NaN
135.8,5.508e-18,NaN
135.9,5.466e-18,NaN
136.0,5.422e-18,NaN
136.1,5.379e-18,NaN
136.2,5.336e-18,NaN
136.3,5.296e-18,NaN
136.4,5.254e-18,NaN
136.5,5.217e-18,NaN
136.6,5.174e-18,NaN
136.7,5.136e-18,NaN
136.8,5.097e-18,NaN
136.9,5.057e-18,NaN
137.0,5.02e-18,NaN
137.1,4.984e-18,NaN
137.2,4.945e-18,NaN
137.3,4.91e-18,NaN
137.4,4.874e-18,NaN
137.5,4.839e-18,NaN
137.6,4.802e-18,NaN
137.7,4.769e-18,NaN
137.8,4.732e-18,NaN
137.9,4.693e-18,NaN
138.0,4.662e-18,NaN
138.1,4.626e-18,NaN
138.2,4.594e-18,NaN
138.3,4.561e-18,NaN
138.4,4.527e-18,NaN
138.5,4.495e-18,NaN
138.6,4.46e-18,NaN
138.7,4.431e-18,NaN
138.8,4.4e-18,NaN
138.9,4.359e-18,NaN
139.0,4.328e-18,NaN
139.1,4.298e-18,NaN
139.2,4.266e-18,NaN
139.3,4.233e-18,NaN
139.4,4.2e-18,NaN
139.5,4.165e-18,NaN
139.6,4.134e-18,NaN
139.7,4.099e-18,NaN
139.8,4.068e-18,NaN
139.9,4.036e-18,NaN
140.0,4.002e-18,NaN
140.1,3.968e-18,NaN
140.2,3.939e-18,NaN
140.3,3.903e-18,NaN
140.4,3.87e-18,NaN
140.5,3.836e-18,NaN
140.6,3.803e-18,NaN
140.7,3.773e-18,NaN
140.8,3.734e-18,NaN
140.9,3.699e-18,NaN
141.0,3.666e-18,NaN
141.1,3.626e-18,NaN
141.2,3.591e-18,NaN
141.3,3.558e-18,NaN
141.4,3.52e-18,NaN
141.5,3.483e-18,NaN
141.6,3.444e-18,NaN
141.7,3.406e-18,NaN
141.8,3.373e-18,NaN
141.9,3.331e-18,NaN
142.0,3.293e-18,NaN
142.1,3.254e-18,NaN
142.2,3.214e-18,NaN
142.3,3.169e-18,NaN
142.4,3.131e-18,NaN
142.5,3.088e-18,NaN
142.6,3.045e-18,NaN
142.7,3.005e-18,NaN
142.8,2.961e-18,NaN
142.9,2.92e-18,NaN
143.0,2.877e-18,NaN
143.1,2.83e-18,NaN
143.2,2.788e-18,NaN
143.3,2.74e-18,NaN
143.4,2.693e-18,NaN
143.5,2.65e-18,NaN
143.6,2.6e-18,NaN
143.7,2.554e-18,NaN
143.8,2.506e-18,NaN
143.9,2.461e-18,NaN
144.0,2.41e-18,NaN
144.1,2.362e-18,NaN
144.2,2.313e-18,NaN
144.3,2.266e-18,NaN
144.4,2.218e-18,NaN
144.5,2.169e-18,NaN
144.6,2.12e-18,NaN
144.7,2.07e-18,NaN
144.8,2.022e-18,NaN
144.9,1.976e-18,NaN
145.0,1.925e-18,NaN
145.1,1.878e-18,NaN
145.2,1.829e-18,NaN
145.3,1.782e-18,NaN
145.4,1.735e-18,NaN
145.5,1.687e-18,NaN
145.6,1.64e-18,NaN
145.7,1.594e-18,NaN
145.8,1.545e-18,NaN
145.9,1.499e-18,NaN
146.0,1.454e-18,NaN
146.1,1.411e-18,NaN
146.2,1.367e-18,NaN
146.3,1.324e-18,NaN
146.4,1.28e-18,NaN
146.5,1.239e-18,NaN
146.6,1.197e-18,NaN
146.7,1.153e-18,NaN
146.8,1.114e-18,NaN
146.9,1.075e-18,NaN
147.0,1.038e-18,NaN
147.1,9.99e-19,NaN
147.2,9.62e-19,NaN
147.3,9.258e-19,NaN
147.4,8.903e-19,NaN
147.5,8.563e-19,NaN
147.6,8.208e-19,NaN
147.7,7.918e-19,NaN
147.8,7.597e-19,NaN
147.9,7.277e-19,NaN
148.0,6.987e-19,NaN
148.1,6.697e-19,NaN
148.2,6.424e-19,NaN
148.3,6.133e-19,NaN
148.4,5.889e-19,NaN
148.5,5.637e-19,NaN
148.6,5.391e-19,NaN
148.7,5.163e-19,NaN
148.8,4.945e-19,NaN
148.9,4.723e-19,NaN
149.0,4.506e-19,NaN
149.1,4.312e-19,NaN
149.2,4.124e-19,NaN
149.3,3.931e-19,NaN
149.4,3.761e-19,NaN
149.5,3.597e-19,NaN
149.6,3.428e-19,NaN
149.7,3.28e-19,NaN
149.8,3.125e-19,NaN
149.9,2.983e-19,NaN
150.0,2.863e-19,NaN
150.5,2.315e-19,NaN
151.0,1.871e-19,NaN
151.5,1.506e-19,NaN
152.0,1.244e-19,NaN
152.5,1.044e-19,NaN
153.0,8.759e-20,NaN
153.5,7.596e-20,NaN
154.0,6.568e-20,NaN
154.5,5.817e-20,NaN
155.0,5.223e-20,NaN
155.5,4.71e-20,NaN
156.0,4.271e-20,NaN
156.5,3.942e-20,NaN
157.0,3.784e-20,NaN
157.5,3.673e-20,NaN
158.0,3.413e-20,NaN
158.5,3.417e-20,NaN
159.0,3.187e-20,NaN
159.5,3.251e-20,NaN
160.0,3.115e-20,NaN
160.5,3.213e-20,NaN
161.0,3.076e-20,NaN
161.5,3.135e-20,NaN
162.0,3.029e-20,NaN
162.5,2.867e-20,NaN
163.0,2.936e-20,NaN
163.5,2.894e-20,NaN
164.0,2.781e-20,NaN
164.5,2.668e-20,NaN
165.0,2.59e-20,NaN
165.5,2.495e-20,NaN
166.0,2.439e-20,NaN
166.5,2.533e-20,NaN
167.0,2.462e-20,NaN
167.5,2.385e-20,NaN
168.0,2.431e-20,NaN
168.5,2.394e-20,NaN
169.0,2.424e-20,NaN
169.5,2.387e-20,NaN
170.0,2.384e-20,NaN
170.5,2.394e-20,NaN
171.0,2.286e-20,NaN
171.5,2.247e-20,NaN
172.0,2.171e-20,NaN
172.5,2.239e-20,NaN
173.0,2.119e-20,NaN
173.5,2.056e-20,NaN
174.0,2.019e-20,NaN
174.5,2.144e-20,NaN
175.0,1.927e-20,NaN
175.5,1.974e-20,NaN
176.0,1.952e-20,NaN
176.5,1.859e-20,NaN
177.0,1.857e-20,NaN
177.5,1.868e-20,NaN
178.0,1.739e-20,NaN
178.5,1.778e-20,NaN
179.0,1.619e-20,NaN
179.5,1.495e-20,NaN
180.0,1.49e-20,NaN
180.5,1.478e-20,NaN
181.0,1.595e-20,NaN
181.5,1.404e-20,NaN
182.0,1.251e-20,NaN
182.5,1.271e-20,NaN
183.0,1.206e-20,NaN
183.5,1.294e-20,NaN
184.0,1.29e-20,NaN
184.5,1.258e-20,NaN
185.0,1.213e-20,NaN
185.5,1.183e-20,NaN
186.0,1.104e-20,NaN
186.5,1.136e-20,NaN
187.0,9.871e-21,NaN
187.5,9.896e-21,NaN
188.0,9.884e-21,NaN
188.5,9.577e-21,NaN
189.0,1.023e-20,NaN
189.5,9.07e-21,NaN
190.0,9.33e-21,NaN
190.5,9.417e-21,NaN
191.0,8.221e-21,NaN
191.5,7.896e-21,NaN
192.0,8.928e-21,NaN
192.5,8.158e-21,NaN
193.0,7.875e-21,NaN
193.5,8.082e-21,NaN
194.0,8.378e-21,NaN
194.5,7.46e-21,NaN
195.0,8.184e-21,NaN
195.5,7.298e-21,NaN
196.0,7.4e-21,NaN
196.5,7.405e-21,NaN
197.0,6.442e-21,NaN
197.5,6.253e-21,NaN
198.0,7.348e-21,NaN
198.5,6.753e-21,NaN
199.0,6.979e-21,NaN
199.5,6.746e-21,NaN
200.0,6.315e-21,NaN
200.5,5.524e-21,NaN
201.0,5.512e-21,NaN
201.5,4.798e-21,NaN
202.0,5.527e-21,NaN
202.5,5.068e-21,NaN
203.0,5.708e-21,NaN
203.5,4.932e-21,NaN
204.0,6.179e-21,NaN
204.5,6.191e-21,NaN
205.0,6.309e-21,NaN
205.5,6.182e-21,NaN
206.0,6.613e-21,NaN
206.5,6.501e-21,NaN
207.0,6.091e-21,NaN
207.5,6.663e-21,NaN
208.0,6.224e-21,NaN
208.5,6.88e-21,NaN
209.0,6.934e-21,NaN
209.5,7.097e-21,NaN
210.0,6.421e-21,NaN
210.5,6.724e-21,NaN
211.0,6.742e-21,NaN
211.5,6.54e-21,NaN
212.0,6.439e-21,NaN
212.5,7.175e-21,NaN
213.0,7.262e-21,NaN
213.5,8.224e-21,NaN
214.0,8.231e-21,NaN
214.5,7.95e-21,NaN
215.0,8.611e-21,NaN
215.5,8.452e-21,NaN
216.0,8.389e-21,NaN
216.5,8.355e-21,NaN
217.0,8.921e-21,NaN
217.5,8.282e-21,NaN
218.0,8.5e-21,NaN
218.5,8.69e-21,NaN
219.0,8.709e-21,NaN
219.5,7.781e-21,NaN
220.0,6.355e-21,NaN
221.0,4.339e-21,NaN
222.0,5.461e-21,NaN
223.0,4.431e-21,NaN
224.0,4.29e-21,NaN
225.0,3.228e-21,NaN
226.0,4.684e-21,NaN
227.0,4.231e-21,NaN
228.0,3.061e-21,NaN
229.0,4.285e-21,NaN
230.0,3.735e-21,NaN
231.0,4.933e-21,NaN
232.0,4.795e-21,NaN
233.0,5.374e-21,NaN
234.0,4.855e-21,NaN
235.0,5.77e-21,NaN
236.0,4.87e-21,NaN
237.0,5.232e-21,NaN
238.0,5.891e-21,NaN
239.0,5.599e-21,NaN
240.0,6.383e-21,NaN
241.0,7.733e-21,NaN
242.0,8.955e-21,NaN
243.0,8.664e-21,NaN
244.0,9.574e-21,NaN
245.0,1.125e-20,NaN
246.0,1.098e-20,NaN
247.0,1.091e-20,NaN
248.0,1.187e-20,NaN
249.0,1.186e-20,NaN
250.0,1.257e-20,NaN
251.0,1.284e-20,NaN
252.0,1.343e-20,NaN
253.0,1.3e-20,NaN
254.0,1.331e-20,NaN
255.0,1.423e-20,NaN
256.0,1.414e-20,NaN
257.0,1.478e-20,NaN
258.0,1.569e-20,NaN
259.0,1.425e-20,NaN
260.0,1.362e-20,NaN
261.0,1.461e-20,NaN
262.0,1.352e-20,NaN
263.0,1.244e-20,NaN
264.0,1.174e-20,NaN
265.0,1.189e-20,NaN
266.0,1.141e-20,NaN
267.0,1.31e-20,NaN
268.0,1.49e-20,NaN
269.0,1.039e-20,NaN
270.0,8.248e-21,NaN
271.0,8.304e-21,NaN
272.0,7.141e-21,NaN
273.0,6.903e-21,NaN
274.0,7.007e-21,NaN
275.0,6.888e-21,NaN
276.0,6.808e-21,NaN
277.0,5.429e-21,NaN
278.0,5.883e-21,NaN
279.0,4.954e-21,NaN
280.0,5.782e-21,NaN
281.0,5.438e-21,NaN
282.0,4.879e-21,NaN
283.0,4.691e-21,NaN
284.0,5.02e-21,NaN
285.0,4.802e-21,NaN
286.0,4.324e-21,NaN
287.0,5.29e-21,NaN
288.0,5.478e-21,NaN
289.0,3.782e-21,NaN
290.0,4.713e-21,NaN
291.0,3.429e-21,NaN
292.0,4.701e-21,NaN
293.0,4.065e-21,NaN
294.0,4.749e-21,NaN
295.0,4.564e-21,NaN
296.0,4.166e-21,NaN
297.0,4.349e-21,NaN
298.0,4.388e-21,NaN
299.0,5.463e-21,NaN
300.0,3.867e-21,NaN
301.0,5.366e-21,NaN
302.0,4.307e-21,NaN
303.0,5.304e-21,NaN
304.0,5.289e-21,NaN
305.0,6.242e-21,NaN
306.0,6.048e-21,NaN
307.0,5.06e-21,NaN
308.0,4.668e-21,NaN
309.0,5.471e-21,NaN
310.0,5.099e-21,NaN
311.0,5.515e-21,NaN
312.0,5.034e-21,NaN
313.0,6.093e-21,NaN
314.0,5.718e-21,NaN
315.0,6.114e-21,NaN
316.0,5.933e-21,NaN
317.0,7.672e-21,NaN
318.0,8.952e-21,NaN
319.0,6.73e-21,NaN
320.0,6.042e-21,NaN
321.0,6.859e-21,NaN
322.0,6.916e-21,NaN
323.0,5.776e-21,NaN
324.0,7.387e-21,NaN
325.0,7.511e-21,NaN
326.0,6.23e-21,NaN
327.0,7.406e-21,NaN
328.0,5.821e-21,NaN
329.0,6.97e-21,NaN
330.0,6.298e-21,NaN
331.0,7.904e-21,NaN
332.0,6.385e-21,NaN
333.0,6.694e-21,NaN
334.0,7.044e-21,NaN
335.0,7.502e-21,NaN
336.0,7.379e-21,NaN
337.0,7.323e-21,NaN
338.0,7.175e-21,NaN
339.0,5.346e-21,NaN
340.0,5.703e-21,NaN
