λ,σ,Δσ
280.0,9.81e-20,NaN
282.0,8.62e-20,NaN
284.0,7.42e-20,NaN
286.0,6.34e-20,NaN
288.0,5.37e-20,NaN
290.0,4.4e-20,NaN
292.0,3.8e-20,NaN
294.0,3.19e-20,NaN
296.0,2.68e-20,NaN
298.0,2.26e-20,NaN
300.0,1.84e-20,NaN
302.0,1.58e-20,NaN
304.0,1.31e-20,NaN
306.0,1.09e-20,NaN
308.0,9.08e-21,NaN
310.0,7.3e-21,NaN
312.0,6.23e-21,NaN
314.0,5.17e-21,NaN
316.0,4.33e-21,NaN
318.0,3.73e-21,NaN
320.0,3.13e-21,NaN
322.0,2.66e-21,NaN
324.0,2.2e-21,NaN
326.0,1.86e-21,NaN
328.0,1.66e-21,NaN
330.0,1.45e-21,NaN
332.0,1.25e-21,NaN
334.0,1.06e-21,NaN
336.0,8.99e-22,NaN
338.0,7.78e-22,NaN
340.0,6.56e-22,NaN
342.0,5.66e-22,NaN
344.0,4.77e-22,NaN
346.0,4.08e-22,NaN
348.0,3.6e-22,NaN
350.0,3.13e-22,NaN
