λ,σ,Δσ
227.06549,4.5774e-18,NaN
227.57973,4.5298e-18,NaN
228.09397,4.4837e-18,NaN
228.6082,4.4386e-18,NaN
229.12244,4.3778e-18,NaN
229.63668,4.3103e-18,NaN
230.15092,4.2255e-18,NaN
230.66516,4.184e-18,NaN
231.1794,4.1378e-18,NaN
231.69364,4.0859e-18,NaN
232.20788,3.9885e-18,NaN
232.72212,3.9256e-18,NaN
233.23635,3.8785e-18,NaN
233.75059,3.8462e-18,NaN
234.26483,3.7618e-18,NaN
234.77907,3.6771e-18,NaN
235.29331,3.6307e-18,NaN
235.80755,3.5684e-18,NaN
236.32179,3.4928e-18,NaN
236.83603,3.4433e-18,NaN
237.35027,3.3967e-18,NaN
237.8645,3.3493e-18,NaN
238.37874,3.2779e-18,NaN
238.89298,3.2069e-18,NaN
239.40722,3.1204e-18,NaN
239.92146,3.023e-18,NaN
240.4357,2.9675e-18,NaN
240.94994,2.917e-18,NaN
241.46418,2.8243e-18,NaN
241.97841,2.772e-18,NaN
242.49265,2.7352e-18,NaN
243.00689,2.7018e-18,NaN
243.52113,2.6687e-18,NaN
244.03537,2.6158e-18,NaN
244.54961,2.5542e-18,NaN
245.06385,2.5067e-18,NaN
245.57809,2.4472e-18,NaN
246.09233,2.3593e-18,NaN
246.60656,2.2964e-18,NaN
247.1208,2.3112e-18,NaN
247.63504,2.2801e-18,NaN
248.14928,2.2054e-18,NaN
248.66352,2.1237e-18,NaN
249.17776,2.0642e-18,NaN
249.692,1.9845e-18,NaN
250.20624,1.9132e-18,NaN
250.72048,1.8467e-18,NaN
251.23471,1.7676e-18,NaN
251.74895,1.6995e-18,NaN
252.26319,1.6637e-18,NaN
252.77743,1.6137e-18,NaN
253.29167,1.5621e-18,NaN
253.80591,1.5142e-18,NaN
254.32015,1.4842e-18,NaN
254.83439,1.4403e-18,NaN
255.34863,1.379e-18,NaN
255.86286,1.3264e-18,NaN
256.3771,1.3202e-18,NaN
256.89134,1.3026e-18,NaN
257.40558,1.2714e-18,NaN
257.91982,1.2155e-18,NaN
258.43406,1.1685e-18,NaN
258.9483,1.1414e-18,NaN
259.46254,1.1008e-18,NaN
259.97677,1.0741e-18,NaN
260.49101,1.0468e-18,NaN
261.00525,1.0148e-18,NaN
261.51949,9.701e-19,NaN
262.03373,9.315e-19,NaN
262.54797,9.04e-19,NaN
263.06221,8.775e-19,NaN
263.57645,8.478e-19,NaN
264.09069,8.09e-19,NaN
264.60492,7.914e-19,NaN
265.11916,7.86e-19,NaN
265.6334,7.651e-19,NaN
266.14764,7.37e-19,NaN
266.66188,7.191e-19,NaN
267.17612,6.916e-19,NaN
267.69036,6.356e-19,NaN
268.2046,6.031e-19,NaN
268.71884,5.948e-19,NaN
269.23307,5.947e-19,NaN
269.74731,5.985e-19,NaN
270.26155,5.7e-19,NaN
270.77579,5.557e-19,NaN
271.29003,5.629e-19,NaN
271.80427,5.569e-19,NaN
272.31851,5.185e-19,NaN
272.83275,4.803e-19,NaN
273.34699,4.759e-19,NaN
273.86122,4.454e-19,NaN
274.37546,4.275e-19,NaN
274.8897,4.297e-19,NaN
275.40394,4.289e-19,NaN
275.91818,4.136e-19,NaN
276.43242,3.771e-19,NaN
276.94666,3.495e-19,NaN
277.4609,3.241e-19,NaN
277.97513,2.973e-19,NaN
278.48937,2.845e-19,NaN
279.00361,2.919e-19,NaN
279.51785,2.986e-19,NaN
280.03209,2.844e-19,NaN
280.54633,2.426e-19,NaN
281.06057,2.325e-19,NaN
281.57481,2.234e-19,NaN
282.08905,2.167e-19,NaN
282.60328,1.816e-19,NaN
283.11752,1.636e-19,NaN
283.63176,1.993e-19,NaN
284.146,1.893e-19,NaN
284.66024,1.945e-19,NaN
285.17448,2.089e-19,NaN
285.68872,2.107e-19,NaN
286.20296,1.668e-19,NaN
286.7172,1.379e-19,NaN
287.23143,1.745e-19,NaN
287.74567,1.745e-19,NaN
288.25991,1.559e-19,NaN
288.77415,1.309e-19,NaN
289.28839,1.236e-19,NaN
289.80263,1.779e-19,NaN
290.31687,2.396e-19,NaN
290.83111,2.762e-19,NaN
291.34535,2.376e-19,NaN
291.85958,1.606e-19,NaN
292.37382,1.235e-19,NaN
292.88806,1.389e-19,NaN
293.4023,1.604e-19,NaN
293.91654,1.453e-19,NaN
294.43078,9.01e-20,NaN
294.94502,2.49e-20,NaN
295.45926,1.91e-20,NaN
295.97349,3.66e-20,NaN
296.48773,1.98e-20,NaN
297.00197,8.8e-21,NaN
297.51621,5.75e-20,NaN
298.03045,9.84e-20,NaN
298.54469,1.33e-19,NaN
299.05893,1.512e-19,NaN
299.57317,1.238e-19,NaN
300.08741,1.249e-19,NaN
300.60164,1.013e-19,NaN
301.11588,5.71e-20,NaN
301.63012,6.32e-20,NaN
302.14436,9.44e-20,NaN
302.6586,8.4e-20,NaN
303.17284,4.99e-20,NaN
303.68708,6.92e-20,NaN
304.20132,9.29e-20,NaN
304.71556,5.79e-20,NaN
305.22979,5.21e-20,NaN
305.74403,9.4e-20,NaN
306.25827,9.39e-20,NaN
306.77251,7.71e-20,NaN
307.28675,5.17e-20,NaN
307.80099,5.3e-20,NaN
308.31523,5.93e-20,NaN
308.82947,9.6e-21,NaN
309.34371,2.15e-20,NaN
309.85794,3.78e-20,NaN
310.37218,-1.09e-20,NaN
310.88642,-2.92e-20,NaN
311.40066,4.1e-21,NaN
311.9149,9.3e-21,NaN
312.42914,-3.97e-20,NaN
312.94338,-8.46e-20,NaN
313.45762,-1.06e-19,NaN
313.97185,-1.382e-19,NaN
314.48609,-8.77e-20,NaN
315.00033,-8.81e-20,NaN
315.51457,-6.6e-21,NaN
316.02881,3.63e-20,NaN
316.54305,2.78e-20,NaN
317.05729,4.1e-20,NaN
317.57153,2.62e-20,NaN
318.08577,8.3e-21,NaN
318.6,-9.56e-20,NaN
319.11424,-1.923e-19,NaN
319.62848,-1.348e-19,NaN
320.14272,-8.45e-20,NaN
320.65696,-4.27e-20,NaN
321.1712,-1.421e-19,NaN
321.68544,-1.674e-19,NaN
322.19968,-1.046e-19,NaN
322.71392,-1.86e-20,NaN
323.22815,-2.83e-20,NaN
323.74239,-7.37e-20,NaN
324.25663,-1.261e-19,NaN
324.77087,-9.41e-20,NaN
325.28511,-2.55e-20,NaN
325.79935,8.9e-21,NaN
326.31359,-1.12e-20,NaN
326.82783,-4.11e-20,NaN
327.34206,1.92e-20,NaN
327.8563,5.49e-20,NaN
328.37054,-4.0e-22,NaN
328.88478,-1.7e-20,NaN
329.39902,1.63e-20,NaN
329.91326,-1.47e-20,NaN
330.4275,-3.62e-20,NaN
330.94174,-2.77e-20,NaN
331.45598,2.55e-20,NaN
331.97021,-1.63e-20,NaN
332.48445,-9.5e-20,NaN
332.99869,-1.07e-19,NaN
333.51293,-7.87e-20,NaN
334.02717,5.3e-21,NaN
334.54141,8.7e-20,NaN
335.05565,7.51e-20,NaN
335.56989,3.65e-20,NaN
336.08413,-5.17e-20,NaN
336.59836,-5.49e-20,NaN
337.1126,3.34e-20,NaN
337.62684,9.7e-21,NaN
338.14108,-3.05e-20,NaN
338.65532,-4.4e-20,NaN
339.16956,-1.184e-19,NaN
339.6838,-2.041e-19,NaN
340.19804,-2.184e-19,NaN
340.71228,-1.119e-19,NaN
341.22651,-8.87e-20,NaN
