λ,σ,Δσ
91.1204,7.1276e-18,NaN
91.12175,7.4373e-18,NaN
91.1231,7.4357e-18,NaN
91.12445,6.8703e-18,NaN
91.12581,7.5443e-18,NaN
91.12716,7.3379e-18,NaN
91.12851,7.5616e-18,NaN
91.12986,7.4006e-18,NaN
91.13121,6.441e-18,NaN
91.13256,6.6659e-18,NaN
91.13391,6.6967e-18,NaN
91.13527,7.1976e-18,NaN
91.13662,6.8409e-18,NaN
91.13797,7.4956e-18,NaN
91.13932,7.7005e-18,NaN
91.14067,7.3607e-18,NaN
91.14202,5.4905e-18,NaN
91.14337,5.7353e-18,NaN
91.14472,6.479e-18,NaN
91.14608,7.3374e-18,NaN
91.14743,6.0704e-18,NaN
91.14878,6.8194e-18,NaN
91.15013,6.5668e-18,NaN
91.15148,6.5755e-18,NaN
91.15283,7.9066e-18,NaN
91.15418,6.7904e-18,NaN
91.15554,6.4806e-18,NaN
91.15689,7.3351e-18,NaN
91.15824,7.0319e-18,NaN
91.15959,6.7277e-18,NaN
91.16094,6.9153e-18,NaN
91.16229,6.9154e-18,NaN
91.16364,6.2154e-18,NaN
91.165,5.4302e-18,NaN
91.16635,6.0196e-18,NaN
91.1677,5.3218e-18,NaN
91.16905,5.6863e-18,NaN
91.1704,5.4152e-18,NaN
91.17175,5.4144e-18,NaN
91.1731,5.0103e-18,NaN
91.17445,5.3508e-18,NaN
91.17581,6.0673e-18,NaN
91.17716,5.4536e-18,NaN
91.17851,6.5498e-18,NaN
91.17986,6.1246e-18,NaN
91.18121,7.1942e-18,NaN
91.18256,5.904e-18,NaN
91.18391,5.6511e-18,NaN
91.18527,6.1653e-18,NaN
91.18662,4.6515e-18,NaN
91.18797,5.1226e-18,NaN
91.18932,5.412e-18,NaN
91.19067,5.3847e-18,NaN
91.19202,5.3743e-18,NaN
91.19337,5.5421e-18,NaN
91.19472,4.7951e-18,NaN
91.19608,4.8969e-18,NaN
91.19743,5.0576e-18,NaN
91.19878,4.9362e-18,NaN
91.20013,5.852e-18,NaN
91.20148,5.1953e-18,NaN
91.20283,5.3081e-18,NaN
91.20418,4.9839e-18,NaN
91.20554,5.6253e-18,NaN
91.20689,4.9663e-18,NaN
91.20824,5.193e-18,NaN
91.20959,5.1472e-18,NaN
91.21094,4.2997e-18,NaN
91.21229,4.9507e-18,NaN
91.21364,4.4844e-18,NaN
91.215,4.6985e-18,NaN
91.21635,4.9832e-18,NaN
91.2177,4.9816e-18,NaN
91.21905,4.6749e-18,NaN
91.2204,5.2707e-18,NaN
91.22175,4.671e-18,NaN
91.2231,5.0761e-18,NaN
91.22445,4.9925e-18,NaN
91.22581,4.7377e-18,NaN
