λ,σ,Δσ
195.0,1.71585e-21,NaN
195.5,2.49147e-21,NaN
196.0,2.69435e-21,NaN
196.5,3.02551e-21,NaN
197.0,2.85745e-21,NaN
197.5,2.99856e-21,NaN
198.0,3.15164e-21,NaN
198.5,3.25125e-21,NaN
199.0,2.80884e-21,NaN
199.5,2.86597e-21,NaN
200.0,3.62941e-21,NaN
200.5,2.97172e-21,NaN
201.0,2.69683e-21,NaN
201.5,2.75354e-21,NaN
202.0,3.35183e-21,NaN
202.5,3.08966e-21,NaN
203.0,2.53934e-21,NaN
203.5,2.6217e-21,NaN
204.0,2.58634e-21,NaN
204.5,2.60984e-21,NaN
205.0,1.86289e-21,NaN
205.5,1.87486e-21,NaN
206.0,2.40771e-21,NaN
206.5,2.1463e-21,NaN
207.0,1.57539e-21,NaN
207.5,1.62552e-21,NaN
208.0,1.60471e-21,NaN
208.5,2.14791e-21,NaN
209.0,1.68513e-21,NaN
209.5,1.23841e-21,NaN
210.0,1.14333e-21,NaN
210.5,1.52763e-21,NaN
211.0,1.22741e-21,NaN
211.5,1.4235e-21,NaN
212.0,9.12484e-22,NaN
212.5,8.80801e-22,NaN
213.0,1.15033e-21,NaN
213.5,7.37039e-22,NaN
214.0,6.84756e-22,NaN
214.5,7.03999e-22,NaN
215.0,7.14876e-22,NaN
215.5,7.31391e-22,NaN
216.0,6.15646e-22,NaN
216.5,4.46238e-22,NaN
217.0,4.37377e-22,NaN
217.5,5.28878e-22,NaN
218.0,4.02773e-22,NaN
218.5,4.1918e-22,NaN
219.0,4.12745e-22,NaN
219.5,4.17844e-22,NaN
220.0,3.75737e-22,NaN
220.5,3.05128e-22,NaN
221.0,3.41661e-22,NaN
221.5,2.90898e-22,NaN
222.0,2.23534e-22,NaN
222.5,2.50549e-22,NaN
223.0,2.66643e-22,NaN
223.5,1.78614e-22,NaN
224.0,1.19884e-22,NaN
224.5,1.85739e-22,NaN
225.0,1.92692e-22,NaN
225.5,2.1712e-22,NaN
226.0,1.91313e-22,NaN
226.5,1.44161e-22,NaN
227.0,1.15562e-22,NaN
227.5,1.10905e-22,NaN
228.0,8.25123e-23,NaN
228.5,1.1568e-22,NaN
229.0,1.05988e-22,NaN
229.5,7.75955e-23,NaN
230.0,1.00967e-22,NaN
230.5,4.27298e-23,NaN
231.0,6.42057e-23,NaN
231.5,1.73644e-23,NaN
232.0,4.79494e-23,NaN
232.5,8.63068e-24,NaN
233.0,7.11954e-23,NaN
233.5,3.41855e-23,NaN
234.0,5.91693e-23,NaN
234.5,5.40445e-23,NaN
235.0,5.98473e-23,NaN
235.5,2.33365e-23,NaN
236.0,8.10451e-23,NaN
236.5,6.6421e-24,NaN
237.0,1.23496e-23,NaN
237.5,-4.87698e-25,NaN
238.0,2.52112e-23,NaN
238.5,-2.72551e-23,NaN
239.0,3.3529e-23,NaN
239.5,1.14193e-24,NaN
240.0,-2.10771e-23,NaN
240.5,1.07755e-23,NaN
241.0,-2.66007e-24,NaN
241.5,2.71182e-23,NaN
242.0,3.34514e-23,NaN
242.5,2.32913e-24,NaN
243.0,-3.08448e-23,NaN
243.5,5.98872e-24,NaN
244.0,-2.79752e-24,NaN
244.5,2.50506e-23,NaN
245.0,8.05751e-25,NaN
245.5,-2.71365e-23,NaN
246.0,-9.37623e-24,NaN
246.5,1.68157e-23,NaN
247.0,-1.34922e-23,NaN
247.5,2.70901e-24,NaN
248.0,2.46291e-24,NaN
248.5,-1.47169e-23,NaN
249.0,-2.82598e-23,NaN
249.5,-1.81708e-23,NaN
250.0,-2.9161e-23,NaN
250.5,-1.87464e-23,NaN
251.0,1.97619e-23,NaN
251.5,-8.51922e-24,NaN
252.0,2.53341e-23,NaN
252.5,-1.41811e-23,NaN
253.0,3.69075e-24,NaN
253.5,-1.2162e-23,NaN
254.0,8.93608e-24,NaN
254.5,-4.2305e-23,NaN
255.0,-7.35832e-24,NaN
255.5,-8.21964e-24,NaN
256.0,-2.15869e-23,NaN
256.5,-2.64875e-23,NaN
257.0,-6.49517e-24,NaN
257.5,-1.59436e-23,NaN
258.0,-2.52726e-24,NaN
258.5,-2.67042e-23,NaN
259.0,-5.27724e-24,NaN
259.5,1.38792e-24,NaN
260.0,-3.35193e-23,NaN
