λ,σ,Δσ
71.1,4.17e-17,NaN
71.19,3.24e-17,NaN
71.29,3.79e-17,NaN
71.4,3.31e-17,NaN
71.47,3.5e-17,NaN
71.6,2.9e-17,NaN
71.65,3.05e-17,NaN
71.72,2.75e-17,NaN
71.76,2.98e-17,NaN
71.94,2.49e-17,NaN
72.04,3.42e-17,NaN
72.13,2.68e-17,NaN
72.18,2.75e-17,NaN
72.26,2.57e-17,NaN
72.29,2.6e-17,NaN
72.34,2.53e-17,NaN
72.42,2.75e-17,NaN
72.5,2.53e-17,NaN
72.64,4.91e-17,NaN
72.73,3.01e-17,NaN
72.83,3.05e-17,NaN
72.9,2.79e-17,NaN
72.94,2.98e-17,NaN
72.98,2.9e-17,NaN
73.11,3.53e-17,NaN
73.18,3.16e-17,NaN
73.25,5.13e-17,NaN
73.33,3.27e-17,NaN
73.53,3.53e-17,NaN
73.72,3.24e-17,NaN
73.75,3.42e-17,NaN
73.93,2.49e-17,NaN
74.0,2.57e-17,NaN
74.12,2.01e-17,NaN
74.22,2.16e-17,NaN
74.32,1.79e-17,NaN
74.5,2.05e-17,NaN
74.64,1.86e-17,NaN
74.7,2.12e-17,NaN
74.8,1.56e-17,NaN
75.0,2.38e-17,NaN
75.1,1.75e-17,NaN
75.16,1.9e-17,NaN
75.29,1.49e-17,NaN
75.5,2.34e-17,NaN
75.6,1.9e-17,NaN
75.62,1.93e-17,NaN
75.8,1.75e-17,NaN
75.84,1.93e-17,NaN
75.94,1.71e-17,NaN
76.07,2.12e-17,NaN
76.15,1.93e-17,NaN
76.21,1.97e-17,NaN
76.25,1.93e-17,NaN
76.32,2.19e-17,NaN
76.46,1.75e-17,NaN
76.54,2.23e-17,NaN
76.67,1.9e-17,NaN
76.73,2.01e-17,NaN
76.84,1.71e-17,NaN
76.88,2.08e-17,NaN
76.92,1.79e-17,NaN
76.96,2.12e-17,NaN
77.02,1.53e-17,NaN
77.05,2.05e-17,NaN
77.08,1.97e-17,NaN
77.16,2.42e-17,NaN
77.24,2.38e-17,NaN
77.31,2.68e-17,NaN
77.51,1.38e-17,NaN
77.81,2.94e-17,NaN
77.88,2.46e-17,NaN
78.0,2.79e-17,NaN
78.15,1.45e-17,NaN
78.29,2.08e-17,NaN
78.32,2.05e-17,NaN
78.44,2.57e-17,NaN
78.48,2.38e-17,NaN
78.6,2.68e-17,NaN
78.64,1.97e-17,NaN
78.76,2.57e-17,NaN
78.8,2.42e-17,NaN
78.86,2.75e-17,NaN
78.9,2.68e-17,NaN
79.0,2.83e-17,NaN
79.13,2.12e-17,NaN
79.24,2.79e-17,NaN
79.28,2.42e-17,NaN
79.41,3.39e-17,NaN
79.5,2.31e-17,NaN
79.52,2.34e-17,NaN
79.6,2.19e-17,NaN
79.77,3.16e-17,NaN
79.81,2.68e-17,NaN
79.95,3.98e-17,NaN
80.16,2.72e-17,NaN
80.26,3.42e-17,NaN
80.35,2.6e-17,NaN
80.51,4.91e-17,NaN
80.7,2.79e-17,NaN
80.82,3.65e-17,NaN
80.93,2.23e-17,NaN
81.18,5.51e-17,NaN
81.25,2.94e-17,NaN
81.37,3.5e-17,NaN
81.49,1.86e-17,NaN
81.72,4.54e-17,NaN
81.82,2.01e-17,NaN
81.98,3.16e-17,NaN
82.13,1.6e-17,NaN
82.32,2.83e-17,NaN
82.41,1.6e-17,NaN
82.49,2.42e-17,NaN
82.53,2.01e-17,NaN
82.6,2.9e-17,NaN
82.68,1.19e-17,NaN
82.78,1.23e-17,NaN
82.83,1.12e-17,NaN
82.94,2.27e-17,NaN
82.96,2.23e-17,NaN
82.98,2.31e-17,NaN
83.1,1.08e-17,NaN
83.25,3.27e-17,NaN
83.41,1.04e-17,NaN
83.45,1.08e-17,NaN
83.54,1.0e-17,NaN
83.63,1.71e-17,NaN
83.78,1.12e-17,NaN
83.86,2.46e-17,NaN
83.89,2.34e-17,NaN
83.91,2.49e-17,NaN
84.21,8.18e-18,NaN
84.38,1.23e-17,NaN
84.46,1.0e-17,NaN
84.59,1.86e-17,NaN
84.76,7.44e-18,NaN
84.85,7.81e-18,NaN
84.92,7.44e-18,NaN
85.06,9.67e-18,NaN
85.18,8.56e-18,NaN
85.32,1.26e-17,NaN
85.5,7.07e-18,NaN
85.73,1.0e-17,NaN
85.92,6.7e-18,NaN
86.1,7.44e-18,NaN
86.46,9.3e-18,NaN
86.76,5.58e-18,NaN
87.0,8.18e-18,NaN
87.06,7.81e-18,NaN
87.14,1.0e-17,NaN
87.52,5.58e-18,NaN
87.81,1.34e-17,NaN
88.33,4.84e-18,NaN
88.58,1.79e-17,NaN
88.91,4.84e-18,NaN
89.16,1.08e-17,NaN
89.31,5.58e-18,NaN
89.4,1.12e-17,NaN
89.58,5.58e-18,NaN
89.73,7.44e-18,NaN
89.87,4.84e-18,NaN
90.02,8.93e-18,NaN
90.11,1.34e-17,NaN
90.2,9.67e-18,NaN
90.38,1.08e-17,NaN
90.64,4.09e-18,NaN
90.96,1.71e-17,NaN
91.0,1.53e-17,NaN
91.05,1.75e-17,NaN
91.35,4.84e-18,NaN
91.47,7.44e-18,NaN
91.56,4.09e-18,NaN
91.73,2.34e-17,NaN
92.04,3.01e-18,NaN
92.31,9.67e-18,NaN
92.35,8.93e-18,NaN
92.45,2.34e-17,NaN
92.64,3.72e-18,NaN
92.76,4.09e-18,NaN
92.81,3.35e-18,NaN
92.91,4.09e-18,NaN
93.0,3.72e-18,NaN
93.06,2.6e-17,NaN
93.15,1.23e-17,NaN
93.24,2.86e-17,NaN
93.56,2.83e-18,NaN
93.93,4.5e-17,NaN
94.46,2.64e-18,NaN
94.77,5.62e-17,NaN
95.03,2.23e-18,NaN
95.59,5.47e-17,NaN
95.67,2.9e-17,NaN
95.7,3.53e-17,NaN
96.0,2.49e-18,NaN
96.19,1.56e-17,NaN
96.28,6.7e-18,NaN
96.55,5.1e-17,NaN
97.04,2.42e-18,NaN
97.25,3.16e-17,NaN
97.29,4.28e-17,NaN
97.45,5.58e-18,NaN
97.53,2.68e-17,NaN
98.05,2.42e-18,NaN
98.33,4.61e-17,NaN
98.52,4.84e-18,NaN
98.59,7.44e-18,NaN
98.8,2.98e-18,NaN
98.85,4.84e-18,NaN
98.96,1.49e-18,NaN
99.29,2.34e-17,NaN
99.32,2.16e-17,NaN
99.35,2.46e-17,NaN
99.72,1.45e-18,NaN
100.0,1.49e-18,NaN
100.4,6.32e-18,NaN
100.43,5.58e-18,NaN
100.46,6.32e-18,NaN
100.68,1.38e-18,NaN
100.79,1.82e-18,NaN
100.91,1.41e-18,NaN
100.94,1.53e-18,NaN
101.14,1.3e-18,NaN
101.23,1.08e-18,NaN
101.35,1.34e-18,NaN
101.39,1.12e-18,NaN
101.58,1.75e-18,NaN
101.6,1.19e-18,NaN
101.64,1.38e-18,NaN
101.69,1.08e-18,NaN
101.72,1.6e-18,NaN
101.78,9.67e-19,NaN
101.83,1.53e-18,NaN
101.88,1.08e-18,NaN
101.94,1.41e-18,NaN
102.04,1.19e-18,NaN
102.08,1.6e-18,NaN
102.11,1.3e-18,NaN
102.16,1.64e-18,NaN
102.24,1.3e-18,NaN
102.34,1.86e-18,NaN
102.46,1.0e-18,NaN
102.53,1.79e-18,NaN
102.57,1.64e-18,NaN
102.82,6.7e-19,NaN
102.93,1.9e-18,NaN
103.02,8.18e-19,NaN
103.1,1.49e-18,NaN
103.23,1.0e-18,NaN
103.31,1.08e-18,NaN
103.36,8.93e-19,NaN
103.49,1.67e-18,NaN
103.65,5.21e-19,NaN
103.69,9.67e-19,NaN
103.72,6.7e-19,NaN
103.8,1.9e-18,NaN
103.88,7.07e-19,NaN
103.94,1.79e-18,NaN
104.11,8.93e-19,NaN
104.19,1.23e-18,NaN
104.38,1.23e-19,NaN
104.71,2.57e-18,NaN
104.78,1.41e-18,NaN
104.95,2.49e-18,NaN
105.01,4.09e-19,NaN
105.11,1.12e-18,NaN
105.19,8.18e-19,NaN
105.24,2.16e-18,NaN
105.42,5.95e-19,NaN
105.48,1.97e-18,NaN
105.56,3.16e-19,NaN
105.83,1.04e-18,NaN
105.87,6.32e-19,NaN
105.96,1.15e-18,NaN
106.06,8.56e-19,NaN
106.09,1.15e-18,NaN
106.11,5.95e-19,NaN
106.17,1.15e-18,NaN
106.26,4.09e-19,NaN
106.42,3.05e-18,NaN
106.48,1.75e-18,NaN
106.64,3.42e-18,NaN
106.89,1.19e-19,NaN
107.39,2.01e-18,NaN
107.7,1.38e-19,NaN
