λ,σ,Δσ
234.0265,6.625976e-24,NaN
234.1574,6.572236e-24,NaN
234.2882,6.524756e-24,NaN
234.4189,6.468455e-24,NaN
234.5496,6.471626e-24,NaN
234.6802,6.464065e-24,NaN
234.8108,6.38435e-24,NaN
234.9413,6.348699e-24,NaN
235.0718,6.307724e-24,NaN
235.2022,6.29378e-24,NaN
235.3325,6.214065e-24,NaN
235.4628,6.180854e-24,NaN
235.593,6.146667e-24,NaN
235.7232,6.134797e-24,NaN
235.8533,6.086707e-24,NaN
235.9833,6.051138e-24,NaN
236.1133,6.065244e-24,NaN
236.2433,6.039065e-24,NaN
236.3731,5.981016e-24,NaN
236.5029,5.933537e-24,NaN
236.6327,5.889959e-24,NaN
236.7624,5.854268e-24,NaN
236.892,5.814106e-24,NaN
237.0216,5.784797e-24,NaN
237.1511,5.751301e-24,NaN
237.2806,5.708862e-24,NaN
237.41,5.659634e-24,NaN
237.5393,5.581626e-24,NaN
237.6686,5.548455e-24,NaN
237.7978,5.514472e-24,NaN
237.927,5.486707e-24,NaN
238.0561,5.425081e-24,NaN
238.1851,5.401057e-24,NaN
238.3141,5.364878e-24,NaN
238.443,5.299959e-24,NaN
238.5719,5.277805e-24,NaN
238.7006,5.213455e-24,NaN
238.8294,5.187195e-24,NaN
238.9581,5.155366e-24,NaN
239.0867,5.097073e-24,NaN
239.2152,5.052642e-24,NaN
239.3437,5.049106e-24,NaN
239.4721,4.992602e-24,NaN
239.6005,4.983008e-24,NaN
239.7288,4.927195e-24,NaN
239.857,4.894228e-24,NaN
239.9852,4.870244e-24,NaN
240.1133,4.830122e-24,NaN
240.2414,4.789065e-24,NaN
240.3694,4.731382e-24,NaN
240.4973,4.71874e-24,NaN
240.6252,4.654797e-24,NaN
240.753,4.636057e-24,NaN
240.8808,4.598496e-24,NaN
241.0084,4.555976e-24,NaN
241.1361,4.523577e-24,NaN
241.2636,4.471301e-24,NaN
241.3911,4.457764e-24,NaN
241.5185,4.425569e-24,NaN
241.6459,4.390488e-24,NaN
241.7732,4.35687e-24,NaN
241.9005,4.290854e-24,NaN
242.0277,4.305407e-24,NaN
242.1548,4.287276e-24,NaN
242.2818,4.230772e-24,NaN
242.4088,4.196667e-24,NaN
242.5358,4.123577e-24,NaN
242.6626,4.032276e-24,NaN
242.7894,3.982187e-24,NaN
242.9162,4.076423e-24,NaN
243.0429,4.266585e-24,NaN
243.1695,4.283415e-24,NaN
243.296,4.113455e-24,NaN
243.4225,3.942232e-24,NaN
243.5489,3.753561e-24,NaN
243.6753,3.624053e-24,NaN
243.8016,3.541366e-24,NaN
243.9278,3.56398e-24,NaN
244.054,3.585785e-24,NaN
244.1801,3.537907e-24,NaN
244.3062,3.840252e-24,NaN
244.4322,4.180041e-24,NaN
244.5581,4.171463e-24,NaN
244.6839,4.024581e-24,NaN
244.8097,3.797728e-24,NaN
244.9355,3.587707e-24,NaN
245.0611,3.426951e-24,NaN
245.1867,3.316943e-24,NaN
245.3123,3.261984e-24,NaN
245.4377,3.187317e-24,NaN
245.5632,3.226183e-24,NaN
245.6885,3.172476e-24,NaN
245.8138,3.169996e-24,NaN
245.939,3.16285e-24,NaN
246.0642,3.059886e-24,NaN
246.1893,3.106033e-24,NaN
246.3143,3.478179e-24,NaN
246.4393,3.943358e-24,NaN
246.5642,4.007411e-24,NaN
246.689,3.788748e-24,NaN
246.8138,3.500195e-24,NaN
246.9385,3.294927e-24,NaN
247.0632,3.130736e-24,NaN
247.1878,3.062325e-24,NaN
247.3123,2.993402e-24,NaN
247.4367,2.944467e-24,NaN
247.5611,2.905622e-24,NaN
247.6855,2.793837e-24,NaN
247.8098,2.786671e-24,NaN
247.934,2.711837e-24,NaN
248.0581,2.739191e-24,NaN
248.1822,2.802984e-24,NaN
248.3062,2.728801e-24,NaN
248.4302,2.653102e-24,NaN
248.5541,2.645232e-24,NaN
248.6779,2.649943e-24,NaN
248.8017,2.841081e-24,NaN
248.9254,3.431346e-24,NaN
249.049,3.74372e-24,NaN
249.1726,3.535862e-24,NaN
249.2961,3.250894e-24,NaN
249.4196,3.090919e-24,NaN
249.543,2.963874e-24,NaN
249.6663,2.901573e-24,NaN
249.7896,2.846878e-24,NaN
249.9128,2.736484e-24,NaN
250.0359,2.667419e-24,NaN
250.159,2.488272e-24,NaN
250.282,2.429463e-24,NaN
250.405,2.327126e-24,NaN
250.5279,2.258394e-24,NaN
250.6507,2.291492e-24,NaN
250.7735,2.294215e-24,NaN
250.8962,2.345573e-24,NaN
251.0189,2.412191e-24,NaN
251.1414,2.370333e-24,NaN
251.264,2.329862e-24,NaN
251.3864,2.325581e-24,NaN
251.5088,2.354866e-24,NaN
251.6312,2.410561e-24,NaN
251.7535,2.497789e-24,NaN
251.8757,2.734252e-24,NaN
251.9978,3.104528e-24,NaN
252.1199,3.18428e-24,NaN
252.242,2.985415e-24,NaN
252.3639,2.789939e-24,NaN
252.4858,2.688049e-24,NaN
252.6077,2.614967e-24,NaN
252.7295,2.550492e-24,NaN
252.8512,2.448805e-24,NaN
252.9729,2.374589e-24,NaN
253.0945,2.249024e-24,NaN
253.216,2.141154e-24,NaN
253.3375,2.102549e-24,NaN
253.459,2.003667e-24,NaN
253.5803,1.981947e-24,NaN
253.7016,1.967472e-24,NaN
253.8229,1.929276e-24,NaN
253.9441,1.966362e-24,NaN
254.0652,2.045606e-24,NaN
254.1863,2.099984e-24,NaN
254.3073,2.13376e-24,NaN
254.4282,2.116785e-24,NaN
