λ,σ,Δσ
91.1204,1.1294e-17,NaN
91.12175,1.0385e-17,NaN
91.1231,1.0309e-17,NaN
91.12445,8.935e-18,NaN
91.12581,8.6211e-18,NaN
91.12716,9.2633e-18,NaN
91.12851,9.6693e-18,NaN
91.12986,8.6413e-18,NaN
91.13121,8.4788e-18,NaN
91.13256,9.096e-18,NaN
91.13391,9.1135e-18,NaN
91.13527,8.6675e-18,NaN
91.13662,9.4232e-18,NaN
91.13797,8.4856e-18,NaN
91.13932,9.3044e-18,NaN
91.14067,9.4305e-18,NaN
91.14202,8.7328e-18,NaN
91.14337,7.6004e-18,NaN
91.14472,7.6742e-18,NaN
91.14608,9.1843e-18,NaN
91.14743,8.0874e-18,NaN
91.14878,8.8656e-18,NaN
91.15013,8.5056e-18,NaN
91.15148,9.337e-18,NaN
91.15283,9.2637e-18,NaN
91.15418,8.0861e-18,NaN
91.15554,8.2619e-18,NaN
91.15689,8.8198e-18,NaN
91.15824,8.9199e-18,NaN
91.15959,9.1075e-18,NaN
91.16094,8.4104e-18,NaN
91.16229,9.0833e-18,NaN
91.16364,9.3597e-18,NaN
91.165,7.6298e-18,NaN
91.16635,6.9831e-18,NaN
91.1677,7.1695e-18,NaN
91.16905,6.5448e-18,NaN
91.1704,6.8319e-18,NaN
91.17175,6.728e-18,NaN
91.1731,7.006e-18,NaN
91.17445,7.0841e-18,NaN
91.17581,6.8907e-18,NaN
91.17716,7.8227e-18,NaN
91.17851,7.7187e-18,NaN
91.17986,9.0166e-18,NaN
91.18121,9.6471e-18,NaN
91.18256,1.0049e-17,NaN
91.18391,8.9096e-18,NaN
91.18527,7.6437e-18,NaN
91.18662,7.2005e-18,NaN
91.18797,7.8746e-18,NaN
91.18932,7.7984e-18,NaN
91.19067,7.3814e-18,NaN
91.19202,7.318e-18,NaN
91.19337,8.3909e-18,NaN
91.19472,8.3962e-18,NaN
91.19608,6.8183e-18,NaN
91.19743,7.0307e-18,NaN
91.19878,7.2159e-18,NaN
91.20013,7.3295e-18,NaN
91.20148,7.1562e-18,NaN
91.20283,7.9197e-18,NaN
91.20418,7.3742e-18,NaN
91.20554,7.1107e-18,NaN
91.20689,7.7322e-18,NaN
91.20824,7.1282e-18,NaN
91.20959,7.0351e-18,NaN
91.21094,6.2977e-18,NaN
91.21229,6.2714e-18,NaN
91.21364,6.5503e-18,NaN
91.215,6.437e-18,NaN
91.21635,6.702e-18,NaN
91.2177,6.156e-18,NaN
91.21905,5.8308e-18,NaN
91.2204,5.6787e-18,NaN
91.22175,6.887e-18,NaN
91.2231,6.3797e-18,NaN
91.22445,5.8662e-18,NaN
91.22581,5.1455e-18,NaN
91.22716,5.8588e-18,NaN
91.22851,6.0106e-18,NaN
91.22986,5.0582e-18,NaN
91.23121,6.0587e-18,NaN
91.23256,5.9564e-18,NaN
91.23391,6.3729e-18,NaN
91.23527,6.1319e-18,NaN
91.23662,6.1194e-18,NaN
91.23797,6.994e-18,NaN
91.23932,5.5586e-18,NaN
91.24067,5.8249e-18,NaN
91.24202,7.9978e-18,NaN
91.24337,7.308e-18,NaN
91.24472,6.5712e-18,NaN
91.24608,7.6633e-18,NaN
91.24743,7.7819e-18,NaN
91.24878,6.8264e-18,NaN
91.25013,6.1177e-18,NaN
91.25148,6.3985e-18,NaN
91.25283,7.2464e-18,NaN
91.25418,6.2441e-18,NaN
91.25554,5.8242e-18,NaN
91.25689,6.5746e-18,NaN
91.25824,5.8579e-18,NaN
91.25959,6.8955e-18,NaN
91.26094,6.2984e-18,NaN
91.26229,8.1799e-18,NaN
91.26364,6.8219e-18,NaN
91.265,6.5285e-18,NaN
91.26635,5.6409e-18,NaN
91.2677,5.6862e-18,NaN
91.26905,7.2287e-18,NaN
