λ,σ,Δσ
117.4,1.485e-18,NaN
117.42,1.564e-18,NaN
117.44,1.263e-18,NaN
117.46,1.43e-18,NaN
117.48,1.376e-18,NaN
117.5,1.056e-18,NaN
117.52,9.71e-19,NaN
117.54,8.69e-19,NaN
117.56,9.09e-19,NaN
117.58,7.99e-19,NaN
117.6,8.13e-19,NaN
117.62,7.31e-19,NaN
117.64,5.55e-19,NaN
117.66,6.92e-19,NaN
117.68,6.04e-19,NaN
117.7,6.39e-19,NaN
117.72,5.73e-19,NaN
117.74,4.86e-19,NaN
117.76,3.94e-19,NaN
117.78,2.58e-19,NaN
117.8,3.46e-19,NaN
117.82,2.32e-19,NaN
117.84,2.82e-19,NaN
117.86,3.48e-19,NaN
117.88,6.8e-20,NaN
117.9,2.79e-19,NaN
117.92,3.45e-19,NaN
117.94,2.9e-19,NaN
117.96,3.56e-19,NaN
117.98,1.6e-19,NaN
118.0,3.67e-19,NaN
118.02,2.27e-19,NaN
118.04,1.72e-19,NaN
118.06,1.65e-19,NaN
118.08,2.16e-19,NaN
118.1,2.33e-19,NaN
118.12,2.56e-19,NaN
118.14,1.95e-19,NaN
118.16,2.44e-19,NaN
118.18,4.87e-19,NaN
118.2,1.95e-19,NaN
118.22,1.17e-19,NaN
118.24,1.37e-19,NaN
118.26,1.76e-19,NaN
118.28,6.7e-20,NaN
118.3,6.0e-20,NaN
118.32,1.2e-19,NaN
118.34,5.0e-21,NaN
118.36,1.16e-19,NaN
118.38,1.02e-19,NaN
118.4,3.03e-19,NaN
118.42,1.08e-19,NaN
118.44,2.3e-20,NaN
118.46,5.0e-21,NaN
118.48,2.0e-21,NaN
118.5,1.98e-19,NaN
118.52,8.0e-20,NaN
118.54,8.6e-20,NaN
118.56,1.57e-19,NaN
118.58,1.27e-19,NaN
118.6,1.4e-20,NaN
118.62,1.0e-19,NaN
118.64,7.8e-20,NaN
118.66,3.7e-20,NaN
118.68,7.0e-20,NaN
118.7,8.6e-20,NaN
118.72,3.4e-20,NaN
118.74,7.0e-21,NaN
118.76,5.4e-20,NaN
118.78,2.1e-20,NaN
118.8,1.02e-19,NaN
118.82,2.73e-19,NaN
118.84,1.45e-19,NaN
118.86,3.0e-21,NaN
118.88,6.1e-20,NaN
118.9,1.0e-20,NaN
118.92,6.9e-20,NaN
118.94,8.1e-20,NaN
118.96,1.16e-19,NaN
118.98,2.07e-19,NaN
119.0,1.15e-19,NaN
119.02,7.0e-20,NaN
119.04,6.7e-20,NaN
119.06,1.51e-19,NaN
119.08,2.85e-19,NaN
119.1,2.37e-19,NaN
119.12,4.03e-19,NaN
119.14,8.89e-19,NaN
119.16,5.5e-20,NaN
119.18,1.92e-19,NaN
119.2,3.1e-20,NaN
119.22,2.1e-20,NaN
119.24,4.25e-19,NaN
119.26,3.05e-19,NaN
119.28,4.81e-19,NaN
119.3,1.32e-19,NaN
119.32,4.15e-19,NaN
119.34,3.69e-19,NaN
119.36,3.35e-19,NaN
119.38,6.76e-19,NaN
119.4,1.87e-19,NaN
119.42,9.19e-19,NaN
119.44,8.96e-19,NaN
119.46,4.95e-19,NaN
119.48,5.46e-19,NaN
119.5,7.26e-19,NaN
119.52,6.54e-19,NaN
119.54,2.18e-19,NaN
119.56,8.27e-19,NaN
119.58,6.32e-19,NaN
119.6,1.161e-18,NaN
119.62,1.121e-18,NaN
119.64,1.065e-18,NaN
119.66,8.47e-19,NaN
119.68,1.177e-18,NaN
119.7,6.81e-19,NaN
119.72,1.313e-18,NaN
119.74,1.203e-18,NaN
119.76,8.09e-19,NaN
119.78,1.338e-18,NaN
119.8,8.65e-19,NaN
119.82,1.389e-18,NaN
119.84,1.428e-18,NaN
119.86,1.54e-18,NaN
119.88,1.622e-18,NaN
119.9,1.913e-18,NaN
119.92,1.937e-18,NaN
119.94,9.94e-19,NaN
119.96,1.865e-18,NaN
119.98,2.157e-18,NaN
120.0,2.224e-18,NaN
120.02,2.5e-18,NaN
120.04,2.43e-18,NaN
120.06,2.712e-18,NaN
120.08,2.997e-18,NaN
120.1,2.585e-18,NaN
120.12,2.612e-18,NaN
120.14,3.107e-18,NaN
120.16,4.086e-18,NaN
120.18,3.846e-18,NaN
120.2,3.47e-18,NaN
120.22,5.0e-18,NaN
120.24,4.617e-18,NaN
120.26,5.08e-18,NaN
120.28,5.099e-18,NaN
120.3,6.613e-18,NaN
120.32,7.628e-18,NaN
120.34,6.679e-18,NaN
120.36,9.332e-18,NaN
120.38,8.15e-18,NaN
120.4,1.002e-17,NaN
120.42,1.11e-17,NaN
120.44,1.324e-17,NaN
120.46,1.293e-17,NaN
120.48,1.515e-17,NaN
120.5,1.629e-17,NaN
120.52,1.761e-17,NaN
120.54,1.842e-17,NaN
120.56,1.805e-17,NaN
120.58,1.796e-17,NaN
120.6,1.715e-17,NaN
120.62,1.616e-17,NaN
120.64,1.374e-17,NaN
120.66,1.418e-17,NaN
120.68,1.474e-17,NaN
120.7,1.35e-17,NaN
120.72,1.283e-17,NaN
120.74,1.319e-17,NaN
120.76,1.304e-17,NaN
120.78,1.237e-17,NaN
120.8,1.229e-17,NaN
120.82,1.048e-17,NaN
120.84,9.252e-18,NaN
120.86,7.526e-18,NaN
120.88,6.454e-18,NaN
120.9,5.425e-18,NaN
120.92,3.639e-18,NaN
120.94,4.265e-18,NaN
120.96,4.301e-18,NaN
120.98,3.083e-18,NaN
121.0,2.253e-18,NaN
121.02,2.085e-18,NaN
121.04,1.998e-18,NaN
121.06,1.351e-18,NaN
121.08,1.3e-18,NaN
121.1,1.122e-18,NaN
121.12,1.721e-18,NaN
121.14,9.46e-19,NaN
121.16,8.88e-19,NaN
121.18,9.47e-19,NaN
121.2,7.53e-19,NaN
121.22,6.55e-19,NaN
121.24,4.63e-19,NaN
121.26,4.73e-19,NaN
121.28,3.42e-19,NaN
121.3,3.98e-19,NaN
121.32,3.52e-19,NaN
121.34,1.8e-19,NaN
121.36,2.86e-19,NaN
121.38,4.14e-19,NaN
121.4,3.0e-21,NaN
121.42,1.46e-19,NaN
121.44,2.5e-20,NaN
121.46,1.34e-19,NaN
121.48,4.23e-19,NaN
121.5,1.0e-20,NaN
121.52,1.14e-19,NaN
121.54,2.21e-19,NaN
121.56,2.64e-19,NaN
121.58,1.44e-19,NaN
121.6,2.49e-19,NaN
121.62,2.22e-19,NaN
121.64,3.6e-20,NaN
121.66,2.0e-21,NaN
121.68,1.57e-19,NaN
121.7,2.8e-20,NaN
121.72,2.25e-19,NaN
121.74,1.64e-19,NaN
121.76,1.31e-19,NaN
121.78,3.1e-20,NaN
121.8,3.67e-19,NaN
121.82,3.38e-19,NaN
121.84,2.7e-20,NaN
121.86,4.94e-19,NaN
121.88,9.4e-20,NaN
121.9,1.4e-19,NaN
121.92,2.19e-19,NaN
121.94,2.0e-21,NaN
121.96,7.0e-21,NaN
121.98,8.3e-20,NaN
122.0,2.1e-20,NaN
122.02,3.33e-19,NaN
122.04,3.19e-19,NaN
122.06,6.5e-20,NaN
122.08,3.41e-19,NaN
122.1,2.94e-19,NaN
122.12,2.21e-19,NaN
122.14,3.85e-19,NaN
122.16,3.75e-19,NaN
122.18,3.68e-19,NaN
122.2,5.2e-20,NaN
122.22,4.92e-19,NaN
122.24,3.66e-19,NaN
122.26,2.49e-19,NaN
122.28,3.01e-19,NaN
122.3,2.82e-19,NaN
122.32,4.5e-20,NaN
122.34,3.59e-19,NaN
122.36,1.47e-19,NaN
122.38,2.45e-19,NaN
122.4,1.31e-19,NaN
122.42,4.32e-19,NaN
122.44,3.72e-19,NaN
122.46,1.77e-19,NaN
122.48,2.04e-19,NaN
122.5,4.78e-19,NaN
122.52,7.3e-20,NaN
122.54,4.49e-19,NaN
122.56,7.9e-20,NaN
122.58,1.0e-21,NaN
122.6,3.78e-19,NaN
122.62,3.16e-19,NaN
122.64,3.93e-19,NaN
122.66,5.11e-19,NaN
122.68,5.3e-19,NaN
122.7,3.25e-19,NaN
122.72,5.54e-19,NaN
122.74,5.59e-19,NaN
122.76,5.23e-19,NaN
122.78,8.6e-20,NaN
122.8,3.48e-19,NaN
122.82,2.64e-19,NaN
122.84,5.24e-19,NaN
122.86,3.37e-19,NaN
122.88,5.46e-19,NaN
122.9,8.5e-20,NaN
122.92,2.14e-19,NaN
122.94,3.76e-19,NaN
122.96,4.87e-19,NaN
122.98,2.46e-19,NaN
123.0,3.11e-19,NaN
123.02,3.56e-19,NaN
123.04,6.47e-19,NaN
123.06,2.65e-19,NaN
123.08,4.98e-19,NaN
123.1,7.07e-19,NaN
123.12,4.64e-19,NaN
123.14,6.11e-19,NaN
123.16,5.69e-19,NaN
123.18,8.2e-20,NaN
123.2,4.67e-19,NaN
123.22,4.4e-19,NaN
123.24,4.86e-19,NaN
123.26,5.79e-19,NaN
123.28,7.74e-19,NaN
123.3,4.98e-19,NaN
123.32,8.91e-19,NaN
123.34,1.059e-18,NaN
123.36,5.92e-19,NaN
123.38,1.91e-19,NaN
123.4,4.85e-19,NaN
123.42,4.45e-19,NaN
123.44,4.7e-19,NaN
123.46,7.34e-19,NaN
123.48,8.24e-19,NaN
123.5,7.12e-19,NaN
123.52,4.98e-19,NaN
123.54,6.18e-19,NaN
123.56,6.29e-19,NaN
123.58,3.82e-19,NaN
123.6,4.8e-19,NaN
123.62,6.29e-19,NaN
123.64,5.56e-19,NaN
123.66,4.47e-19,NaN
123.68,3.31e-19,NaN
123.7,7.62e-19,NaN
123.72,3.98e-19,NaN
123.74,6.72e-19,NaN
123.76,4.27e-19,NaN
123.78,5.2e-19,NaN
123.8,5.25e-19,NaN
123.82,7.46e-19,NaN
123.84,2.31e-19,NaN
123.86,3.7e-19,NaN
123.88,2.88e-19,NaN
123.9,5.86e-19,NaN
123.92,3.61e-19,NaN
123.94,1.69e-19,NaN
123.96,4.13e-19,NaN
123.98,5.58e-19,NaN
124.0,3.49e-19,NaN
124.02,2.2e-19,NaN
124.04,3.55e-19,NaN
124.06,1.13e-19,NaN
124.08,3.44e-19,NaN
124.1,3.11e-19,NaN
124.12,6.86e-19,NaN
124.14,4.2e-19,NaN
124.16,5.27e-19,NaN
124.18,6.59e-19,NaN
124.2,8.85e-19,NaN
124.22,1.406e-18,NaN
124.24,6.661e-18,NaN
124.26,7.503e-18,NaN
124.28,9.852e-18,NaN
124.3,1.084e-17,NaN
124.32,2.507e-17,NaN
124.34,3.946e-17,NaN
124.36,5.094e-17,NaN
124.38,4.488e-17,NaN
124.4,3.284e-17,NaN
124.42,4.297e-17,NaN
124.44,5.756e-17,NaN
124.46,4.831e-17,NaN
124.48,2.622e-17,NaN
124.5,1.464e-17,NaN
124.52,1.05e-17,NaN
124.54,8.309e-18,NaN
124.56,6.01e-18,NaN
124.58,5.701e-18,NaN
124.6,3.339e-18,NaN
124.62,3.107e-18,NaN
124.64,2.68e-18,NaN
124.66,2.494e-18,NaN
124.68,2.437e-18,NaN
124.7,2.119e-18,NaN
124.72,1.894e-18,NaN
124.74,1.811e-18,NaN
124.76,1.863e-18,NaN
124.78,1.638e-18,NaN
124.8,1.843e-18,NaN
124.82,2.009e-18,NaN
124.84,1.561e-18,NaN
124.86,1.595e-18,NaN
124.88,1.863e-18,NaN
124.9,1.571e-18,NaN
124.92,1.533e-18,NaN
124.94,1.319e-18,NaN
124.96,1.68e-18,NaN
124.98,1.61e-18,NaN
125.0,1.759e-18,NaN
125.02,1.591e-18,NaN
125.04,1.529e-18,NaN
125.06,1.533e-18,NaN
125.08,1.389e-18,NaN
125.1,1.288e-18,NaN
125.12,9.66e-19,NaN
125.14,1.102e-18,NaN
125.16,1.037e-18,NaN
125.18,1.201e-18,NaN
125.2,9.59e-19,NaN
125.22,8.97e-19,NaN
125.24,9.54e-19,NaN
125.26,1.067e-18,NaN
125.28,9.27e-19,NaN
125.3,1.081e-18,NaN
125.32,7.14e-19,NaN
125.34,9.4e-19,NaN
125.36,8.44e-19,NaN
125.38,9.15e-19,NaN
125.4,8.58e-19,NaN
125.42,7.57e-19,NaN
125.44,8.55e-19,NaN
125.46,6.37e-19,NaN
125.48,9.14e-19,NaN
125.5,8.72e-19,NaN
125.52,7.46e-19,NaN
125.54,3.42e-19,NaN
125.56,6.78e-19,NaN
125.58,5.28e-19,NaN
125.6,7.75e-19,NaN
125.62,1.097e-18,NaN
125.64,5.83e-19,NaN
125.66,6.21e-19,NaN
125.68,9.22e-19,NaN
125.7,4.48e-19,NaN
125.72,7.11e-19,NaN
125.74,6.95e-19,NaN
125.76,5.92e-19,NaN
125.78,5.78e-19,NaN
125.8,6.65e-19,NaN
125.82,5.09e-19,NaN
125.84,5.06e-19,NaN
125.86,4.42e-19,NaN
125.88,3.7e-19,NaN
125.9,5.81e-19,NaN
125.92,5.87e-19,NaN
125.94,3.82e-19,NaN
125.96,3.63e-19,NaN
125.98,4.52e-19,NaN
126.0,4.48e-19,NaN
126.02,3.81e-19,NaN
126.04,4.46e-19,NaN
126.06,4.96e-19,NaN
126.08,9.9e-20,NaN
126.1,3.27e-19,NaN
126.12,4.33e-19,NaN
126.14,6.01e-19,NaN
126.16,2.57e-19,NaN
126.18,5.22e-19,NaN
126.2,5.47e-19,NaN
126.22,5.69e-19,NaN
126.24,3.99e-19,NaN
126.26,4.4e-19,NaN
126.28,2.17e-19,NaN
126.3,5.14e-19,NaN
126.32,2.96e-19,NaN
126.34,6.44e-19,NaN
126.36,1.65e-19,NaN
126.38,1.7e-20,NaN
126.4,2.14e-19,NaN
126.42,3.42e-19,NaN
126.44,1.64e-19,NaN
126.46,2.32e-19,NaN
126.48,1.0e-21,NaN
126.5,2.32e-19,NaN
126.52,2.2e-19,NaN
126.54,1.0e-19,NaN
126.56,7.7e-20,NaN
126.58,7.6e-20,NaN
126.6,9.1e-20,NaN
126.62,4.35e-19,NaN
126.64,1.1e-19,NaN
126.66,1.53e-19,NaN
126.68,3.53e-19,NaN
126.7,2.9e-20,NaN
126.72,3.67e-19,NaN
126.74,4.0e-21,NaN
126.76,7.7e-20,NaN
126.78,2.33e-19,NaN
126.8,2.75e-19,NaN
126.82,1.24e-19,NaN
126.84,1.04e-19,NaN
126.86,2.81e-19,NaN
126.88,1.83e-19,NaN
126.9,2.62e-19,NaN
126.92,3.07e-19,NaN
126.94,1.18e-19,NaN
126.96,1.64e-19,NaN
126.98,4.0e-21,NaN
127.0,1.05e-19,NaN
127.02,4.7e-20,NaN
127.04,3.4e-20,NaN
127.06,1.3e-20,NaN
127.08,5.2e-20,NaN
127.1,1.6e-20,NaN
127.12,1.06e-19,NaN
127.14,8.4e-20,NaN
127.16,7.0e-20,NaN
127.18,2.6e-20,NaN
127.2,2.16e-19,NaN
127.22,2.27e-19,NaN
127.24,9.5e-20,NaN
127.26,1.88e-19,NaN
127.28,1.92e-19,NaN
127.3,6.7e-20,NaN
127.32,2.63e-19,NaN
127.34,6.3e-20,NaN
127.36,1.65e-19,NaN
127.38,2.13e-19,NaN
127.4,7.0e-21,NaN
127.42,3.27e-19,NaN
127.44,2.43e-19,NaN
127.46,1.16e-19,NaN
127.48,5.89e-19,NaN
127.5,1.7e-20,NaN
127.52,2.3e-19,NaN
127.54,1.6e-19,NaN
127.56,2.08e-19,NaN
127.58,3.19e-19,NaN
127.6,5.75e-19,NaN
127.62,4.6e-19,NaN
127.64,6.8e-20,NaN
127.66,1.57e-19,NaN
127.68,1.92e-19,NaN
127.7,2.23e-19,NaN
127.72,1.81e-19,NaN
127.74,2.8e-19,NaN
127.76,2.49e-19,NaN
127.78,4.03e-19,NaN
127.8,2.07e-19,NaN
127.82,2.64e-19,NaN
127.84,3.79e-19,NaN
127.86,2.09e-19,NaN
127.88,2.88e-19,NaN
127.9,2.91e-19,NaN
127.92,2.71e-19,NaN
127.94,2.69e-19,NaN
127.96,4.0e-19,NaN
127.98,2.44e-19,NaN
128.0,3.65e-19,NaN
128.02,4.22e-19,NaN
128.04,3.41e-19,NaN
128.06,3.44e-19,NaN
128.08,3.33e-19,NaN
128.1,4.02e-19,NaN
128.12,4.95e-19,NaN
128.14,5.48e-19,NaN
128.16,6.06e-19,NaN
128.18,3.4e-19,NaN
128.2,4.58e-19,NaN
128.22,7.34e-19,NaN
128.24,3.51e-19,NaN
128.26,4.7e-19,NaN
128.28,2.78e-19,NaN
128.3,3.06e-19,NaN
128.32,3.37e-19,NaN
128.34,3.53e-19,NaN
128.36,4.49e-19,NaN
128.38,3.83e-19,NaN
128.4,4.2e-19,NaN
128.42,7.33e-19,NaN
128.44,4.2e-19,NaN
128.46,3.14e-19,NaN
128.48,4.51e-19,NaN
128.5,5.32e-19,NaN
128.52,3.06e-19,NaN
128.54,5.47e-19,NaN
128.56,4.82e-19,NaN
128.58,5.1e-19,NaN
128.6,7.04e-19,NaN
128.62,4.24e-19,NaN
128.64,5.62e-19,NaN
128.66,3.98e-19,NaN
128.68,5.37e-19,NaN
128.7,4.5e-19,NaN
128.72,4.66e-19,NaN
128.74,5.03e-19,NaN
128.76,4.73e-19,NaN
128.78,6.74e-19,NaN
128.8,6.79e-19,NaN
128.82,6.17e-19,NaN
128.84,5.17e-19,NaN
128.86,7.98e-19,NaN
128.88,5.23e-19,NaN
128.9,4.37e-19,NaN
128.92,4.26e-19,NaN
128.94,7.14e-19,NaN
128.96,2.82e-19,NaN
128.98,6.69e-19,NaN
129.0,5.65e-19,NaN
129.02,7.43e-19,NaN
129.04,6.27e-19,NaN
129.06,6.22e-19,NaN
129.08,4.93e-19,NaN
129.1,4.5e-19,NaN
129.12,5.45e-19,NaN
129.14,5.0e-19,NaN
129.16,6.5e-19,NaN
129.18,5.83e-19,NaN
129.2,5.24e-19,NaN
129.22,5.2e-19,NaN
129.24,6.18e-19,NaN
129.26,8.82e-19,NaN
129.28,7.82e-19,NaN
129.3,7.36e-19,NaN
129.32,6.24e-19,NaN
129.34,7.57e-19,NaN
129.36,5.89e-19,NaN
129.38,6.2e-19,NaN
129.4,6.73e-19,NaN
129.42,4.87e-19,NaN
129.44,5.73e-19,NaN
129.46,5.83e-19,NaN
129.48,5.36e-19,NaN
129.5,7.66e-19,NaN
129.52,3.95e-19,NaN
129.54,3.54e-19,NaN
129.56,5.64e-19,NaN
129.58,3.77e-19,NaN
129.6,6.69e-19,NaN
129.62,6.23e-19,NaN
129.64,4.68e-19,NaN
129.66,5.06e-19,NaN
129.68,5.97e-19,NaN
129.7,4.99e-19,NaN
129.72,5.04e-19,NaN
129.74,5.01e-19,NaN
129.76,4.52e-19,NaN
129.78,6.68e-19,NaN
129.8,7.16e-19,NaN
129.82,6.17e-19,NaN
129.84,5.52e-19,NaN
129.86,3.73e-19,NaN
129.88,6.93e-19,NaN
129.9,4.86e-19,NaN
129.92,5.58e-19,NaN
129.94,4.45e-19,NaN
129.96,4.17e-19,NaN
129.98,6.13e-19,NaN
130.0,6.15e-19,NaN
130.02,6.53e-19,NaN
130.04,4.32e-19,NaN
130.06,4.96e-19,NaN
130.08,3.9e-19,NaN
130.1,3.14e-19,NaN
130.12,3.73e-19,NaN
130.14,4.26e-19,NaN
130.16,4.73e-19,NaN
130.18,3.95e-19,NaN
130.2,5.19e-19,NaN
130.22,6.54e-19,NaN
130.24,2.87e-19,NaN
130.26,4.8e-19,NaN
130.28,3.93e-19,NaN
130.3,2.78e-19,NaN
130.32,3.68e-19,NaN
130.34,4.66e-19,NaN
130.36,3.8e-19,NaN
130.38,2.6e-19,NaN
130.4,5.72e-19,NaN
130.42,6.27e-19,NaN
130.44,5.54e-19,NaN
130.46,3.6e-19,NaN
130.48,4.15e-19,NaN
130.5,3.72e-19,NaN
130.52,6.28e-19,NaN
130.54,3.47e-19,NaN
130.56,2.78e-19,NaN
130.58,2.64e-19,NaN
130.6,3.93e-19,NaN
130.62,3.77e-19,NaN
130.64,4.22e-19,NaN
130.66,7.4e-20,NaN
130.68,2.44e-19,NaN
130.7,4.76e-19,NaN
130.72,3.04e-19,NaN
130.74,2.64e-19,NaN
130.76,3.91e-19,NaN
130.78,2.41e-19,NaN
130.8,3.24e-19,NaN
130.82,4.11e-19,NaN
130.84,3.35e-19,NaN
130.86,3.4e-19,NaN
130.88,2.97e-19,NaN
130.9,2.91e-19,NaN
130.92,3.67e-19,NaN
130.94,3.74e-19,NaN
130.96,3.82e-19,NaN
130.98,2.68e-19,NaN
131.0,1.92e-19,NaN
131.02,3.54e-19,NaN
131.04,3.21e-19,NaN
131.06,4.26e-19,NaN
131.08,4.99e-19,NaN
131.1,2.69e-19,NaN
131.12,3.16e-19,NaN
131.14,2.68e-19,NaN
131.16,3.44e-19,NaN
131.18,2.46e-19,NaN
131.2,5.36e-19,NaN
131.22,4.06e-19,NaN
131.24,5.11e-19,NaN
131.26,3.48e-19,NaN
131.28,4.91e-19,NaN
131.3,4.51e-19,NaN
131.35,4.96e-19,NaN
131.4,5.09e-19,NaN
131.45,5.91e-19,NaN
131.5,6.28e-19,NaN
131.55,6.78e-19,NaN
131.6,7.53e-19,NaN
131.65,7.69e-19,NaN
131.7,8.35e-19,NaN
131.75,8.79e-19,NaN
131.8,9.18e-19,NaN
131.85,1.001e-18,NaN
131.9,1.066e-18,NaN
131.95,1.106e-18,NaN
132.0,1.215e-18,NaN
132.05,1.244e-18,NaN
132.1,1.303e-18,NaN
132.15,1.383e-18,NaN
132.2,1.456e-18,NaN
132.25,1.523e-18,NaN
132.3,1.605e-18,NaN
132.35,1.675e-18,NaN
132.4,1.626e-18,NaN
132.45,1.784e-18,NaN
132.5,1.87e-18,NaN
132.55,1.973e-18,NaN
132.6,2.044e-18,NaN
132.65,2.019e-18,NaN
132.7,2.111e-18,NaN
132.75,2.04e-18,NaN
132.8,2.085e-18,NaN
132.85,2.179e-18,NaN
132.9,2.178e-18,NaN
132.95,2.263e-18,NaN
133.0,2.38e-18,NaN
133.05,2.45e-18,NaN
133.1,2.362e-18,NaN
133.15,2.243e-18,NaN
133.2,2.548e-18,NaN
133.25,2.505e-18,NaN
133.3,2.38e-18,NaN
133.35,2.48e-18,NaN
133.4,2.49e-18,NaN
133.45,2.303e-18,NaN
133.5,2.303e-18,NaN
133.55,2.324e-18,NaN
133.6,2.336e-18,NaN
133.65,2.413e-18,NaN
133.7,2.447e-18,NaN
133.75,2.508e-18,NaN
133.8,2.466e-18,NaN
133.85,2.411e-18,NaN
133.9,2.309e-18,NaN
133.95,2.297e-18,NaN
134.0,2.257e-18,NaN
134.05,2.351e-18,NaN
134.1,2.444e-18,NaN
134.15,2.303e-18,NaN
134.2,2.356e-18,NaN
134.25,2.473e-18,NaN
134.3,2.515e-18,NaN
134.35,2.499e-18,NaN
134.4,2.68e-18,NaN
134.45,2.73e-18,NaN
134.5,2.884e-18,NaN
134.55,3.158e-18,NaN
134.6,3.299e-18,NaN
134.65,3.476e-18,NaN
134.7,3.699e-18,NaN
134.75,4.129e-18,NaN
134.8,4.386e-18,NaN
134.85,4.779e-18,NaN
134.9,4.875e-18,NaN
134.95,5.434e-18,NaN
135.0,5.789e-18,NaN
135.05,6.168e-18,NaN
135.1,6.489e-18,NaN
135.15,6.492e-18,NaN
135.2,6.999e-18,NaN
135.25,7.062e-18,NaN
135.3,7.277e-18,NaN
135.35,7.572e-18,NaN
135.4,7.687e-18,NaN
135.45,7.664e-18,NaN
135.5,7.63e-18,NaN
135.55,7.643e-18,NaN
135.6,7.372e-18,NaN
135.65,7.539e-18,NaN
135.7,7.607e-18,NaN
135.75,7.217e-18,NaN
135.8,7.573e-18,NaN
135.85,7.542e-18,NaN
135.9,7.686e-18,NaN
135.95,7.76e-18,NaN
136.0,7.741e-18,NaN
136.05,7.987e-18,NaN
136.1,8.091e-18,NaN
136.15,8.21e-18,NaN
136.2,8.45e-18,NaN
136.25,8.725e-18,NaN
136.3,8.947e-18,NaN
136.35,9.132e-18,NaN
136.4,9.528e-18,NaN
136.45,9.827e-18,NaN
136.5,1.009e-17,NaN
136.55,1.021e-17,NaN
136.6,1.058e-17,NaN
136.65,1.072e-17,NaN
136.7,1.117e-17,NaN
136.75,1.13e-17,NaN
136.8,1.15e-17,NaN
136.85,1.176e-17,NaN
136.9,1.189e-17,NaN
136.95,1.212e-17,NaN
137.0,1.236e-17,NaN
137.05,1.246e-17,NaN
137.1,1.246e-17,NaN
