λ,σ,Δσ
195.0,5.6588e-23,NaN
195.5,4.107839e-23,NaN
196.0,7.761868e-23,NaN
196.5,2.911412e-23,NaN
197.0,6.330393e-23,NaN
197.5,6.508543e-23,NaN
198.0,5.501056e-23,NaN
198.5,6.636073e-23,NaN
199.0,5.409234e-23,NaN
199.5,6.234844e-23,NaN
200.0,8.670863e-23,NaN
200.5,6.91448e-23,NaN
201.0,5.148877e-23,NaN
201.5,9.861993e-23,NaN
202.0,6.265647e-23,NaN
202.5,8.946916e-23,NaN
203.0,6.899373e-23,NaN
203.5,7.646503e-23,NaN
204.0,9.001264e-23,NaN
204.5,8.682046e-23,NaN
205.0,8.986156e-23,NaN
205.5,1.002327e-22,NaN
206.0,1.174963e-22,NaN
206.5,7.526036e-23,NaN
207.0,8.433853e-23,NaN
207.5,1.101977e-22,NaN
208.0,1.180065e-22,NaN
208.5,1.286326e-22,NaN
209.0,1.060363e-22,NaN
209.5,1.208827e-22,NaN
210.0,1.309086e-22,NaN
210.5,1.021437e-22,NaN
211.0,1.38011e-22,NaN
211.5,1.363394e-22,NaN
212.0,1.422352e-22,NaN
212.5,1.249205e-22,NaN
213.0,1.295312e-22,NaN
213.5,1.297392e-22,NaN
214.0,1.416623e-22,NaN
214.5,1.372635e-22,NaN
215.0,1.515665e-22,NaN
215.5,1.25156e-22,NaN
216.0,1.579076e-22,NaN
216.5,1.465261e-22,NaN
217.0,1.114946e-22,NaN
217.5,1.446465e-22,NaN
218.0,1.343892e-22,NaN
218.5,1.452115e-22,NaN
219.0,1.38631e-22,NaN
219.5,1.440049e-22,NaN
220.0,1.421822e-22,NaN
220.5,1.349522e-22,NaN
221.0,1.269257e-22,NaN
221.5,1.267472e-22,NaN
222.0,1.308654e-22,NaN
222.5,1.641566e-22,NaN
223.0,1.555513e-22,NaN
223.5,1.265922e-22,NaN
224.0,1.083377e-22,NaN
224.5,1.066838e-22,NaN
225.0,1.086771e-22,NaN
225.5,1.038428e-22,NaN
226.0,1.065425e-22,NaN
226.5,1.094031e-22,NaN
227.0,1.04863e-22,NaN
227.5,1.002739e-22,NaN
228.0,9.019706e-23,NaN
228.5,8.66223e-23,NaN
229.0,9.544934e-23,NaN
229.5,7.956891e-23,NaN
230.0,7.907841e-23,NaN
230.5,7.639636e-23,NaN
231.0,7.957087e-23,NaN
231.5,7.198382e-23,NaN
232.0,7.195046e-23,NaN
232.5,6.672566e-23,NaN
233.0,5.982138e-23,NaN
233.5,6.563282e-23,NaN
234.0,5.188509e-23,NaN
234.5,5.066669e-23,NaN
235.0,6.16225e-23,NaN
235.5,4.985834e-23,NaN
236.0,5.518321e-23,NaN
236.5,5.111795e-23,NaN
237.0,4.588922e-23,NaN
237.5,4.853988e-23,NaN
238.0,3.801767e-23,NaN
238.5,4.31797e-23,NaN
239.0,3.216307e-23,NaN
239.5,4.29521e-23,NaN
240.0,2.848628e-23,NaN
240.5,3.524341e-23,NaN
241.0,3.597719e-23,NaN
241.5,3.399557e-23,NaN
242.0,2.908273e-23,NaN
242.5,3.319508e-23,NaN
243.0,2.534512e-23,NaN
243.5,2.111701e-23,NaN
244.0,1.910282e-23,NaN
244.5,1.745513e-23,NaN
245.0,2.307312e-23,NaN
245.5,2.140346e-23,NaN
246.0,2.197636e-23,NaN
246.5,1.396964e-23,NaN
247.0,2.072657e-23,NaN
247.5,1.968278e-23,NaN
248.0,1.80606e-23,NaN
248.5,1.795779e-23,NaN
249.0,3.518258e-24,NaN
249.5,1.779357e-23,NaN
250.0,1.526652e-23,NaN
250.5,1.820638e-23,NaN
251.0,1.449369e-23,NaN
251.5,9.280849e-24,NaN
252.0,1.241142e-23,NaN
252.5,1.012039e-23,NaN
253.0,1.077099e-23,NaN
253.5,7.886651e-24,NaN
254.0,7.472277e-24,NaN
254.5,1.037192e-23,NaN
255.0,9.392486e-24,NaN
255.5,1.073901e-23,NaN
256.0,1.113533e-23,NaN
256.5,8.147597e-24,NaN
257.0,3.906146e-24,NaN
257.5,5.182034e-24,NaN
258.0,7.682015e-24,NaN
258.5,4.951499e-24,NaN
259.0,1.14263e-23,NaN
259.5,8.210578e-24,NaN
260.0,8.32457e-24,NaN
