λ,σ,Δσ
115.5,1.21e-18,NaN
115.6,1.83e-18,NaN
115.65,2.32e-18,NaN
115.75,2.23e-18,NaN
115.8,2.18e-18,NaN
115.9,2.83e-18,NaN
116.0,1.88e-18,NaN
116.1,1.4e-18,NaN
116.45,1.8e-18,NaN
116.55,1.94e-18,NaN
116.65,2.06e-18,NaN
116.75,2.72e-18,NaN
116.8,2.21e-18,NaN
116.9,3.5e-19,NaN
117.0,1.19e-18,NaN
117.1,2.85e-18,NaN
117.18,6.45e-18,NaN
117.23,1.59e-18,NaN
117.3,2.33e-18,NaN
117.4,5.47e-18,NaN
117.51,8.33e-18,NaN
117.6,9.22e-18,NaN
117.64,3.76e-18,NaN
117.7,6.4e-18,NaN
117.8,1.09e-17,NaN
117.9,3.63e-18,NaN
118.0,2.74e-18,NaN
118.1,3.28e-18,NaN
118.15,3.37e-18,NaN
118.2,3.38e-18,NaN
118.25,2.22e-18,NaN
118.3,1.93e-18,NaN
118.4,2.09e-18,NaN
118.5,1.8e-18,NaN
118.6,1.37e-18,NaN
118.7,1.23e-18,NaN
118.8,1.17e-18,NaN
118.9,1.13e-18,NaN
119.0,9.6e-19,NaN
119.1,8.5e-19,NaN
119.2,5.8e-19,NaN
119.3,9.5e-19,NaN
119.34,1.06e-18,NaN
119.4,5.5e-19,NaN
119.5,9.2e-19,NaN
119.6,1.0e-18,NaN
119.62,7.44e-18,NaN
119.65,1.01e-17,NaN
119.67,1.16e-17,NaN
119.7,8.76e-18,NaN
119.75,1.94e-17,NaN
119.8,3.69e-18,NaN
119.9,5.39e-18,NaN
119.93,1.06e-17,NaN
119.95,4.24e-18,NaN
119.97,8.78e-18,NaN
120.0,2.39e-18,NaN
120.2,9.8e-19,NaN
120.4,2.3e-18,NaN
120.6,4.3e-18,NaN
120.8,4.8e-18,NaN
120.9,5.06e-18,NaN
121.0,6.69e-18,NaN
121.1,1.15e-17,NaN
121.2,9.59e-18,NaN
121.3,7.59e-18,NaN
121.4,4.61e-18,NaN
121.5,3.03e-18,NaN
121.6,1.26e-18,NaN
121.7,5.5e-19,NaN
121.8,1.5e-19,NaN
121.9,1.1e-19,NaN
122.0,1.6e-19,NaN
122.1,4.5e-19,NaN
122.2,7.8e-19,NaN
122.3,9.1e-19,NaN
122.4,1.34e-18,NaN
122.5,1.58e-18,NaN
122.6,1.89e-18,NaN
122.7,2.06e-18,NaN
122.8,2.9e-18,NaN
122.9,1.39e-17,NaN
122.96,7.06e-18,NaN
123.0,2.07e-18,NaN
123.1,1.18e-18,NaN
123.15,8.8e-19,NaN
123.2,1.02e-18,NaN
123.35,2.56e-18,NaN
123.4,3.05e-18,NaN
123.45,3.6e-18,NaN
123.5,3.14e-18,NaN
123.7,2.89e-18,NaN
123.8,3.65e-18,NaN
123.89,5.13e-18,NaN
124.0,3.39e-18,NaN
124.1,3.27e-18,NaN
124.2,3.86e-18,NaN
124.25,6.32e-18,NaN
124.3,2.2e-17,NaN
124.35,4.6e-17,NaN
124.45,6.1e-17,NaN
124.5,8.9e-18,NaN
124.55,3.4e-18,NaN
124.6,3.34e-18,NaN
124.65,3.27e-18,NaN
124.7,3.35e-18,NaN
124.8,3.34e-18,NaN
124.9,3.89e-18,NaN
125.2,3.41e-18,NaN
125.4,3.43e-18,NaN
125.53,3.21e-18,NaN
125.6,2.55e-18,NaN
125.8,2.32e-18,NaN
126.0,3.7e-18,NaN
126.2,1.1e-17,NaN
126.25,1.27e-17,NaN
126.29,7.43e-18,NaN
126.3,1.55e-17,NaN
126.33,6.92e-18,NaN
126.35,9.29e-18,NaN
126.4,3.7e-18,NaN
126.5,5.88e-18,NaN
126.56,8.76e-18,NaN
126.6,3.79e-18,NaN
126.63,4.1e-18,NaN
126.8,8.9e-19,NaN
126.9,3.4e-19,NaN
127.0,2.6e-19,NaN
127.1,2.1e-19,NaN
127.2,2.1e-19,NaN
127.4,1.19e-18,NaN
127.6,3.87e-18,NaN
127.8,8.01e-18,NaN
128.0,1.09e-17,NaN
128.2,1.22e-17,NaN
128.3,1.31e-17,NaN
128.42,1.65e-17,NaN
128.6,1.67e-17,NaN
128.8,1.53e-17,NaN
129.0,1.3e-17,NaN
129.2,7.88e-18,NaN
129.4,3.11e-18,NaN
129.6,8.7e-19,NaN
129.8,2.0e-19,NaN
134.0,4.7e-19,NaN
135.1,1.41e-18,NaN
135.5,1.12e-18,NaN
136.0,9.7e-19,NaN
136.2,8.55e-19,NaN
137.0,5.21e-18,NaN
137.4,7.74e-18,NaN
137.8,8.78e-18,NaN
138.5,5.95e-18,NaN
139.0,5.21e-18,NaN
140.0,2.45e-18,NaN
140.6,2.02e-17,NaN
140.85,3.38e-17,NaN
141.0,1.21e-17,NaN
141.29,1.93e-17,NaN
141.4,1.9e-17,NaN
141.5,7.55e-18,NaN
142.0,6.14e-18,NaN
143.0,4.95e-18,NaN
143.7,2.82e-18,NaN
144.0,2.12e-17,NaN
144.1,2.62e-17,NaN
144.25,8.18e-17,NaN
144.4,7.17e-18,NaN
144.5,3.45e-18,NaN
145.0,4.28e-18,NaN
145.55,7.81e-18,NaN
146.0,4.57e-18,NaN
146.5,2.24e-18,NaN
147.5,2.42e-18,NaN
147.9,7.66e-18,NaN
148.0,1.24e-17,NaN
148.15,2.16e-17,NaN
148.2,2.45e-18,NaN
148.5,1.14e-17,NaN
148.64,3.68e-17,NaN
148.65,2.83e-17,NaN
148.7,8.98e-18,NaN
148.9,2.94e-18,NaN
149.0,1.45e-18,NaN
149.1,6.6e-19,NaN
149.6,3.6e-19,NaN
150.0,3.0e-19,NaN
152.0,3.0e-19,NaN
