λ,σ,Δσ
200.1,1.53e-19,NaN
200.5,1.47e-19,NaN
200.88,1.41e-19,NaN
201.26,1.39e-19,NaN
201.61,1.37e-19,NaN
201.9,1.33e-19,NaN
202.26,1.3e-19,NaN
202.66,1.26e-19,NaN
203.04,1.21e-19,NaN
203.35,1.17e-19,NaN
203.69,1.17e-19,NaN
204.04,1.15e-19,NaN
204.4,1.11e-19,NaN
204.78,1.07e-19,NaN
205.07,1.04e-19,NaN
205.4,1.01e-19,NaN
205.8,1.02e-19,NaN
206.15,1.01e-19,NaN
206.49,9.78e-20,NaN
206.84,9.37e-20,NaN
207.2,8.82e-20,NaN
207.58,8.63e-20,NaN
207.87,8.48e-20,NaN
208.22,8.49e-20,NaN
208.6,8.23e-20,NaN
208.98,7.71e-20,NaN
209.27,7.41e-20,NaN
209.63,7.17e-20,NaN
209.98,7.09e-20,NaN
210.36,6.98e-20,NaN
210.69,6.64e-20,NaN
211.05,6.37e-20,NaN
211.38,6.15e-20,NaN
211.74,5.96e-20,NaN
212.14,5.85e-20,NaN
212.47,5.79e-20,NaN
212.8,5.58e-20,NaN
213.18,5.29e-20,NaN
213.53,5.16e-20,NaN
213.84,5.03e-20,NaN
214.2,4.85e-20,NaN
214.55,4.85e-20,NaN
214.91,4.72e-20,NaN
215.26,4.61e-20,NaN
215.55,4.41e-20,NaN
215.93,4.11e-20,NaN
216.26,3.97e-20,NaN
216.66,3.82e-20,NaN
216.99,3.68e-20,NaN
217.33,3.59e-20,NaN
217.68,3.51e-20,NaN
218.03,3.43e-20,NaN
218.35,3.26e-20,NaN
218.63,3.18e-20,NaN
219.03,3.18e-20,NaN
219.38,3.11e-20,NaN
219.76,2.91e-20,NaN
220.1,2.72e-20,NaN
220.45,2.67e-20,NaN
220.8,2.64e-20,NaN
221.16,2.53e-20,NaN
221.49,2.47e-20,NaN
221.86,2.45e-20,NaN
222.22,2.37e-20,NaN
222.53,2.3e-20,NaN
222.91,2.06e-20,NaN
223.22,1.96e-20,NaN
223.59,2.01e-20,NaN
223.95,1.87e-20,NaN
224.32,1.84e-20,NaN
224.65,1.85e-20,NaN
224.99,1.82e-20,NaN
225.34,1.77e-20,NaN
225.67,1.73e-20,NaN
226.05,1.65e-20,NaN
226.33,1.62e-20,NaN
226.69,1.54e-20,NaN
227.04,1.47e-20,NaN
227.42,1.33e-20,NaN
227.77,1.3e-20,NaN
228.06,1.39e-20,NaN
228.48,1.35e-20,NaN
228.88,1.38e-20,NaN
229.19,1.22e-20,NaN
229.52,1.19e-20,NaN
229.85,1.14e-20,NaN
230.25,1.08e-20,NaN
230.62,1.09e-20,NaN
230.96,1.06e-20,NaN
231.31,9.98e-21,NaN
231.66,9.82e-21,NaN
231.99,9.82e-21,NaN
232.3,9.66e-21,NaN
232.68,9.5e-21,NaN
233.08,9.34e-21,NaN
233.37,8.71e-21,NaN
233.76,7.45e-21,NaN
234.07,6.5e-21,NaN
234.47,6.65e-21,NaN
234.82,7.12e-21,NaN
235.22,6.64e-21,NaN
235.58,6.33e-21,NaN
235.88,7.11e-21,NaN
236.26,6.79e-21,NaN
236.64,6.31e-21,NaN
236.97,6.62e-21,NaN
237.34,5.99e-21,NaN
237.68,5.99e-21,NaN
238.01,5.2e-21,NaN
238.38,4.41e-21,NaN
238.76,5.35e-21,NaN
239.13,6.13e-21,NaN
239.49,5.65e-21,NaN
239.8,5.81e-21,NaN
