λ,σ,Δσ
82.92462,1.1335e-18,NaN
82.92597,3.9244e-19,NaN
82.92732,6.8891e-19,NaN
82.92867,4.9933e-19,NaN
82.93002,6.3717e-19,NaN
82.93137,4.9605e-19,NaN
82.93273,8.1189e-19,NaN
82.93408,1.3868e-19,NaN
82.93543,4.1173e-19,NaN
82.93678,1.2734e-19,NaN
82.93813,4.6074e-19,NaN
82.93948,-2.4739e-19,NaN
82.94083,6.222e-19,NaN
82.94218,2.9975e-19,NaN
82.94354,2.6356e-19,NaN
82.94489,-2.6318e-20,NaN
82.94624,1.2299e-18,NaN
82.94759,-2.2571e-19,NaN
82.94894,1.1011e-18,NaN
82.95029,2.236e-19,NaN
82.95164,1.051e-18,NaN
82.953,1.3319e-18,NaN
82.95435,2.8222e-16,NaN
82.9557,4.1241e-16,NaN
82.95705,4.4169e-16,NaN
82.9584,4.2044e-16,NaN
82.95975,4.4285e-16,NaN
82.9611,4.4371e-16,NaN
82.96246,4.6506e-16,NaN
82.96381,4.0469e-16,NaN
82.96516,4.4923e-16,NaN
82.96651,4.1829e-16,NaN
82.96786,4.086e-16,NaN
82.96921,2.6043e-16,NaN
82.97056,2.3931e-16,NaN
82.97191,2.5509e-16,NaN
82.97327,2.446e-16,NaN
82.97462,4.6251e-17,NaN
82.97597,1.4461e-17,NaN
82.97732,1.4727e-17,NaN
82.97867,1.5551e-17,NaN
82.98002,1.5536e-17,NaN
82.98137,1.6686e-17,NaN
82.98273,1.6728e-17,NaN
82.98408,1.7444e-17,NaN
82.98543,1.9171e-17,NaN
82.98678,2.1595e-17,NaN
82.98813,2.1974e-17,NaN
82.98948,2.1548e-17,NaN
82.99083,2.1493e-17,NaN
82.99218,2.181e-17,NaN
82.99354,2.1646e-17,NaN
82.99489,2.0976e-17,NaN
82.99624,2.0113e-17,NaN
82.99759,2.129e-17,NaN
82.99894,2.088e-17,NaN
83.00029,2.0762e-17,NaN
83.00164,2.1384e-17,NaN
83.003,2.1183e-17,NaN
83.00435,2.1214e-17,NaN
83.0057,2.1905e-17,NaN
83.00705,2.0197e-17,NaN
83.0084,1.7886e-17,NaN
83.00975,1.8047e-17,NaN
83.0111,1.8291e-17,NaN
83.01246,1.9589e-17,NaN
83.01381,1.8828e-17,NaN
83.01516,1.7525e-17,NaN
83.01651,1.7208e-17,NaN
83.01786,1.7677e-17,NaN
83.01921,1.8071e-17,NaN
83.02056,1.8229e-17,NaN
83.02191,1.8894e-17,NaN
83.02327,1.9906e-17,NaN
83.02462,1.621e-17,NaN
83.02597,1.829e-17,NaN
83.02732,1.7708e-17,NaN
83.02867,1.5896e-17,NaN
83.03002,1.4893e-17,NaN
83.03137,1.5569e-17,NaN
83.03273,1.4961e-17,NaN
83.03408,1.5075e-17,NaN
83.03543,1.5471e-17,NaN
83.03678,1.4455e-17,NaN
83.03813,1.5911e-17,NaN
