λ,σ,Δσ
493.491,6.99e-27,NaN
493.571,6.93e-27,NaN
493.65,6.85e-27,NaN
493.729,6.91e-27,NaN
493.809,7.1e-27,NaN
493.888,6.97e-27,NaN
493.968,6.75e-27,NaN
494.047,6.81e-27,NaN
494.127,6.94e-27,NaN
494.206,6.85e-27,NaN
494.285,6.91e-27,NaN
494.365,7.0e-27,NaN
494.444,6.97e-27,NaN
494.523,6.85e-27,NaN
494.603,6.84e-27,NaN
494.682,6.98e-27,NaN
494.761,7.04e-27,NaN
494.841,6.9e-27,NaN
494.92,6.83e-27,NaN
494.999,6.98e-27,NaN
495.079,6.87e-27,NaN
495.158,6.79e-27,NaN
495.237,6.7e-27,NaN
495.317,6.83e-27,NaN
495.396,6.83e-27,NaN
495.475,6.7e-27,NaN
495.555,6.67e-27,NaN
495.634,6.74e-27,NaN
495.713,6.76e-27,NaN
495.792,6.63e-27,NaN
495.872,6.74e-27,NaN
495.951,6.65e-27,NaN
496.03,6.76e-27,NaN
496.109,6.81e-27,NaN
496.188,6.74e-27,NaN
496.268,6.78e-27,NaN
496.347,6.94e-27,NaN
496.426,6.89e-27,NaN
496.505,6.71e-27,NaN
496.584,6.48e-27,NaN
496.664,6.46e-27,NaN
496.743,6.53e-27,NaN
496.822,6.55e-27,NaN
496.901,6.7e-27,NaN
496.98,6.82e-27,NaN
497.059,6.68e-27,NaN
497.138,6.56e-27,NaN
497.217,6.65e-27,NaN
497.297,6.5e-27,NaN
497.376,6.35e-27,NaN
497.455,6.37e-27,NaN
497.534,6.44e-27,NaN
497.613,6.45e-27,NaN
497.692,6.62e-27,NaN
497.771,6.58e-27,NaN
497.85,6.63e-27,NaN
497.929,6.68e-27,NaN
498.008,6.88e-27,NaN
498.087,7.02e-27,NaN
498.166,7.1e-27,NaN
498.245,6.95e-27,NaN
498.324,6.71e-27,NaN
498.403,6.52e-27,NaN
498.482,6.7e-27,NaN
498.561,6.8e-27,NaN
498.64,6.7e-27,NaN
498.719,6.63e-27,NaN
498.798,6.85e-27,NaN
498.877,6.87e-27,NaN
498.956,6.91e-27,NaN
499.035,6.92e-27,NaN
499.114,6.78e-27,NaN
499.193,6.6e-27,NaN
499.272,6.38e-27,NaN
499.351,6.23e-27,NaN
499.43,6.49e-27,NaN
499.509,6.68e-27,NaN
499.588,6.59e-27,NaN
499.666,6.43e-27,NaN
499.745,6.3e-27,NaN
499.824,6.16e-27,NaN
499.903,6.1e-27,NaN
499.982,6.25e-27,NaN
500.061,6.53e-27,NaN
500.14,6.69e-27,NaN
500.218,6.55e-27,NaN
500.297,6.34e-27,NaN
500.376,6.28e-27,NaN
500.455,6.49e-27,NaN
500.534,6.68e-27,NaN
500.613,6.78e-27,NaN
500.691,6.61e-27,NaN
500.77,6.34e-27,NaN
500.849,6.32e-27,NaN
500.928,6.44e-27,NaN
501.006,6.36e-27,NaN
501.085,6.57e-27,NaN
501.164,6.65e-27,NaN
501.243,6.42e-27,NaN
501.321,6.48e-27,NaN
501.4,6.45e-27,NaN
501.479,6.58e-27,NaN
501.558,6.58e-27,NaN
501.636,6.29e-27,NaN
501.715,6.14e-27,NaN
501.794,6.19e-27,NaN
501.872,6.27e-27,NaN
501.951,6.31e-27,NaN
502.03,6.23e-27,NaN
502.108,6.26e-27,NaN
502.187,6.3e-27,NaN
502.266,6.27e-27,NaN
502.344,6.36e-27,NaN
502.423,6.19e-27,NaN
502.502,6.05e-27,NaN
502.58,6.08e-27,NaN
502.659,6.1e-27,NaN
502.737,6.32e-27,NaN
502.816,6.62e-27,NaN
502.895,6.64e-27,NaN
502.973,6.49e-27,NaN
503.052,6.15e-27,NaN
503.13,5.96e-27,NaN
503.209,5.91e-27,NaN
503.287,5.89e-27,NaN
503.366,6.03e-27,NaN
503.444,6.2e-27,NaN
503.523,6.26e-27,NaN
503.601,6.15e-27,NaN
503.68,5.94e-27,NaN
503.758,6.05e-27,NaN
503.837,6.17e-27,NaN
503.915,6.33e-27,NaN
503.994,6.3e-27,NaN
504.072,6.33e-27,NaN
504.151,6.25e-27,NaN
504.229,6.28e-27,NaN
504.308,6.32e-27,NaN
504.386,6.28e-27,NaN
504.465,6.24e-27,NaN
504.543,6.2e-27,NaN
504.622,6.19e-27,NaN
504.7,6.24e-27,NaN
504.778,6.37e-27,NaN
504.857,6.31e-27,NaN
504.935,6.12e-27,NaN
505.014,6.01e-27,NaN
505.092,5.86e-27,NaN
505.17,5.91e-27,NaN
505.249,5.95e-27,NaN
505.327,5.96e-27,NaN
505.405,6.06e-27,NaN
505.484,6.12e-27,NaN
505.562,6.24e-27,NaN
505.64,6.41e-27,NaN
505.719,6.41e-27,NaN
505.797,6.07e-27,NaN
505.875,5.89e-27,NaN
505.954,5.93e-27,NaN
506.032,5.95e-27,NaN
506.11,5.92e-27,NaN
506.189,6.03e-27,NaN
506.267,5.94e-27,NaN
506.345,5.95e-27,NaN
506.423,5.96e-27,NaN
506.502,6.03e-27,NaN
506.58,6.05e-27,NaN
506.658,6.05e-27,NaN
506.736,6.02e-27,NaN
506.814,5.9e-27,NaN
506.893,5.99e-27,NaN
506.971,6.0e-27,NaN
507.049,5.96e-27,NaN
507.127,5.8e-27,NaN
507.205,5.9e-27,NaN
507.284,5.97e-27,NaN
507.362,6.01e-27,NaN
507.44,5.85e-27,NaN
507.518,5.81e-27,NaN
507.596,5.86e-27,NaN
507.674,5.98e-27,NaN
507.753,5.94e-27,NaN
507.831,5.77e-27,NaN
507.909,5.75e-27,NaN
507.987,5.72e-27,NaN
508.065,5.87e-27,NaN
508.143,6.11e-27,NaN
508.221,5.92e-27,NaN
508.299,5.75e-27,NaN
508.377,5.84e-27,NaN
508.455,6.06e-27,NaN
508.533,5.95e-27,NaN
508.611,5.86e-27,NaN
508.69,5.98e-27,NaN
508.768,6.07e-27,NaN
508.846,6.0e-27,NaN
508.924,5.9e-27,NaN
509.002,5.94e-27,NaN
509.08,6.1e-27,NaN
509.158,6.15e-27,NaN
509.236,6.26e-27,NaN
509.314,6.32e-27,NaN
509.392,6.22e-27,NaN
509.47,6.1e-27,NaN
509.547,5.98e-27,NaN
509.625,5.88e-27,NaN
509.703,5.91e-27,NaN
509.781,5.96e-27,NaN
509.859,5.88e-27,NaN
509.937,5.92e-27,NaN
510.015,5.98e-27,NaN
510.093,5.89e-27,NaN
510.171,5.88e-27,NaN
510.249,5.93e-27,NaN
510.327,5.88e-27,NaN
510.405,5.9e-27,NaN
510.482,5.87e-27,NaN
510.56,5.93e-27,NaN
510.638,5.95e-27,NaN
510.716,5.76e-27,NaN
510.794,5.53e-27,NaN
510.872,5.57e-27,NaN
510.95,5.74e-27,NaN
511.027,5.79e-27,NaN
511.105,5.89e-27,NaN
511.183,5.85e-27,NaN
511.261,5.82e-27,NaN
511.339,5.85e-27,NaN
511.416,5.85e-27,NaN
511.494,5.79e-27,NaN
511.572,5.8e-27,NaN
511.65,5.96e-27,NaN
511.727,6.02e-27,NaN
511.805,5.99e-27,NaN
511.883,5.97e-27,NaN
511.961,6.03e-27,NaN
512.038,5.82e-27,NaN
512.116,5.61e-27,NaN
512.194,5.71e-27,NaN
512.271,5.79e-27,NaN
512.349,5.82e-27,NaN
512.427,5.93e-27,NaN
512.505,5.89e-27,NaN
512.582,5.91e-27,NaN
512.66,5.88e-27,NaN
512.738,5.94e-27,NaN
512.815,5.82e-27,NaN
512.893,5.77e-27,NaN
512.97,5.91e-27,NaN
513.048,6.19e-27,NaN
513.126,6.22e-27,NaN
513.203,6.04e-27,NaN
513.281,5.84e-27,NaN
513.359,5.75e-27,NaN
513.436,5.7e-27,NaN
513.514,5.7e-27,NaN
513.591,5.71e-27,NaN
513.669,5.59e-27,NaN
513.746,5.57e-27,NaN
513.824,5.59e-27,NaN
513.902,5.66e-27,NaN
513.979,5.74e-27,NaN
514.057,5.68e-27,NaN
514.134,5.72e-27,NaN
514.212,5.62e-27,NaN
514.289,5.52e-27,NaN
514.367,5.62e-27,NaN
514.444,5.76e-27,NaN
514.522,5.82e-27,NaN
514.599,5.94e-27,NaN
514.677,5.89e-27,NaN
514.754,5.77e-27,NaN
514.832,5.6e-27,NaN
514.909,5.65e-27,NaN
514.986,5.73e-27,NaN
515.064,5.75e-27,NaN
515.141,5.8e-27,NaN
515.219,5.75e-27,NaN
515.296,5.81e-27,NaN
515.374,5.8e-27,NaN
515.451,5.68e-27,NaN
515.528,5.67e-27,NaN
515.606,5.81e-27,NaN
515.683,5.92e-27,NaN
515.761,5.98e-27,NaN
515.838,5.96e-27,NaN
515.915,5.98e-27,NaN
515.993,5.87e-27,NaN
516.07,5.79e-27,NaN
516.147,5.82e-27,NaN
516.225,5.83e-27,NaN
516.302,5.9e-27,NaN
516.379,5.75e-27,NaN
516.457,5.7e-27,NaN
516.534,5.76e-27,NaN
516.611,5.81e-27,NaN
516.688,5.9e-27,NaN
516.766,5.76e-27,NaN
516.843,5.68e-27,NaN
516.92,5.65e-27,NaN
516.997,5.61e-27,NaN
517.075,5.69e-27,NaN
517.152,5.88e-27,NaN
517.229,5.81e-27,NaN
517.306,5.79e-27,NaN
517.384,5.79e-27,NaN
517.461,5.78e-27,NaN
517.538,5.62e-27,NaN
517.615,5.59e-27,NaN
517.692,5.49e-27,NaN
517.77,5.44e-27,NaN
517.847,5.56e-27,NaN
517.924,5.67e-27,NaN
518.001,5.62e-27,NaN
518.078,5.69e-27,NaN
518.155,5.63e-27,NaN
518.233,5.51e-27,NaN
518.31,5.56e-27,NaN
518.387,5.6e-27,NaN
518.464,5.67e-27,NaN
518.541,5.62e-27,NaN
518.618,5.73e-27,NaN
518.695,5.96e-27,NaN
518.772,5.98e-27,NaN
518.849,5.81e-27,NaN
518.926,5.76e-27,NaN
519.004,5.86e-27,NaN
519.081,5.71e-27,NaN
519.158,5.75e-27,NaN
519.235,5.65e-27,NaN
519.312,5.63e-27,NaN
519.389,5.75e-27,NaN
519.466,5.68e-27,NaN
519.543,5.8e-27,NaN
519.62,5.76e-27,NaN
519.697,5.86e-27,NaN
519.774,5.82e-27,NaN
519.851,5.67e-27,NaN
519.928,5.54e-27,NaN
520.005,5.58e-27,NaN
520.082,5.67e-27,NaN
520.159,5.7e-27,NaN
520.236,5.69e-27,NaN
520.312,5.71e-27,NaN
520.389,5.65e-27,NaN
520.466,5.7e-27,NaN
520.543,5.79e-27,NaN
520.62,5.81e-27,NaN
520.697,5.87e-27,NaN
520.774,5.78e-27,NaN
520.851,5.92e-27,NaN
520.928,5.92e-27,NaN
521.005,5.72e-27,NaN
521.081,5.67e-27,NaN
521.158,5.63e-27,NaN
521.235,5.7e-27,NaN
521.312,5.76e-27,NaN
521.389,5.72e-27,NaN
521.466,5.82e-27,NaN
521.542,6.03e-27,NaN
521.619,6.08e-27,NaN
521.696,5.89e-27,NaN
521.773,5.73e-27,NaN
521.85,5.7e-27,NaN
521.926,5.88e-27,NaN
522.003,6.01e-27,NaN
522.08,6.0e-27,NaN
522.157,5.99e-27,NaN
522.234,6.0e-27,NaN
522.31,5.9e-27,NaN
522.387,6.07e-27,NaN
522.464,5.97e-27,NaN
522.54,5.88e-27,NaN
522.617,6.04e-27,NaN
522.694,6.08e-27,NaN
522.771,5.87e-27,NaN
522.847,5.84e-27,NaN
522.924,5.89e-27,NaN
523.001,5.88e-27,NaN
523.077,5.88e-27,NaN
523.154,6.02e-27,NaN
523.231,6.13e-27,NaN
523.307,6.14e-27,NaN
523.384,6.07e-27,NaN
523.461,6.05e-27,NaN
523.537,6.12e-27,NaN
523.614,6.03e-27,NaN
523.69,5.9e-27,NaN
523.767,5.92e-27,NaN
523.844,5.9e-27,NaN
523.92,5.77e-27,NaN
523.997,5.98e-27,NaN
524.073,5.74e-27,NaN
524.15,5.79e-27,NaN
524.227,5.88e-27,NaN
524.303,6.03e-27,NaN
524.38,6.12e-27,NaN
524.456,6.02e-27,NaN
524.533,6.03e-27,NaN
524.609,6.1e-27,NaN
524.686,6.11e-27,NaN
524.762,6.09e-27,NaN
524.839,6.02e-27,NaN
524.915,5.97e-27,NaN
524.992,6.07e-27,NaN
525.068,6.09e-27,NaN
525.145,6.14e-27,NaN
525.221,6.04e-27,NaN
525.298,6.04e-27,NaN
525.374,6.17e-27,NaN
525.451,6.18e-27,NaN
525.527,6.32e-27,NaN
525.603,6.39e-27,NaN
525.68,6.26e-27,NaN
525.756,6.28e-27,NaN
525.833,6.24e-27,NaN
525.909,6.43e-27,NaN
525.985,6.45e-27,NaN
526.062,6.45e-27,NaN
526.138,6.32e-27,NaN
526.215,6.44e-27,NaN
526.291,6.47e-27,NaN
526.367,6.48e-27,NaN
526.444,6.27e-27,NaN
526.52,6.4e-27,NaN
526.596,6.48e-27,NaN
526.673,6.6e-27,NaN
526.749,6.67e-27,NaN
526.825,6.56e-27,NaN
526.902,6.45e-27,NaN
526.978,6.45e-27,NaN
527.054,6.28e-27,NaN
527.13,6.16e-27,NaN
527.207,6.32e-27,NaN
527.283,6.31e-27,NaN
527.359,6.36e-27,NaN
527.436,6.29e-27,NaN
527.512,6.35e-27,NaN
527.588,6.59e-27,NaN
527.664,6.71e-27,NaN
527.74,6.89e-27,NaN
527.817,6.76e-27,NaN
527.893,6.76e-27,NaN
527.969,6.93e-27,NaN
528.045,6.88e-27,NaN
528.121,6.85e-27,NaN
528.198,6.95e-27,NaN
528.274,7.05e-27,NaN
528.35,7.06e-27,NaN
528.426,6.97e-27,NaN
528.502,6.76e-27,NaN
528.578,6.66e-27,NaN
528.655,6.84e-27,NaN
528.731,6.87e-27,NaN
528.807,6.94e-27,NaN
528.883,6.99e-27,NaN
528.959,6.79e-27,NaN
529.035,6.97e-27,NaN
529.111,6.87e-27,NaN
529.187,6.74e-27,NaN
529.263,6.82e-27,NaN
529.34,6.81e-27,NaN
529.416,7.06e-27,NaN
529.492,7.05e-27,NaN
529.568,7.17e-27,NaN
529.644,7.1e-27,NaN
529.72,7.19e-27,NaN
529.796,7.05e-27,NaN
529.872,7.17e-27,NaN
529.948,7.08e-27,NaN
530.024,7.12e-27,NaN
530.1,6.88e-27,NaN
530.176,7.19e-27,NaN
530.252,7.21e-27,NaN
530.328,7.48e-27,NaN
530.404,7.39e-27,NaN
530.48,7.17e-27,NaN
530.556,7.23e-27,NaN
530.632,7.51e-27,NaN
530.707,7.34e-27,NaN
530.783,7.14e-27,NaN
530.859,7.17e-27,NaN
530.935,7.05e-27,NaN
531.011,7.09e-27,NaN
531.087,6.86e-27,NaN
531.163,7.0e-27,NaN
531.239,6.87e-27,NaN
531.315,7.15e-27,NaN
531.391,7.15e-27,NaN
531.466,7.04e-27,NaN
531.542,7.05e-27,NaN
531.618,7.19e-27,NaN
531.694,7.28e-27,NaN
531.77,7.21e-27,NaN
531.846,7.18e-27,NaN
531.921,6.94e-27,NaN
531.997,7.19e-27,NaN
532.073,7.44e-27,NaN
532.149,7.67e-27,NaN
532.225,7.64e-27,NaN
532.3,7.35e-27,NaN
532.376,7.14e-27,NaN
532.452,7.29e-27,NaN
532.528,7.42e-27,NaN
532.604,7.6e-27,NaN
532.679,7.69e-27,NaN
532.755,7.6e-27,NaN
532.831,7.41e-27,NaN
532.906,7.24e-27,NaN
532.982,7.39e-27,NaN
533.058,7.32e-27,NaN
533.134,7.34e-27,NaN
533.209,7.38e-27,NaN
533.285,7.25e-27,NaN
533.361,7.12e-27,NaN
533.436,7.14e-27,NaN
533.512,7.32e-27,NaN
533.588,7.27e-27,NaN
533.663,7.33e-27,NaN
533.739,7.11e-27,NaN
533.815,7.32e-27,NaN
533.89,7.25e-27,NaN
533.966,6.89e-27,NaN
534.041,6.72e-27,NaN
534.117,6.59e-27,NaN
534.193,6.65e-27,NaN
534.268,6.65e-27,NaN
534.344,6.87e-27,NaN
534.419,6.81e-27,NaN
534.495,6.67e-27,NaN
534.571,6.97e-27,NaN
534.646,6.73e-27,NaN
534.722,6.48e-27,NaN
534.797,6.47e-27,NaN
534.873,6.5e-27,NaN
534.948,6.68e-27,NaN
535.024,6.65e-27,NaN
