λ,σ,Δσ
107.97441,1.1762e-18,NaN
107.97576,9.7748e-19,NaN
107.97711,9.6783e-19,NaN
107.97846,9.1028e-19,NaN
107.97982,8.5813e-19,NaN
107.98117,7.2371e-19,NaN
107.98252,8.185e-19,NaN
107.98387,8.7108e-19,NaN
107.98522,9.6763e-19,NaN
107.98657,8.2398e-19,NaN
107.98792,9.1155e-19,NaN
107.98927,1.4938e-18,NaN
107.99063,1.3249e-18,NaN
107.99198,1.0438e-18,NaN
107.99333,1.2746e-18,NaN
107.99468,1.1269e-18,NaN
107.99603,1.1698e-18,NaN
107.99738,9.7317e-19,NaN
107.99873,8.9559e-19,NaN
108.00008,1.3977e-18,NaN
108.00144,1.1903e-18,NaN
108.00279,1.2876e-18,NaN
108.00414,1.0089e-18,NaN
108.00549,1.5004e-18,NaN
108.00684,1.278e-18,NaN
108.00819,1.4331e-18,NaN
108.00954,9.9872e-19,NaN
108.0109,1.6124e-18,NaN
108.01225,1.6726e-18,NaN
108.0136,1.5287e-18,NaN
108.01495,1.1974e-18,NaN
108.0163,1.2426e-18,NaN
108.01765,1.2753e-18,NaN
108.019,9.9227e-19,NaN
108.02036,9.0528e-19,NaN
108.02171,9.5297e-19,NaN
108.02306,9.6466e-19,NaN
108.02441,1.0725e-18,NaN
108.02576,1.2323e-18,NaN
108.02711,1.6966e-18,NaN
108.02846,1.006e-18,NaN
108.02982,1.5198e-18,NaN
108.03117,1.8972e-18,NaN
108.03252,1.37e-18,NaN
108.03387,1.996e-18,NaN
108.03522,2.071e-18,NaN
108.03657,1.845e-18,NaN
108.03792,2.4151e-18,NaN
108.03927,1.7613e-18,NaN
108.04063,2.0183e-18,NaN
108.04198,1.6398e-18,NaN
108.04333,1.818e-18,NaN
108.04468,2.2855e-18,NaN
108.04603,1.7938e-18,NaN
108.04738,2.239e-18,NaN
108.04873,1.8971e-18,NaN
108.05009,1.6619e-18,NaN
108.05144,1.2702e-18,NaN
108.05279,1.6238e-18,NaN
108.05414,9.8658e-19,NaN
108.05549,1.491e-18,NaN
108.05684,1.1416e-18,NaN
108.05819,1.875e-18,NaN
108.05954,1.8165e-18,NaN
108.0609,1.2469e-18,NaN
108.06225,1.6811e-18,NaN
108.0636,2.1085e-18,NaN
108.06495,2.9659e-18,NaN
108.0663,2.4168e-18,NaN
108.06765,2.8735e-18,NaN
108.069,3.6989e-18,NaN
108.07035,3.1668e-18,NaN
108.07171,3.0485e-18,NaN
108.07306,3.0908e-18,NaN
108.07441,1.8674e-18,NaN
108.07576,1.1124e-18,NaN
108.07711,7.7445e-19,NaN
108.07846,1.2819e-18,NaN
108.07982,1.2035e-18,NaN
108.08117,1.1482e-18,NaN
108.08252,1.1714e-18,NaN
108.08387,1.3134e-18,NaN
108.08522,1.0547e-18,NaN
