λ,σ,Δσ
108.07846,1.0963e-18,NaN
108.07982,1.678e-18,NaN
108.08117,1.8058e-18,NaN
108.08252,1.4561e-18,NaN
108.08387,1.1966e-18,NaN
108.08522,1.1222e-18,NaN
108.08657,1.5445e-18,NaN
108.08792,1.0868e-18,NaN
108.08927,1.8599e-18,NaN
108.09063,2.2555e-18,NaN
108.09198,2.3197e-18,NaN
108.09333,2.3455e-18,NaN
108.09468,2.9757e-18,NaN
108.09603,3.4153e-18,NaN
108.09738,2.9732e-18,NaN
108.09873,3.399e-18,NaN
108.10009,3.6708e-18,NaN
108.10144,2.029e-18,NaN
108.10279,1.7289e-18,NaN
108.10414,2.0089e-18,NaN
108.10549,1.7335e-18,NaN
108.10684,1.6954e-18,NaN
108.10819,1.5128e-18,NaN
108.10954,1.7104e-18,NaN
108.1109,1.5154e-18,NaN
108.11225,1.7748e-18,NaN
108.1136,1.5575e-18,NaN
108.11495,1.5862e-18,NaN
108.1163,1.3856e-18,NaN
108.11765,7.7153e-19,NaN
108.119,1.0886e-18,NaN
108.12035,1.5157e-18,NaN
108.12171,1.8236e-18,NaN
108.12306,2.2056e-18,NaN
108.12441,1.783e-18,NaN
108.12576,1.0089e-18,NaN
108.12711,1.2321e-18,NaN
108.12846,1.5718e-18,NaN
108.12982,1.5763e-18,NaN
108.13117,1.582e-18,NaN
108.13252,1.4654e-18,NaN
108.13387,1.3679e-18,NaN
108.13522,2.4448e-18,NaN
108.13657,2.0287e-18,NaN
108.13792,8.5982e-19,NaN
108.13927,2.1965e-18,NaN
108.14063,2.2752e-18,NaN
108.14198,2.7614e-18,NaN
108.14333,2.6656e-18,NaN
108.14468,3.2452e-18,NaN
108.14603,3.3959e-18,NaN
108.14738,3.8693e-18,NaN
108.14873,4.5132e-18,NaN
108.15008,4.7886e-18,NaN
108.15144,5.0652e-18,NaN
108.15279,3.4455e-18,NaN
108.15414,2.8735e-18,NaN
108.15549,3.2577e-18,NaN
108.15684,3.0602e-18,NaN
108.15819,3.1323e-18,NaN
108.15954,2.676e-18,NaN
108.1609,2.4022e-18,NaN
108.16225,1.9155e-18,NaN
108.1636,2.0813e-18,NaN
108.16495,1.5892e-18,NaN
108.1663,2.0799e-18,NaN
108.16765,2.1021e-18,NaN
108.169,1.8826e-18,NaN
108.17036,1.7324e-18,NaN
108.17171,1.7086e-18,NaN
108.17306,1.7073e-18,NaN
108.17441,1.1222e-18,NaN
108.17576,9.6786e-19,NaN
108.17711,4.2299e-19,NaN
108.17846,8.924e-19,NaN
108.17982,9.9712e-19,NaN
108.18117,9.8516e-19,NaN
108.18252,1.1017e-18,NaN
108.18387,1.6228e-18,NaN
108.18522,2.3149e-18,NaN
108.18657,1.6911e-18,NaN
108.18792,1.649e-18,NaN
108.18927,1.5249e-18,NaN
108.19063,7.7742e-19,NaN
108.19198,8.4007e-19,NaN
108.19333,1.2515e-18,NaN
108.19468,1.1506e-18,NaN
108.19603,7.5629e-19,NaN
108.19738,9.1491e-19,NaN
108.19873,7.711e-19,NaN
108.20008,7.1121e-19,NaN
108.20144,1.3764e-18,NaN
108.20279,1.6472e-18,NaN
108.20414,1.824e-18,NaN
108.20549,2.0766e-18,NaN
108.20684,2.2352e-18,NaN
108.20819,1.5116e-18,NaN
108.20954,1.2251e-18,NaN
108.2109,7.0581e-19,NaN
108.21225,6.0815e-19,NaN
108.2136,4.7813e-19,NaN
108.21495,7.2403e-19,NaN
108.2163,9.9115e-19,NaN
108.21765,1.1736e-18,NaN
108.219,1.5159e-18,NaN
108.22036,1.2684e-18,NaN
108.22171,2.5907e-18,NaN
108.22306,1.2618e-18,NaN
108.22441,9.9794e-19,NaN
108.22576,9.0595e-19,NaN
108.22711,1.1776e-18,NaN
108.22846,8.4861e-19,NaN
108.22982,4.285e-19,NaN
108.23117,1.2259e-18,NaN
108.23252,8.5328e-19,NaN
108.23387,8.0631e-19,NaN
108.23522,1.9294e-18,NaN
108.23657,1.3183e-18,NaN
108.23792,1.7094e-18,NaN
108.23927,1.2998e-18,NaN
108.24063,8.9184e-19,NaN
108.24198,1.3346e-18,NaN
108.24333,1.7206e-18,NaN
108.24468,2.0677e-18,NaN
108.24603,2.3656e-18,NaN
108.24738,1.7434e-18,NaN
108.24873,1.6876e-18,NaN
108.25008,1.2681e-18,NaN
108.25144,1.2126e-18,NaN
108.25279,1.829e-18,NaN
108.25414,1.5841e-18,NaN
108.25549,2.0052e-18,NaN
108.25684,1.2423e-18,NaN
108.25819,1.4812e-18,NaN
108.25954,1.8532e-18,NaN
108.2609,1.7398e-18,NaN
108.26225,1.979e-18,NaN
108.2636,2.2545e-18,NaN
108.26495,2.2361e-18,NaN
108.2663,8.1026e-19,NaN
108.26765,9.0714e-19,NaN
108.269,1.3122e-18,NaN
108.27036,1.5246e-18,NaN
108.27171,1.9506e-18,NaN
108.27306,1.9961e-18,NaN
108.27441,2.8285e-18,NaN
108.27576,1.9804e-18,NaN
108.27711,2.2136e-18,NaN
108.27846,1.8068e-18,NaN
108.27982,1.9321e-18,NaN
108.28117,2.1997e-18,NaN
108.28252,1.6834e-18,NaN
108.28387,1.4868e-18,NaN
108.28522,1.263e-18,NaN
108.28657,1.2647e-18,NaN
108.28792,9.9655e-19,NaN
108.28927,1.1394e-18,NaN
108.29063,1.5359e-18,NaN
108.29198,2.0775e-18,NaN
108.29333,1.3611e-18,NaN
108.29468,1.9773e-18,NaN
108.29603,1.7746e-18,NaN
108.29738,2.1846e-18,NaN
108.29873,2.2649e-18,NaN
108.30009,2.1827e-18,NaN
108.30144,2.1682e-18,NaN
108.30279,1.9581e-18,NaN
108.30414,1.7417e-18,NaN
108.30549,2.0498e-18,NaN
108.30684,2.0955e-18,NaN
108.30819,1.9415e-18,NaN
108.30954,1.6833e-18,NaN
108.3109,8.8453e-19,NaN
108.31225,1.0014e-18,NaN
108.3136,1.5098e-18,NaN
108.31495,1.4325e-18,NaN
108.3163,1.5445e-18,NaN
108.31765,1.366e-18,NaN
108.319,7.0692e-19,NaN
108.32035,9.1228e-19,NaN
108.32171,8.996e-19,NaN
108.32306,1.1139e-18,NaN
108.32441,1.0255e-18,NaN
108.32576,1.7168e-18,NaN
108.32711,1.843e-18,NaN
108.32846,1.4199e-18,NaN
108.32982,1.2945e-18,NaN
108.33117,2.4563e-18,NaN
108.33252,3.1066e-18,NaN
108.33387,1.6231e-18,NaN
108.33522,2.3249e-18,NaN
108.33657,3.8733e-18,NaN
108.33792,3.6493e-18,NaN
108.33927,4.6217e-18,NaN
108.34063,3.0473e-18,NaN
108.34198,1.9215e-18,NaN
108.34333,1.834e-18,NaN
108.34468,1.8033e-18,NaN
108.34603,2.3024e-18,NaN
108.34738,1.5982e-18,NaN
108.34873,1.8492e-18,NaN
108.35009,1.1963e-18,NaN
108.35144,1.1649e-18,NaN
108.35279,1.3031e-18,NaN
108.35414,1.3931e-18,NaN
108.35549,1.7978e-18,NaN
108.35684,1.8392e-18,NaN
108.35819,1.8095e-18,NaN
108.35954,1.5768e-18,NaN
108.3609,1.6281e-18,NaN
108.36225,1.1388e-18,NaN
108.3636,1.4325e-18,NaN
108.36495,1.8187e-18,NaN
108.3663,2.0927e-18,NaN
108.36765,1.8732e-18,NaN
108.369,1.5119e-18,NaN
108.37035,1.2805e-18,NaN
108.37171,1.3734e-18,NaN
108.37306,1.9245e-18,NaN
108.37441,2.0286e-18,NaN
108.37576,1.9956e-18,NaN
108.37711,1.7514e-18,NaN
108.37846,2.3698e-18,NaN
108.37982,2.1051e-18,NaN
108.38117,2.1665e-18,NaN
108.38252,2.4077e-18,NaN
108.38387,2.9309e-18,NaN
108.38522,3.2061e-18,NaN
108.38657,2.4879e-18,NaN
108.38792,2.4221e-18,NaN
108.38927,1.8467e-18,NaN
108.39063,1.8214e-18,NaN
108.39198,1.7006e-18,NaN
108.39333,1.4694e-18,NaN
108.39468,1.4502e-18,NaN
108.39603,1.3203e-18,NaN
108.39738,1.5857e-18,NaN
108.39873,1.318e-18,NaN
108.40008,1.5514e-18,NaN
108.40144,1.6307e-18,NaN
108.40279,1.6233e-18,NaN
108.40414,1.5694e-18,NaN
108.40549,9.8779e-19,NaN
108.40684,1.4451e-18,NaN
108.40819,1.5978e-18,NaN
108.40954,2.0272e-18,NaN
108.4109,1.6091e-18,NaN
108.41225,1.9392e-18,NaN
108.4136,1.7031e-18,NaN
108.41495,1.6047e-18,NaN
108.4163,1.5322e-18,NaN
108.41765,1.6765e-18,NaN
108.419,1.7969e-18,NaN
108.42036,1.9622e-18,NaN
108.42171,1.5834e-18,NaN
108.42306,1.9234e-18,NaN
108.42441,1.8203e-18,NaN
108.42576,2.2396e-18,NaN
108.42711,2.2183e-18,NaN
108.42846,2.1012e-18,NaN
108.42982,1.2936e-18,NaN
108.43117,2.5069e-18,NaN
108.43252,1.5512e-18,NaN
108.43387,2.4111e-18,NaN
108.43522,2.5662e-18,NaN
108.43657,2.1991e-18,NaN
108.43792,2.3117e-18,NaN
108.43927,2.3778e-18,NaN
108.44063,2.5164e-18,NaN
108.44198,2.0106e-18,NaN
108.44333,2.357e-18,NaN
108.44468,2.4186e-18,NaN
108.44603,2.0939e-18,NaN
108.44738,1.8574e-18,NaN
108.44873,2.3821e-18,NaN
108.45008,1.8281e-18,NaN
108.45144,2.0422e-18,NaN
108.45279,2.2064e-18,NaN
108.45414,2.2218e-18,NaN
108.45549,2.118e-18,NaN
108.45684,2.2418e-18,NaN
108.45819,2.0271e-18,NaN
108.45954,2.5792e-18,NaN
108.4609,2.3272e-18,NaN
108.46225,2.5582e-18,NaN
108.4636,2.9792e-18,NaN
108.46495,3.0787e-18,NaN
108.4663,2.2664e-18,NaN
108.46765,2.82e-18,NaN
108.469,2.3063e-18,NaN
108.47036,2.8841e-18,NaN
108.47171,2.1433e-18,NaN
108.47306,2.1752e-18,NaN
108.47441,2.4155e-18,NaN
108.47576,2.6431e-18,NaN
108.47711,2.125e-18,NaN
108.47846,1.9577e-18,NaN
108.47982,2.2639e-18,NaN
108.48117,2.2123e-18,NaN
108.48252,2.4695e-18,NaN
108.48387,2.293e-18,NaN
108.48522,2.7419e-18,NaN
108.48657,2.3873e-18,NaN
108.48792,2.3379e-18,NaN
108.48927,2.4174e-18,NaN
108.49063,2.9485e-18,NaN
108.49198,2.7276e-18,NaN
108.49333,2.2326e-18,NaN
108.49468,2.2727e-18,NaN
108.49603,2.4574e-18,NaN
108.49738,2.1829e-18,NaN
108.49873,2.0192e-18,NaN
108.50008,2.5796e-18,NaN
108.50144,2.9037e-18,NaN
108.50279,2.0906e-18,NaN
108.50414,2.5062e-18,NaN
108.50549,2.6133e-18,NaN
108.50684,2.5052e-18,NaN
108.50819,2.7207e-18,NaN
108.50954,2.233e-18,NaN
108.5109,2.5312e-18,NaN
108.51225,2.256e-18,NaN
108.5136,2.7521e-18,NaN
108.51495,2.3039e-18,NaN
108.5163,3.203e-18,NaN
108.51765,2.7305e-18,NaN
108.519,2.7339e-18,NaN
108.52036,2.5449e-18,NaN
108.52171,3.205e-18,NaN
108.52306,2.7184e-18,NaN
108.52441,3.1192e-18,NaN
108.52576,2.5702e-18,NaN
108.52711,2.7293e-18,NaN
108.52846,3.0999e-18,NaN
108.52982,3.3983e-18,NaN
108.53117,3.0649e-18,NaN
108.53252,2.7411e-18,NaN
108.53387,3.0212e-18,NaN
108.53522,2.31e-18,NaN
108.53657,2.2643e-18,NaN
108.53792,2.1877e-18,NaN
108.53927,2.1198e-18,NaN
108.54063,2.4841e-18,NaN
108.54198,2.2781e-18,NaN
108.54333,2.0491e-18,NaN
108.54468,1.7502e-18,NaN
108.54603,1.9226e-18,NaN
108.54738,1.2166e-18,NaN
108.54873,1.8368e-18,NaN
108.55009,1.8242e-18,NaN
108.55144,1.8006e-18,NaN
108.55279,1.628e-18,NaN
108.55414,1.4085e-18,NaN
108.55549,1.5258e-18,NaN
108.55684,1.6406e-18,NaN
108.55819,1.4999e-18,NaN
108.55954,1.6082e-18,NaN
108.5609,1.1388e-18,NaN
108.56225,1.63e-18,NaN
108.5636,1.5138e-18,NaN
108.56495,1.4654e-18,NaN
108.5663,1.6933e-18,NaN
108.56765,2.0565e-18,NaN
108.569,1.1243e-18,NaN
108.57035,1.2789e-18,NaN
108.57171,1.3396e-18,NaN
108.57306,9.4346e-19,NaN
108.57441,7.2567e-19,NaN
108.57576,1.6271e-18,NaN
108.57711,1.3758e-18,NaN
108.57846,8.7291e-19,NaN
108.57982,7.4756e-19,NaN
108.58117,1.1461e-18,NaN
108.58252,1.0898e-18,NaN
108.58387,1.0281e-18,NaN
108.58522,6.0102e-19,NaN
108.58657,5.531e-19,NaN
108.58792,6.6875e-19,NaN
108.58927,9.1098e-19,NaN
108.59063,8.0085e-19,NaN
108.59198,9.4688e-19,NaN
108.59333,5.7689e-19,NaN
108.59468,4.2129e-19,NaN
108.59603,3.3516e-19,NaN
108.59738,6.9776e-19,NaN
108.59873,5.7566e-19,NaN
108.60009,7.0317e-19,NaN
108.60144,6.2164e-19,NaN
108.60279,6.2605e-19,NaN
108.60414,7.3797e-19,NaN
108.60549,6.207e-19,NaN
108.60684,6.7538e-19,NaN
108.60819,2.3011e-19,NaN
108.60954,4.274e-19,NaN
108.6109,8.7793e-19,NaN
108.61225,1.0321e-18,NaN
108.6136,4.6929e-19,NaN
108.61495,9.719e-19,NaN
108.6163,8.2766e-19,NaN
108.61765,8.2642e-19,NaN
108.619,8.6441e-19,NaN
108.62035,5.7008e-19,NaN
108.62171,1.0794e-18,NaN
108.62306,8.1582e-19,NaN
108.62441,4.7813e-19,NaN
108.62576,9.6003e-19,NaN
108.62711,4.8028e-19,NaN
108.62846,1.1899e-18,NaN
108.62982,4.2918e-19,NaN
108.63117,6.5909e-19,NaN
108.63252,4.3651e-19,NaN
108.63387,1.0868e-18,NaN
108.63522,3.1088e-19,NaN
108.63657,3.4729e-19,NaN
108.63792,6.3158e-19,NaN
108.63927,3.1483e-19,NaN
108.64063,6.3345e-19,NaN
108.64198,6.3879e-19,NaN
108.64333,6.6364e-19,NaN
108.64468,1.0085e-18,NaN
108.64603,1.0313e-18,NaN
108.64738,7.689e-19,NaN
108.64873,6.0163e-19,NaN
108.65008,5.8801e-19,NaN
108.65144,4.2113e-19,NaN
108.65279,3.7596e-19,NaN
108.65414,6.1418e-19,NaN
108.65549,6.3199e-19,NaN
108.65684,8.8393e-19,NaN
108.65819,2.7395e-19,NaN
108.65954,6.2577e-19,NaN
108.6609,6.0003e-19,NaN
108.66225,6.464e-19,NaN
108.6636,3.7442e-19,NaN
108.66495,4.7374e-19,NaN
108.6663,4.2122e-19,NaN
108.66765,5.2587e-19,NaN
108.669,7.253e-19,NaN
108.67036,8.5027e-19,NaN
108.67171,7.7404e-19,NaN
108.67306,7.9267e-19,NaN
108.67441,8.7052e-19,NaN
108.67576,6.6626e-19,NaN
108.67711,9.2423e-19,NaN
108.67846,8.6772e-19,NaN
108.67982,5.2705e-19,NaN
108.68117,5.3855e-19,NaN
108.68252,3.1483e-19,NaN
108.68387,4.0529e-19,NaN
108.68522,6.2031e-19,NaN
108.68657,6.3671e-19,NaN
108.68792,1.0925e-18,NaN
108.68927,6.1803e-19,NaN
108.69063,6.0409e-19,NaN
108.69198,8.6771e-19,NaN
108.69333,6.4285e-19,NaN
108.69468,8.2861e-19,NaN
108.69603,1.0335e-18,NaN
108.69738,3.334e-19,NaN
108.69873,6.0304e-19,NaN
108.70008,9.1311e-19,NaN
