λ,σ,Δσ
403.284,1.51e-26,1.61e-28
404.069,1.5e-26,1.58e-28
404.854,1.49e-26,1.64e-28
405.638,1.48e-26,1.6e-28
406.423,1.47e-26,1.59e-28
407.207,1.46e-26,1.54e-28
407.992,1.44e-26,1.54e-28
408.776,1.42e-26,1.59e-28
409.56,1.4e-26,1.52e-28
410.344,1.4e-26,1.5e-28
411.128,1.4e-26,1.53e-28
411.912,1.39e-26,1.48e-28
412.696,1.38e-26,1.51e-28
413.48,1.37e-26,1.46e-28
414.264,1.36e-26,1.47e-28
415.048,1.35e-26,1.43e-28
415.831,1.35e-26,1.45e-28
416.615,1.34e-26,1.44e-28
417.398,1.33e-26,1.46e-28
418.182,1.31e-26,1.46e-28
418.965,1.31e-26,1.39e-28
419.748,1.32e-26,1.37e-28
420.531,1.31e-26,1.47e-28
421.315,1.3e-26,1.42e-28
422.098,1.28e-26,1.4e-28
422.881,1.27e-26,1.39e-28
423.663,1.26e-26,1.32e-28
424.446,1.24e-26,1.34e-28
425.229,1.22e-26,1.31e-28
426.012,1.2e-26,1.33e-28
426.794,1.18e-26,1.3e-28
427.577,1.16e-26,1.25e-28
428.359,1.15e-26,1.23e-28
429.142,1.14e-26,1.23e-28
429.924,1.13e-26,1.18e-28
430.706,1.11e-26,1.19e-28
431.488,1.09e-26,1.18e-28
432.27,1.07e-26,1.17e-28
433.052,1.06e-26,1.18e-28
433.834,1.05e-26,1.16e-28
434.616,1.04e-26,1.17e-28
435.398,1.04e-26,1.14e-28
436.18,1.03e-26,1.15e-28
436.961,1.03e-26,1.12e-28
437.743,1.04e-26,1.12e-28
438.524,1.05e-26,1.13e-28
439.306,1.05e-26,1.16e-28
440.087,1.06e-26,1.11e-28
440.868,1.06e-26,1.11e-28
441.649,1.05e-26,1.12e-28
442.43,1.04e-26,1.13e-28
443.212,1.04e-26,1.1e-28
443.992,1.03e-26,1.1e-28
444.773,1.03e-26,1.14e-28
445.554,1.03e-26,1.1e-28
446.335,1.02e-26,1.07e-28
447.116,1.0e-26,1.09e-28
447.896,9.78e-27,1.04e-28
448.677,9.57e-27,1.02e-28
449.457,9.42e-27,1.01e-28
450.237,9.3e-27,9.84e-29
451.018,9.16e-27,9.89e-29
451.798,8.97e-27,9.92e-29
452.578,8.79e-27,9.81e-29
453.358,8.65e-27,9.72e-29
454.138,8.56e-27,9.72e-29
454.918,8.53e-27,9.51e-29
455.698,8.54e-27,9.53e-29
456.478,8.53e-27,9.51e-29
457.257,8.5e-27,9.43e-29
458.037,8.46e-27,9.37e-29
458.816,8.44e-27,9.16e-29
459.596,8.42e-27,9.29e-29
460.375,8.39e-27,9.15e-29
461.155,8.33e-27,9.34e-29
461.934,8.26e-27,9.32e-29
462.713,8.19e-27,8.95e-29
463.492,8.13e-27,8.85e-29
464.271,8.08e-27,8.74e-29
465.05,8.01e-27,8.71e-29
465.829,7.95e-27,8.7e-29
466.608,7.94e-27,8.5e-29
467.386,7.99e-27,8.8e-29
468.165,8.07e-27,8.49e-29
468.944,8.15e-27,9.19e-29
469.722,8.22e-27,8.84e-29
470.501,8.24e-27,9.03e-29
471.279,8.17e-27,8.74e-29
472.057,8.05e-27,8.6e-29
472.835,7.92e-27,8.25e-29
473.614,7.86e-27,8.37e-29
474.392,7.87e-27,8.26e-29
475.17,7.89e-27,8.35e-29
475.947,7.88e-27,8.26e-29
476.725,7.8e-27,8.11e-29
477.503,7.65e-27,7.99e-29
478.281,7.47e-27,7.9e-29
479.058,7.25e-27,7.8e-29
479.836,7.04e-27,7.54e-29
480.613,6.87e-27,7.41e-29
481.391,6.75e-27,7.42e-29
482.168,6.67e-27,7.4e-29
482.945,6.61e-27,7.45e-29
483.722,6.57e-27,7.31e-29
484.499,6.52e-27,7.34e-29
485.276,6.46e-27,7.5e-29
486.053,6.42e-27,7.27e-29
486.83,6.4e-27,7.33e-29
487.607,6.38e-27,7.2e-29
488.383,6.35e-27,7.37e-29
489.16,6.32e-27,7.16e-29
489.937,6.31e-27,7.1e-29
490.713,6.32e-27,6.99e-29
491.489,6.3e-27,7.09e-29
492.266,6.24e-27,6.99e-29
493.042,6.15e-27,7.08e-29
493.818,6.1e-27,6.66e-29
494.594,6.12e-27,6.53e-29
495.37,6.18e-27,6.78e-29
496.146,6.2e-27,7.11e-29
496.922,6.19e-27,6.84e-29
497.698,6.17e-27,6.72e-29
498.474,6.16e-27,6.59e-29
499.249,6.15e-27,6.85e-29
500.025,6.14e-27,6.55e-29
500.8,6.15e-27,7.09e-29
501.576,6.23e-27,6.67e-29
502.351,6.35e-27,6.7e-29
503.126,6.43e-27,7.14e-29
503.901,6.41e-27,7.01e-29
504.676,6.33e-27,6.84e-29
505.451,6.25e-27,6.82e-29
506.226,6.16e-27,6.54e-29
507.001,6.09e-27,6.36e-29
507.776,6.03e-27,6.47e-29
508.551,5.91e-27,6.15e-29
509.325,5.77e-27,6.1e-29
510.1,5.66e-27,5.89e-29
510.875,5.55e-27,5.84e-29
511.649,5.43e-27,5.81e-29
512.423,5.3e-27,5.76e-29
513.198,5.18e-27,5.74e-29
513.972,5.11e-27,5.69e-29
514.746,5.09e-27,5.55e-29
515.52,5.1e-27,5.65e-29
516.294,5.11e-27,5.61e-29
517.068,5.12e-27,5.78e-29
517.842,5.12e-27,5.65e-29
518.615,5.13e-27,5.89e-29
519.389,5.14e-27,5.79e-29
520.163,5.14e-27,5.47e-29
520.936,5.17e-27,5.81e-29
521.709,5.29e-27,5.53e-29
522.483,5.5e-27,5.77e-29
523.256,5.65e-27,5.9e-29
524.029,5.64e-27,5.87e-29
524.802,5.44e-27,5.66e-29
525.575,5.17e-27,6.04e-29
526.348,4.96e-27,5.49e-29
527.121,4.87e-27,5.15e-29
527.894,4.89e-27,5.16e-29
528.667,4.91e-27,5.12e-29
529.44,4.87e-27,5.09e-29
530.212,4.77e-27,5.03e-29
530.985,4.62e-27,5.04e-29
531.757,4.49e-27,4.83e-29
532.529,4.42e-27,4.77e-29
533.302,4.38e-27,4.83e-29
534.074,4.37e-27,4.91e-29
534.846,4.37e-27,4.85e-29
535.618,4.38e-27,4.91e-29
536.39,4.4e-27,5.31e-29
537.162,4.41e-27,5.03e-29
537.934,4.38e-27,5.39e-29
538.706,4.33e-27,5.1e-29
539.477,4.28e-27,5.23e-29
540.249,4.27e-27,4.71e-29
541.02,4.36e-27,4.68e-29
541.792,4.5e-27,4.7e-29
542.563,4.61e-27,4.8e-29
543.334,4.66e-27,5.07e-29
544.106,4.67e-27,4.87e-29
544.877,4.65e-27,4.9e-29
545.648,4.65e-27,4.84e-29
546.419,4.68e-27,5.1e-29
547.19,4.67e-27,4.85e-29
547.961,4.61e-27,4.83e-29
548.731,4.51e-27,4.74e-29
549.502,4.4e-27,4.66e-29
550.273,4.3e-27,4.55e-29
551.043,4.2e-27,4.37e-29
551.814,4.12e-27,4.4e-29
552.584,4.05e-27,4.24e-29
553.354,4.01e-27,4.24e-29
554.125,4.0e-27,4.25e-29
554.895,4.03e-27,4.28e-29
555.665,4.11e-27,4.54e-29
556.435,4.21e-27,4.69e-29
557.205,4.29e-27,4.7e-29
557.974,4.34e-27,4.52e-29
558.744,4.38e-27,4.54e-29
559.514,4.42e-27,4.77e-29
560.283,4.46e-27,4.67e-29
561.053,4.51e-27,4.69e-29
561.822,4.56e-27,4.77e-29
562.592,4.62e-27,4.82e-29
563.361,4.7e-27,4.89e-29
564.13,4.76e-27,4.95e-29
564.899,4.8e-27,5.1e-29
565.669,4.81e-27,5.0e-29
566.438,4.82e-27,5.05e-29
567.206,4.84e-27,5.04e-29
567.975,4.88e-27,5.08e-29
568.744,4.92e-27,5.19e-29
569.513,4.95e-27,5.26e-29
570.281,4.99e-27,5.27e-29
571.05,5.02e-27,5.23e-29
571.818,5.08e-27,5.28e-29
572.587,5.15e-27,5.37e-29
573.355,5.2e-27,5.41e-29
574.123,5.21e-27,5.45e-29
574.891,5.24e-27,5.47e-29
575.659,5.3e-27,5.62e-29
576.427,5.29e-27,5.52e-29
577.195,5.32e-27,5.61e-29
577.963,5.39e-27,5.64e-29
578.731,5.48e-27,5.84e-29
579.498,5.41e-27,5.68e-29
580.266,5.22e-27,5.44e-29
581.034,5.0e-27,5.24e-29
581.801,4.78e-27,4.99e-29
582.568,4.58e-27,4.8e-29
583.336,4.41e-27,5.11e-29
584.103,4.28e-27,4.9e-29
584.87,4.19e-27,4.55e-29
585.637,4.11e-27,4.33e-29
586.404,4.05e-27,4.24e-29
587.171,4.0e-27,4.2e-29
587.938,3.98e-27,4.14e-29
588.705,3.96e-27,4.22e-29
589.471,3.91e-27,4.37e-29
590.238,3.83e-27,4.58e-29
591.004,3.75e-27,4.36e-29
591.771,3.67e-27,4.18e-29
592.537,3.6e-27,3.92e-29
593.303,3.51e-27,3.81e-29
594.07,3.42e-27,3.68e-29
594.836,3.32e-27,3.69e-29
595.602,3.24e-27,3.52e-29
596.368,3.16e-27,3.64e-29
597.134,3.05e-27,3.69e-29
597.899,2.91e-27,3.55e-29
598.665,2.79e-27,3.33e-29
599.431,2.74e-27,3.39e-29
600.196,2.73e-27,3.31e-29
600.962,2.72e-27,3.43e-29
601.727,2.72e-27,3.55e-29
602.493,2.73e-27,3.39e-29
603.258,2.72e-27,3.47e-29
604.023,2.7e-27,3.19e-29
604.788,2.69e-27,3.38e-29
605.553,2.7e-27,3.5e-29
606.318,2.76e-27,2.95e-29
607.083,2.85e-27,3.12e-29
607.848,2.91e-27,3.13e-29
608.613,2.95e-27,3.17e-29
609.377,3.0e-27,3.17e-29
610.142,3.08e-27,3.33e-29
610.906,3.17e-27,4.16e-29
611.671,3.22e-27,3.5e-29
612.435,3.21e-27,3.45e-29
613.199,3.13e-27,3.41e-29
613.963,3.02e-27,3.2e-29
614.728,2.9e-27,3.19e-29
615.492,2.8e-27,2.97e-29
616.255,2.74e-27,3.09e-29
617.019,2.71e-27,2.88e-29
617.783,2.69e-27,3.23e-29
618.547,2.7e-27,2.96e-29
619.31,2.78e-27,2.98e-29
620.074,2.88e-27,3.08e-29
620.837,2.96e-27,3.29e-29
621.601,3.0e-27,3.25e-29
622.364,3.01e-27,3.17e-29
623.127,3.02e-27,3.18e-29
623.891,3.05e-27,4.19e-29
624.654,3.29e-27,3.49e-29
625.417,3.1e-27,3.27e-29
626.18,2.9e-27,3.08e-29
626.942,4.7e-27,5.0e-29
627.705,8.96e-27,9.51e-29
628.468,9.09e-27,9.56e-29
629.23,7.84e-27,8.63e-29
629.993,6.38e-27,7.19e-29
630.755,5.28e-27,6.02e-29
631.518,4.26e-27,5.33e-29
632.28,3.05e-27,3.43e-29
633.042,3.05e-27,3.57e-29
633.804,2.82e-27,3.03e-29
634.566,2.73e-27,2.92e-29
635.328,2.56e-27,2.72e-29
636.09,2.68e-27,2.81e-29
636.852,2.59e-27,2.74e-29
637.614,2.47e-27,2.63e-29
638.376,2.41e-27,2.58e-29
639.137,2.38e-27,2.59e-29
639.899,2.37e-27,2.5e-29
640.66,2.38e-27,2.51e-29
641.421,2.42e-27,2.74e-29
642.183,2.47e-27,2.72e-29
642.944,2.5e-27,2.64e-29
643.705,2.47e-27,3.12e-29
644.466,2.41e-27,2.52e-29
645.227,2.4e-27,2.66e-29
645.988,2.48e-27,3.27e-29
646.749,2.57e-27,3.0e-29
647.509,2.58e-27,3.44e-29
648.27,2.47e-27,3.01e-29
649.031,2.3e-27,2.83e-29
649.791,2.19e-27,3.35e-29
650.552,2.17e-27,2.54e-29
651.312,2.19e-27,2.81e-29
652.072,2.21e-27,2.51e-29
652.832,2.18e-27,2.38e-29
653.592,2.12e-27,2.42e-29
654.352,2.07e-27,2.5e-29
655.112,2.05e-27,2.7e-29
655.872,2.05e-27,2.37e-29
656.632,2.05e-27,2.72e-29
657.392,2.05e-27,2.31e-29
658.151,2.05e-27,2.27e-29
658.911,2.03e-27,2.39e-29
659.67,2.0e-27,2.46e-29
660.43,2.02e-27,2.26e-29
661.189,2.09e-27,2.39e-29
661.948,2.14e-27,2.34e-29
662.707,2.12e-27,2.33e-29
663.466,2.03e-27,2.34e-29
664.225,1.98e-27,2.82e-29
664.984,2.01e-27,3.68e-29
665.743,2.08e-27,2.25e-29
666.502,2.08e-27,2.54e-29
667.26,2.01e-27,2.12e-29
668.019,1.96e-27,2.07e-29
668.777,1.99e-27,2.17e-29
669.536,2.04e-27,2.57e-29
670.294,2.03e-27,2.18e-29
671.053,1.96e-27,2.12e-29
671.811,1.86e-27,2.19e-29
672.569,1.8e-27,1.97e-29
673.327,1.84e-27,1.94e-29
674.085,1.9e-27,2.0e-29
674.843,1.91e-27,2.16e-29
675.6,1.91e-27,2.04e-29
676.358,1.93e-27,2.18e-29
677.116,1.98e-27,2.73e-29
677.873,1.97e-27,2.25e-29
678.631,1.94e-27,2.56e-29
679.388,1.98e-27,2.18e-29
680.146,2.1e-27,2.31e-29
680.903,2.18e-27,2.35e-29
681.66,1.96e-27,2.09e-29
682.417,2.1e-27,2.3e-29
683.174,2.63e-27,3.11e-29
683.931,2.64e-27,3.58e-29
684.688,3.62e-27,5.32e-29
685.444,7.4e-27,1.14e-28
686.201,1.55e-26,2.27e-28
686.958,2.54e-26,3.59e-28
687.714,2.86e-26,4.01e-28
688.471,2.6e-26,3.7e-28
689.227,2.41e-26,3.44e-28
689.983,2.07e-26,2.95e-28
690.74,1.7e-26,2.31e-28
691.496,1.27e-26,1.78e-28
692.252,8.98e-27,1.21e-28
693.008,6.28e-27,6.97e-29
693.763,4.61e-27,5.45e-29
694.519,3.45e-27,4.46e-29
695.275,2.73e-27,3.16e-29
696.031,2.43e-27,2.56e-29
696.786,2.39e-27,2.92e-29
697.542,2.49e-27,3.05e-29
698.297,2.55e-27,3.17e-29
699.052,2.36e-27,3.78e-29
699.808,2.21e-27,2.63e-29
700.563,2.07e-27,3.19e-29
701.318,2.02e-27,4.27e-29
702.073,2.02e-27,2.25e-29
702.828,2.02e-27,2.23e-29
703.583,1.9e-27,3.47e-29
704.337,1.64e-27,2.23e-29
705.092,1.3e-27,3.52e-29
705.847,1.02e-27,2.73e-29
706.601,8.87e-28,1.75e-29
707.356,9.35e-28,2.0e-29
708.11,1.1e-27,1.28e-29
708.864,1.29e-27,1.5e-29
709.618,1.39e-27,1.48e-29
710.373,1.38e-27,1.49e-29
711.127,1.29e-27,2.4e-29
711.881,1.2e-27,1.27e-29
712.634,1.14e-27,1.61e-29
713.388,1.13e-27,1.34e-29
714.142,1.14e-27,2.04e-29
714.896,1.13e-27,1.2e-29
715.649,1.11e-27,2.03e-29
716.403,1.06e-27,1.82e-29
717.156,1.01e-27,1.93e-29
717.909,9.81e-28,1.78e-29
718.662,9.79e-28,2.15e-29
719.416,1.01e-27,1.87e-29
720.169,1.05e-27,1.78e-29
