λ,σ,Δσ
82.9111,1.882e-20,NaN
82.91246,3.7535e-19,NaN
82.91381,5.975e-21,NaN
82.91516,-9.3675e-20,NaN
82.91651,5.259e-19,NaN
82.91786,3.67e-19,NaN
82.91921,3.2869e-19,NaN
82.92056,-3.6e-22,NaN
82.92191,3.5619e-19,NaN
82.92327,-9.6614e-20,NaN
82.92462,5.4928e-19,NaN
82.92597,5.9761e-19,NaN
82.92732,8.1376e-19,NaN
82.92867,1.4207e-19,NaN
82.93002,1.4145e-19,NaN
82.93137,9.7881e-19,NaN
82.93273,5.242e-20,NaN
82.93408,4.496e-19,NaN
82.93543,1.1038e-18,NaN
82.93678,3.9847e-19,NaN
82.93813,8.371e-19,NaN
82.93948,1.0287e-18,NaN
82.94083,7.7963e-19,NaN
82.94218,3.2471e-19,NaN
82.94354,4.4724e-18,NaN
82.94489,9.2296e-18,NaN
82.94624,1.1531e-17,NaN
82.94759,1.1196e-17,NaN
82.94894,1.2201e-17,NaN
82.95029,1.2879e-17,NaN
82.95164,1.3923e-17,NaN
82.953,1.6571e-17,NaN
82.95435,1.6906e-17,NaN
82.9557,1.712e-17,NaN
82.95705,1.7337e-17,NaN
82.9584,1.8529e-17,NaN
82.95975,1.8083e-17,NaN
82.9611,1.9132e-17,NaN
82.96246,1.9049e-17,NaN
82.96381,1.9706e-17,NaN
82.96516,1.8881e-17,NaN
82.96651,1.9202e-17,NaN
82.96786,1.989e-17,NaN
82.96921,2.1069e-17,NaN
82.97056,2.059e-17,NaN
82.97191,2.0083e-17,NaN
82.97327,2.0088e-17,NaN
82.97462,2.0538e-17,NaN
82.97597,2.0367e-17,NaN
82.97732,2.0611e-17,NaN
82.97867,2.1043e-17,NaN
82.98002,2.1168e-17,NaN
82.98137,2.1364e-17,NaN
82.98273,2.1603e-17,NaN
82.98408,2.1091e-17,NaN
82.98543,2.1248e-17,NaN
82.98678,2.0902e-17,NaN
82.98813,2.0643e-17,NaN
82.98948,2.0445e-17,NaN
82.99083,2.0984e-17,NaN
82.99218,2.0245e-17,NaN
82.99354,2.0739e-17,NaN
82.99489,2.0937e-17,NaN
82.99624,2.051e-17,NaN
82.99759,2.0828e-17,NaN
82.99894,2.0893e-17,NaN
83.00029,2.1232e-17,NaN
83.00164,2.1088e-17,NaN
83.003,2.0581e-17,NaN
83.00435,2.0735e-17,NaN
83.0057,2.0561e-17,NaN
83.00705,2.0552e-17,NaN
83.0084,2.135e-17,NaN
83.00975,1.8712e-17,NaN
83.0111,1.892e-17,NaN
83.01246,2.0042e-17,NaN
83.01381,2.0878e-17,NaN
83.01516,1.8718e-17,NaN
83.01651,1.8538e-17,NaN
83.01786,1.8706e-17,NaN
83.01921,1.8681e-17,NaN
83.02056,2.1453e-17,NaN
83.02191,2.0419e-17,NaN
83.02327,2.063e-17,NaN
83.02462,2.0216e-17,NaN
83.02597,1.984e-17,NaN
83.02732,1.9342e-17,NaN
83.02867,2.0414e-17,NaN
83.03002,1.8449e-17,NaN
83.03137,1.6782e-17,NaN
83.03273,1.6765e-17,NaN
83.03408,1.5984e-17,NaN
83.03543,1.6395e-17,NaN
83.03678,1.6608e-17,NaN
83.03813,1.703e-17,NaN
83.03948,1.9372e-17,NaN
