λ,σ,Δσ
135.49,7.1883e-18,NaN
135.54,7.238e-18,NaN
135.59,7.2424e-18,NaN
135.64,7.1755e-18,NaN
135.69,7.1606e-18,NaN
135.74,7.2026e-18,NaN
135.79,7.2156e-18,NaN
135.84,7.2254e-18,NaN
135.89,7.2877e-18,NaN
135.94,7.3463e-18,NaN
135.99,7.4896e-18,NaN
136.04,7.6454e-18,NaN
136.09,7.7611e-18,NaN
136.14,7.9827e-18,NaN
136.19,8.1625e-18,NaN
136.24,8.3197e-18,NaN
136.29,8.5271e-18,NaN
136.34,8.8447e-18,NaN
136.39,9.0896e-18,NaN
136.44,9.3975e-18,NaN
136.49,9.6951e-18,NaN
136.54,9.9855e-18,NaN
136.59,1.0174e-17,NaN
136.64,1.0446e-17,NaN
136.69,1.0729e-17,NaN
136.74,1.0926e-17,NaN
136.79,1.114e-17,NaN
136.84,1.1373e-17,NaN
136.89,1.1493e-17,NaN
136.94,1.1607e-17,NaN
136.99,1.1842e-17,NaN
137.04,1.1941e-17,NaN
137.09,1.2098e-17,NaN
137.14,1.2217e-17,NaN
137.19,1.2345e-17,NaN
137.24,1.2436e-17,NaN
137.29,1.2527e-17,NaN
137.34,1.2647e-17,NaN
137.39,1.2735e-17,NaN
137.44,1.2863e-17,NaN
137.49,1.2932e-17,NaN
137.54,1.301e-17,NaN
137.59,1.3083e-17,NaN
137.64,1.3209e-17,NaN
137.69,1.3281e-17,NaN
137.74,1.3363e-17,NaN
137.79,1.3435e-17,NaN
137.84,1.3496e-17,NaN
137.89,1.3548e-17,NaN
137.94,1.3615e-17,NaN
137.99,1.3673e-17,NaN
138.04,1.3712e-17,NaN
138.09,1.3752e-17,NaN
138.14,1.3787e-17,NaN
138.19,1.3825e-17,NaN
138.24,1.3864e-17,NaN
138.29,1.3884e-17,NaN
138.34,1.3891e-17,NaN
138.39,1.3906e-17,NaN
138.44,1.3905e-17,NaN
138.49,1.3928e-17,NaN
138.54,1.395e-17,NaN
138.59,1.3987e-17,NaN
138.64,1.4018e-17,NaN
138.69,1.4059e-17,NaN
138.74,1.4092e-17,NaN
138.79,1.4133e-17,NaN
138.84,1.4152e-17,NaN
138.89,1.4183e-17,NaN
138.94,1.4204e-17,NaN
138.99,1.422e-17,NaN
139.04,1.4223e-17,NaN
139.09,1.4234e-17,NaN
139.14,1.4237e-17,NaN
139.19,1.4236e-17,NaN
139.24,1.4235e-17,NaN
139.29,1.4226e-17,NaN
139.34,1.4218e-17,NaN
139.39,1.4198e-17,NaN
139.44,1.4185e-17,NaN
139.49,1.4176e-17,NaN
139.54,1.4182e-17,NaN
139.59,1.4183e-17,NaN
139.64,1.4195e-17,NaN
139.69,1.4209e-17,NaN
139.74,1.423e-17,NaN
139.79,1.4251e-17,NaN
139.84,1.4288e-17,NaN
139.89,1.4325e-17,NaN
139.94,1.4359e-17,NaN
139.99,1.4381e-17,NaN
140.04,1.44e-17,NaN
140.09,1.4409e-17,NaN
140.14,1.4417e-17,NaN
140.19,1.4425e-17,NaN
140.24,1.4427e-17,NaN
140.29,1.4416e-17,NaN
140.34,1.4402e-17,NaN
140.39,1.4385e-17,NaN
140.44,1.4368e-17,NaN
140.49,1.4353e-17,NaN
140.54,1.4345e-17,NaN
140.59,1.4347e-17,NaN
140.64,1.4353e-17,NaN
140.69,1.4357e-17,NaN
140.74,1.4369e-17,NaN
140.79,1.4389e-17,NaN
140.84,1.4401e-17,NaN
140.89,1.4405e-17,NaN
140.94,1.4413e-17,NaN
140.99,1.4421e-17,NaN
141.04,1.4414e-17,NaN
141.09,1.4402e-17,NaN
141.14,1.4399e-17,NaN
141.19,1.4389e-17,NaN
141.24,1.4369e-17,NaN
141.29,1.4357e-17,NaN
141.34,1.4349e-17,NaN
141.39,1.4345e-17,NaN
141.44,1.4338e-17,NaN
141.49,1.4333e-17,NaN
141.54,1.4337e-17,NaN
141.59,1.4343e-17,NaN
141.64,1.4331e-17,NaN
141.69,1.4327e-17,NaN
141.74,1.434e-17,NaN
141.79,1.4355e-17,NaN
141.84,1.4368e-17,NaN
141.89,1.4397e-17,NaN
141.94,1.4429e-17,NaN
141.99,1.4443e-17,NaN
142.04,1.4448e-17,NaN
142.09,1.4471e-17,NaN
142.14,1.4477e-17,NaN
142.19,1.4473e-17,NaN
142.24,1.4477e-17,NaN
142.29,1.4473e-17,NaN
142.34,1.4455e-17,NaN
142.39,1.4442e-17,NaN
142.44,1.4433e-17,NaN
142.49,1.4415e-17,NaN
142.54,1.4395e-17,NaN
142.59,1.438e-17,NaN
142.64,1.436e-17,NaN
142.69,1.4329e-17,NaN
142.74,1.4303e-17,NaN
142.79,1.428e-17,NaN
142.84,1.4249e-17,NaN
142.89,1.4219e-17,NaN
142.94,1.4205e-17,NaN
142.99,1.4198e-17,NaN
143.04,1.4197e-17,NaN
143.09,1.4202e-17,NaN
143.14,1.4218e-17,NaN
143.19,1.4225e-17,NaN
143.24,1.4221e-17,NaN
143.29,1.4213e-17,NaN
143.34,1.4209e-17,NaN
143.39,1.4205e-17,NaN
143.44,1.42e-17,NaN
143.49,1.4192e-17,NaN
143.54,1.4185e-17,NaN
143.59,1.4172e-17,NaN
143.64,1.4158e-17,NaN
143.69,1.4153e-17,NaN
143.74,1.4162e-17,NaN
143.79,1.4173e-17,NaN
143.84,1.4182e-17,NaN
143.89,1.4189e-17,NaN
143.94,1.4199e-17,NaN
143.99,1.4203e-17,NaN
144.04,1.4198e-17,NaN
144.09,1.4197e-17,NaN
144.14,1.4187e-17,NaN
144.19,1.4171e-17,NaN
144.24,1.4159e-17,NaN
144.29,1.4152e-17,NaN
144.34,1.4148e-17,NaN
144.39,1.4155e-17,NaN
144.44,1.4154e-17,NaN
144.49,1.4143e-17,NaN
144.54,1.4139e-17,NaN
144.59,1.414e-17,NaN
144.64,1.4128e-17,NaN
144.69,1.4117e-17,NaN
144.74,1.4108e-17,NaN
144.79,1.4083e-17,NaN
144.84,1.4038e-17,NaN
144.89,1.4005e-17,NaN
144.94,1.3975e-17,NaN
144.99,1.3944e-17,NaN
145.04,1.393e-17,NaN
145.09,1.3931e-17,NaN
145.14,1.3919e-17,NaN
145.19,1.3904e-17,NaN
145.24,1.3893e-17,NaN
145.29,1.3871e-17,NaN
145.34,1.384e-17,NaN
145.39,1.3823e-17,NaN
145.44,1.3804e-17,NaN
145.49,1.3763e-17,NaN
145.54,1.3729e-17,NaN
145.59,1.3704e-17,NaN
145.64,1.3678e-17,NaN
145.69,1.3654e-17,NaN
145.74,1.365e-17,NaN
145.79,1.366e-17,NaN
145.84,1.3666e-17,NaN
145.89,1.3663e-17,NaN
145.94,1.3677e-17,NaN
145.99,1.3686e-17,NaN
146.04,1.3677e-17,NaN
146.09,1.3667e-17,NaN
146.14,1.3663e-17,NaN
146.19,1.3644e-17,NaN
146.24,1.3611e-17,NaN
146.29,1.3577e-17,NaN
146.34,1.3544e-17,NaN
146.39,1.3502e-17,NaN
146.44,1.3464e-17,NaN
146.49,1.3441e-17,NaN
146.54,1.3422e-17,NaN
146.59,1.3411e-17,NaN
146.64,1.3414e-17,NaN
146.69,1.341e-17,NaN
146.74,1.3403e-17,NaN
146.79,1.3408e-17,NaN
146.84,1.3405e-17,NaN
146.89,1.3386e-17,NaN
146.94,1.3375e-17,NaN
146.99,1.336e-17,NaN
147.04,1.3318e-17,NaN
147.09,1.3265e-17,NaN
147.14,1.3226e-17,NaN
147.19,1.3188e-17,NaN
147.24,1.3154e-17,NaN
147.29,1.3141e-17,NaN
147.34,1.3147e-17,NaN
147.39,1.314e-17,NaN
147.44,1.3126e-17,NaN
147.49,1.3114e-17,NaN
147.54,1.309e-17,NaN
147.59,1.3056e-17,NaN
147.64,1.3023e-17,NaN
147.69,1.2983e-17,NaN
147.74,1.2938e-17,NaN
147.79,1.2883e-17,NaN
147.84,1.2841e-17,NaN
147.89,1.2795e-17,NaN
147.94,1.2758e-17,NaN
147.99,1.2733e-17,NaN
148.04,1.2722e-17,NaN
148.09,1.2697e-17,NaN
148.14,1.2691e-17,NaN
148.19,1.2691e-17,NaN
148.24,1.2694e-17,NaN
148.29,1.2682e-17,NaN
148.34,1.2679e-17,NaN
148.39,1.2666e-17,NaN
148.44,1.2647e-17,NaN
148.49,1.2618e-17,NaN
148.54,1.2604e-17,NaN
148.59,1.2574e-17,NaN
148.64,1.2532e-17,NaN
148.69,1.2471e-17,NaN
148.74,1.2414e-17,NaN
148.79,1.2349e-17,NaN
148.84,1.229e-17,NaN
148.89,1.2247e-17,NaN
148.94,1.2227e-17,NaN
148.99,1.2205e-17,NaN
149.04,1.2181e-17,NaN
149.09,1.2156e-17,NaN
149.14,1.2132e-17,NaN
149.19,1.2111e-17,NaN
149.24,1.2093e-17,NaN
149.29,1.2086e-17,NaN
149.34,1.2076e-17,NaN
149.39,1.2056e-17,NaN
149.44,1.2031e-17,NaN
149.49,1.1987e-17,NaN
149.54,1.1934e-17,NaN
149.59,1.1892e-17,NaN
149.64,1.1858e-17,NaN
149.69,1.1826e-17,NaN
149.74,1.1809e-17,NaN
149.79,1.1798e-17,NaN
149.84,1.1767e-17,NaN
149.89,1.1721e-17,NaN
149.94,1.1675e-17,NaN
149.99,1.1622e-17,NaN
150.04,1.1561e-17,NaN
150.09,1.149e-17,NaN
150.14,1.1414e-17,NaN
150.19,1.1333e-17,NaN
150.24,1.1245e-17,NaN
150.29,1.1169e-17,NaN
150.34,1.1123e-17,NaN
150.39,1.1108e-17,NaN
150.44,1.111e-17,NaN
150.49,1.1128e-17,NaN
150.54,1.115e-17,NaN
150.59,1.117e-17,NaN
150.64,1.1167e-17,NaN
150.69,1.1147e-17,NaN
150.74,1.1125e-17,NaN
150.79,1.1084e-17,NaN
150.84,1.1032e-17,NaN
150.89,1.0986e-17,NaN
150.94,1.0937e-17,NaN
150.99,1.0883e-17,NaN
151.04,1.0839e-17,NaN
151.09,1.0802e-17,NaN
151.14,1.0771e-17,NaN
151.19,1.0747e-17,NaN
151.24,1.0726e-17,NaN
151.29,1.0695e-17,NaN
151.34,1.0666e-17,NaN
151.39,1.0631e-17,NaN
151.44,1.06e-17,NaN
151.49,1.0573e-17,NaN
151.54,1.0559e-17,NaN
151.59,1.0538e-17,NaN
151.64,1.0505e-17,NaN
151.69,1.0471e-17,NaN
151.74,1.0436e-17,NaN
151.79,1.0383e-17,NaN
151.84,1.0328e-17,NaN
151.89,1.0281e-17,NaN
151.94,1.022e-17,NaN
151.99,1.0153e-17,NaN
152.04,1.0102e-17,NaN
152.09,1.0058e-17,NaN
152.14,1.002e-17,NaN
152.19,9.9953e-18,NaN
152.24,9.9749e-18,NaN
152.29,9.9552e-18,NaN
152.34,9.9147e-18,NaN
152.39,9.8788e-18,NaN
152.44,9.8301e-18,NaN
152.49,9.7762e-18,NaN
152.54,9.7146e-18,NaN
152.59,9.6601e-18,NaN
152.64,9.5848e-18,NaN
152.69,9.5158e-18,NaN
152.74,9.4383e-18,NaN
152.79,9.376e-18,NaN
152.84,9.316e-18,NaN
152.89,9.2703e-18,NaN
152.94,9.2267e-18,NaN
152.99,9.1941e-18,NaN
153.04,9.1462e-18,NaN
153.09,9.1088e-18,NaN
153.14,9.0743e-18,NaN
153.19,9.0474e-18,NaN
153.24,9.0125e-18,NaN
153.29,8.9827e-18,NaN
153.34,8.9497e-18,NaN
153.39,8.9117e-18,NaN
153.44,8.8678e-18,NaN
153.49,8.8409e-18,NaN
153.54,8.816e-18,NaN
153.59,8.7941e-18,NaN
153.64,8.7692e-18,NaN
153.69,8.75e-18,NaN
153.74,8.7134e-18,NaN
153.79,8.6737e-18,NaN
153.84,8.6367e-18,NaN
153.89,8.5963e-18,NaN
153.94,8.5414e-18,NaN
153.99,8.4883e-18,NaN
154.04,8.4319e-18,NaN
154.09,8.3704e-18,NaN
154.14,8.3074e-18,NaN
154.19,8.2588e-18,NaN
154.24,8.2142e-18,NaN
154.29,8.1701e-18,NaN
154.34,8.1361e-18,NaN
154.39,8.1189e-18,NaN
154.44,8.1001e-18,NaN
154.49,8.0739e-18,NaN
154.54,8.0504e-18,NaN
154.59,8.0273e-18,NaN
154.64,7.9958e-18,NaN
154.69,7.9663e-18,NaN
154.74,7.9453e-18,NaN
154.79,7.9296e-18,NaN
154.84,7.9059e-18,NaN
154.89,7.8798e-18,NaN
154.94,7.8579e-18,NaN
154.99,7.8405e-18,NaN
155.04,7.8171e-18,NaN
155.09,7.7884e-18,NaN
155.14,7.7617e-18,NaN
155.19,7.728e-18,NaN
155.24,7.6804e-18,NaN
155.29,7.6226e-18,NaN
155.34,7.5664e-18,NaN
155.39,7.5124e-18,NaN
155.44,7.4552e-18,NaN
155.49,7.4075e-18,NaN
155.54,7.3745e-18,NaN
155.59,7.3397e-18,NaN
155.64,7.3013e-18,NaN
155.69,7.2649e-18,NaN
155.74,7.2326e-18,NaN
155.79,7.203e-18,NaN
155.84,7.1676e-18,NaN
155.89,7.1331e-18,NaN
155.94,7.0998e-18,NaN
155.99,7.0595e-18,NaN
156.04,7.0138e-18,NaN
156.09,6.9712e-18,NaN
156.14,6.9259e-18,NaN
156.19,6.8845e-18,NaN
156.24,6.8451e-18,NaN
156.29,6.8095e-18,NaN
156.34,6.7793e-18,NaN
156.39,6.7511e-18,NaN
156.44,6.7133e-18,NaN
156.49,6.6758e-18,NaN
156.54,6.6365e-18,NaN
156.59,6.5983e-18,NaN
156.64,6.5499e-18,NaN
156.69,6.5038e-18,NaN
156.74,6.4591e-18,NaN
156.79,6.4173e-18,NaN
156.84,6.372e-18,NaN
156.89,6.3461e-18,NaN
156.94,6.3274e-18,NaN
156.99,6.3086e-18,NaN
157.04,6.2826e-18,NaN
157.09,6.2691e-18,NaN
157.14,6.2472e-18,NaN
157.19,6.2224e-18,NaN
157.24,6.1866e-18,NaN
157.29,6.1584e-18,NaN
157.34,6.1144e-18,NaN
157.39,6.0711e-18,NaN
157.44,6.0292e-18,NaN
157.49,5.9969e-18,NaN
157.54,5.9595e-18,NaN
157.59,5.9282e-18,NaN
157.64,5.8923e-18,NaN
157.69,5.8561e-18,NaN
157.74,5.8179e-18,NaN
157.79,5.7868e-18,NaN
157.84,5.7553e-18,NaN
157.89,5.7248e-18,NaN
157.94,5.7023e-18,NaN
157.99,5.6772e-18,NaN
158.04,5.6509e-18,NaN
158.09,5.6247e-18,NaN
158.14,5.6002e-18,NaN
158.19,5.5585e-18,NaN
158.24,5.5154e-18,NaN
158.29,5.4655e-18,NaN
158.34,5.4141e-18,NaN
158.39,5.357e-18,NaN
158.44,5.305e-18,NaN
158.49,5.2552e-18,NaN
158.54,5.2087e-18,NaN
158.59,5.1685e-18,NaN
158.64,5.1371e-18,NaN
158.69,5.1117e-18,NaN
158.74,5.0864e-18,NaN
158.79,5.0647e-18,NaN
158.84,5.0417e-18,NaN
158.89,5.0235e-18,NaN
158.94,4.9956e-18,NaN
158.99,4.9766e-18,NaN
159.04,4.9505e-18,NaN
159.09,4.924e-18,NaN
159.14,4.8916e-18,NaN
159.19,4.8602e-18,NaN
159.24,4.8251e-18,NaN
159.29,4.7924e-18,NaN
159.34,4.7549e-18,NaN
159.39,4.727e-18,NaN
159.44,4.6963e-18,NaN
159.49,4.6635e-18,NaN
159.54,4.63e-18,NaN
159.59,4.6053e-18,NaN
159.64,4.5817e-18,NaN
159.69,4.5648e-18,NaN
159.74,4.5488e-18,NaN
159.79,4.5331e-18,NaN
159.84,4.511e-18,NaN
159.89,4.4842e-18,NaN
159.94,4.461e-18,NaN
159.99,4.4402e-18,NaN
160.04,4.4087e-18,NaN
160.09,4.3775e-18,NaN
160.14,4.3453e-18,NaN
160.19,4.3121e-18,NaN
160.24,4.2793e-18,NaN
160.29,4.2531e-18,NaN
160.34,4.2244e-18,NaN
160.39,4.1986e-18,NaN
160.44,4.1733e-18,NaN
160.49,4.1531e-18,NaN
160.54,4.1326e-18,NaN
160.59,4.11e-18,NaN
160.64,4.0847e-18,NaN
160.69,4.0565e-18,NaN
160.74,4.0257e-18,NaN
160.79,3.9983e-18,NaN
160.84,3.9716e-18,NaN
160.89,3.9431e-18,NaN
160.94,3.9148e-18,NaN
160.99,3.885e-18,NaN
161.04,3.8545e-18,NaN
161.09,3.8265e-18,NaN
161.14,3.801e-18,NaN
161.19,3.7774e-18,NaN
161.24,3.754e-18,NaN
161.29,3.7314e-18,NaN
161.34,3.7115e-18,NaN
161.39,3.6938e-18,NaN
161.44,3.6751e-18,NaN
161.49,3.657e-18,NaN
161.54,3.6364e-18,NaN
161.59,3.616e-18,NaN
161.64,3.59e-18,NaN
161.69,3.5673e-18,NaN
161.74,3.5426e-18,NaN
161.79,3.5179e-18,NaN
161.84,3.4889e-18,NaN
161.89,3.46e-18,NaN
161.94,3.4318e-18,NaN
161.99,3.4065e-18,NaN
162.04,3.3774e-18,NaN
162.09,3.3497e-18,NaN
162.14,3.3224e-18,NaN
162.19,3.2906e-18,NaN
162.24,3.2566e-18,NaN
162.29,3.2267e-18,NaN
162.34,3.2e-18,NaN
162.39,3.1701e-18,NaN
162.44,3.1401e-18,NaN
162.49,3.1074e-18,NaN
162.54,3.0744e-18,NaN
162.59,3.042e-18,NaN
162.64,3.0173e-18,NaN
162.69,2.9949e-18,NaN
162.74,2.9754e-18,NaN
162.79,2.9576e-18,NaN
162.84,2.9404e-18,NaN
162.89,2.9232e-18,NaN
162.94,2.9106e-18,NaN
162.99,2.8987e-18,NaN
163.04,2.8838e-18,NaN
163.09,2.8648e-18,NaN
163.14,2.8441e-18,NaN
163.19,2.8181e-18,NaN
163.24,2.7901e-18,NaN
163.29,2.766e-18,NaN
163.34,2.7425e-18,NaN
163.39,2.7217e-18,NaN
163.44,2.7024e-18,NaN
163.49,2.6845e-18,NaN
163.54,2.6668e-18,NaN
163.59,2.6464e-18,NaN
163.64,2.626e-18,NaN
163.69,2.6071e-18,NaN
163.74,2.5867e-18,NaN
163.79,2.5683e-18,NaN
163.84,2.5479e-18,NaN
163.89,2.5294e-18,NaN
163.94,2.5089e-18,NaN
163.99,2.4885e-18,NaN
164.04,2.4694e-18,NaN
164.09,2.4503e-18,NaN
164.14,2.4287e-18,NaN
164.19,2.4074e-18,NaN
164.24,2.3842e-18,NaN
164.29,2.3624e-18,NaN
164.34,2.3391e-18,NaN
164.39,2.3173e-18,NaN
164.44,2.2946e-18,NaN
164.49,2.2748e-18,NaN
164.54,2.2539e-18,NaN
164.59,2.2358e-18,NaN
164.64,2.2169e-18,NaN
164.69,2.1991e-18,NaN
164.74,2.1799e-18,NaN
164.79,2.1604e-18,NaN
164.84,2.1374e-18,NaN
164.89,2.1156e-18,NaN
164.94,2.092e-18,NaN
164.99,2.0701e-18,NaN
165.04,2.0481e-18,NaN
165.09,2.0279e-18,NaN
165.14,2.0078e-18,NaN
165.19,1.9885e-18,NaN
165.24,1.9694e-18,NaN
165.29,1.952e-18,NaN
165.34,1.9352e-18,NaN
165.39,1.9189e-18,NaN
165.44,1.9037e-18,NaN
165.49,1.8874e-18,NaN
165.54,1.8721e-18,NaN
165.59,1.8579e-18,NaN
165.64,1.8436e-18,NaN
165.69,1.8303e-18,NaN
165.74,1.8175e-18,NaN
165.79,1.8042e-18,NaN
165.84,1.7921e-18,NaN
165.89,1.7787e-18,NaN
165.94,1.7633e-18,NaN
165.99,1.7477e-18,NaN
166.04,1.7294e-18,NaN
166.09,1.71e-18,NaN
166.14,1.6906e-18,NaN
166.19,1.674e-18,NaN
166.24,1.658e-18,NaN
166.29,1.6426e-18,NaN
166.34,1.6281e-18,NaN
166.39,1.6152e-18,NaN
166.44,1.6006e-18,NaN
166.49,1.5873e-18,NaN
166.54,1.5755e-18,NaN
166.59,1.564e-18,NaN
166.64,1.549e-18,NaN
166.69,1.5331e-18,NaN
166.74,1.516e-18,NaN
166.79,1.4974e-18,NaN
166.84,1.4781e-18,NaN
166.89,1.4631e-18,NaN
166.94,1.4492e-18,NaN
166.99,1.4359e-18,NaN
167.04,1.4239e-18,NaN
167.09,1.4131e-18,NaN
167.14,1.401e-18,NaN
167.19,1.3886e-18,NaN
167.24,1.3762e-18,NaN
167.29,1.3656e-18,NaN
167.34,1.3537e-18,NaN
167.39,1.3433e-18,NaN
167.44,1.3327e-18,NaN
167.49,1.3201e-18,NaN
167.54,1.3065e-18,NaN
167.59,1.2969e-18,NaN
167.64,1.2841e-18,NaN
167.69,1.2764e-18,NaN
167.74,1.2685e-18,NaN
167.79,1.2583e-18,NaN
167.84,1.2475e-18,NaN
167.89,1.2354e-18,NaN
167.94,1.2248e-18,NaN
167.99,1.2143e-18,NaN
168.04,1.2029e-18,NaN
168.09,1.1948e-18,NaN
168.14,1.184e-18,NaN
168.19,1.172e-18,NaN
168.24,1.1606e-18,NaN
168.29,1.1479e-18,NaN
168.34,1.1353e-18,NaN
168.39,1.1219e-18,NaN
168.44,1.1095e-18,NaN
168.49,1.0973e-18,NaN
168.54,1.0847e-18,NaN
168.59,1.0718e-18,NaN
168.64,1.0605e-18,NaN
168.69,1.0488e-18,NaN
168.74,1.0375e-18,NaN
168.79,1.0287e-18,NaN
168.84,1.0196e-18,NaN
168.89,1.0095e-18,NaN
168.94,9.9832e-19,NaN
168.99,9.8686e-19,NaN
169.04,9.7405e-19,NaN
169.09,9.6118e-19,NaN
169.14,9.4876e-19,NaN
169.19,9.3695e-19,NaN
169.24,9.247e-19,NaN
169.29,9.1308e-19,NaN
169.34,9.0239e-19,NaN
169.39,8.935e-19,NaN
169.44,8.863e-19,NaN
169.49,8.7964e-19,NaN
169.54,8.7294e-19,NaN
169.59,8.6575e-19,NaN
169.64,8.5733e-19,NaN
169.69,8.4764e-19,NaN
169.74,8.3819e-19,NaN
169.79,8.2998e-19,NaN
169.84,8.2116e-19,NaN
169.89,8.1165e-19,NaN
169.94,8.0265e-19,NaN
169.99,7.9362e-19,NaN
170.04,7.8503e-19,NaN
170.09,7.7708e-19,NaN
170.14,7.7037e-19,NaN
170.19,7.6344e-19,NaN
170.24,7.5567e-19,NaN
170.29,7.4924e-19,NaN
170.34,7.44e-19,NaN
170.39,7.377e-19,NaN
170.44,7.3196e-19,NaN
170.49,7.2649e-19,NaN
170.54,7.19e-19,NaN
170.59,7.1056e-19,NaN
170.64,7.022e-19,NaN
170.69,6.9315e-19,NaN
170.74,6.8171e-19,NaN
170.79,6.7039e-19,NaN
170.84,6.6037e-19,NaN
170.89,6.4936e-19,NaN
170.94,6.3947e-19,NaN
170.99,6.3284e-19,NaN
171.04,6.2583e-19,NaN
171.09,6.1939e-19,NaN
171.14,6.1378e-19,NaN
171.19,6.0838e-19,NaN
171.24,6.0348e-19,NaN
171.29,5.9857e-19,NaN
171.34,5.9387e-19,NaN
171.39,5.8871e-19,NaN
171.44,5.8301e-19,NaN
171.49,5.7722e-19,NaN
171.54,5.7103e-19,NaN
171.59,5.6407e-19,NaN
171.64,5.5899e-19,NaN
171.69,5.5186e-19,NaN
171.74,5.4492e-19,NaN
171.79,5.389e-19,NaN
171.84,5.327e-19,NaN
171.89,5.2647e-19,NaN
171.94,5.2066e-19,NaN
171.99,5.1444e-19,NaN
172.04,5.0936e-19,NaN
172.09,5.0454e-19,NaN
172.14,4.9932e-19,NaN
172.19,4.9418e-19,NaN
172.24,4.8942e-19,NaN
172.29,4.8379e-19,NaN
172.34,4.7764e-19,NaN
172.39,4.7129e-19,NaN
172.44,4.6547e-19,NaN
172.49,4.5949e-19,NaN
172.54,4.5282e-19,NaN
172.59,4.4768e-19,NaN
172.64,4.4324e-19,NaN
172.69,4.3856e-19,NaN
172.74,4.3479e-19,NaN
172.79,4.3031e-19,NaN
172.84,4.2634e-19,NaN
172.89,4.2211e-19,NaN
172.94,4.1819e-19,NaN
172.99,4.1265e-19,NaN
173.04,4.0775e-19,NaN
173.09,4.0137e-19,NaN
173.14,3.9423e-19,NaN
173.19,3.87e-19,NaN
173.24,3.8078e-19,NaN
173.29,3.7484e-19,NaN
173.34,3.6965e-19,NaN
173.39,3.6538e-19,NaN
173.44,3.6148e-19,NaN
173.49,3.5695e-19,NaN
173.54,3.5295e-19,NaN
173.59,3.4922e-19,NaN
173.64,3.4543e-19,NaN
173.69,3.4137e-19,NaN
173.74,3.3805e-19,NaN
173.79,3.3454e-19,NaN
173.84,3.3061e-19,NaN
173.89,3.2642e-19,NaN
