λ,σ,Δσ
51.544763,2.48e-17,NaN
51.554688,2.471e-17,NaN
51.564618,2.459e-17,NaN
51.574542,2.443e-17,NaN
51.584467,2.421e-17,NaN
51.594391,2.398e-17,NaN
51.604315,2.407e-17,NaN
51.614246,2.455e-17,NaN
51.62417,2.535e-17,NaN
51.634094,2.631e-17,NaN
51.644019,2.695e-17,NaN
51.653943,2.723e-17,NaN
51.663873,2.727e-17,NaN
51.673798,2.72e-17,NaN
51.683722,2.711e-17,NaN
51.693646,2.707e-17,NaN
51.703571,2.699e-17,NaN
51.713495,2.677e-17,NaN
51.723425,2.641e-17,NaN
51.73335,2.577e-17,NaN
51.743274,2.526e-17,NaN
51.753198,2.48e-17,NaN
51.763123,2.455e-17,NaN
51.773053,2.455e-17,NaN
51.782977,2.475e-17,NaN
51.792902,2.475e-17,NaN
51.802826,2.481e-17,NaN
51.81275,2.468e-17,NaN
51.822681,2.452e-17,NaN
51.832605,2.444e-17,NaN
51.842529,2.458e-17,NaN
51.852454,2.482e-17,NaN
51.862378,2.511e-17,NaN
51.872308,2.537e-17,NaN
51.882233,2.572e-17,NaN
51.892157,2.591e-17,NaN
51.902081,2.594e-17,NaN
51.912006,2.602e-17,NaN
51.921936,2.605e-17,NaN
51.93186,2.613e-17,NaN
51.941785,2.612e-17,NaN
51.951709,2.609e-17,NaN
51.961633,2.605e-17,NaN
51.971558,2.611e-17,NaN
51.981488,2.612e-17,NaN
51.991412,2.619e-17,NaN
52.001337,2.626e-17,NaN
52.011261,2.628e-17,NaN
52.021185,2.639e-17,NaN
52.031116,2.651e-17,NaN
52.041034,2.651e-17,NaN
52.050964,2.648e-17,NaN
52.060889,2.617e-17,NaN
52.070813,2.577e-17,NaN
52.080743,2.521e-17,NaN
52.09057,2.467e-17,NaN
52.100592,2.437e-17,NaN
52.110419,2.423e-17,NaN
52.120343,2.427e-17,NaN
52.130267,2.429e-17,NaN
52.140192,2.441e-17,NaN
52.150116,2.441e-17,NaN
52.160046,2.441e-17,NaN
52.169971,2.433e-17,NaN
52.179895,2.439e-17,NaN
52.189819,2.418e-17,NaN
52.199744,2.414e-17,NaN
52.209668,2.398e-17,NaN
52.219598,2.377e-17,NaN
52.229523,2.337e-17,NaN
52.239447,2.312e-17,NaN
52.249371,2.293e-17,NaN
52.259296,2.334e-17,NaN
52.269226,2.435e-17,NaN
52.27915,2.566e-17,NaN
52.289075,2.697e-17,NaN
52.298999,2.769e-17,NaN
52.308923,2.816e-17,NaN
52.318854,2.817e-17,NaN
52.328778,2.803e-17,NaN
52.338702,2.797e-17,NaN
52.348627,2.776e-17,NaN
52.358551,2.751e-17,NaN
52.368481,2.724e-17,NaN
52.378406,2.727e-17,NaN
52.38833,2.72e-17,NaN
52.398254,2.713e-17,NaN
52.408179,2.707e-17,NaN
52.418109,2.711e-17,NaN
52.428033,2.705e-17,NaN
52.437958,2.719e-17,NaN
52.447882,2.732e-17,NaN
52.457806,2.738e-17,NaN
52.467731,2.735e-17,NaN
52.477661,2.713e-17,NaN
52.487585,2.665e-17,NaN
52.49751,2.586e-17,NaN
52.507434,2.508e-17,NaN
52.517358,2.447e-17,NaN
52.527289,2.428e-17,NaN
52.537213,2.438e-17,NaN
52.547137,2.455e-17,NaN
52.557062,2.474e-17,NaN
52.566986,2.494e-17,NaN
52.576917,2.515e-17,NaN
52.586841,2.515e-17,NaN
52.596765,2.526e-17,NaN
52.60669,2.536e-17,NaN
52.61662,2.531e-17,NaN
52.626544,2.538e-17,NaN
52.636462,2.547e-17,NaN
52.646393,2.54e-17,NaN
52.656317,2.544e-17,NaN
52.666248,2.558e-17,NaN
52.676166,2.556e-17,NaN
52.68609,2.554e-17,NaN
52.69602,2.552e-17,NaN
52.705945,2.563e-17,NaN
52.715875,2.552e-17,NaN
52.725793,2.554e-17,NaN
52.735718,2.549e-17,NaN
52.745648,2.548e-17,NaN
52.755573,2.548e-17,NaN
52.765503,2.553e-17,NaN
52.775421,2.549e-17,NaN
52.785346,2.552e-17,NaN
52.795276,2.553e-17,NaN
52.8052,2.56e-17,NaN
52.815131,2.561e-17,NaN
52.825049,2.559e-17,NaN
52.834973,2.548e-17,NaN
52.844904,2.548e-17,NaN
52.854828,2.551e-17,NaN
52.864752,2.55e-17,NaN
52.874676,2.551e-17,NaN
52.884601,2.557e-17,NaN
52.894531,2.555e-17,NaN
52.904456,2.556e-17,NaN
52.91438,2.554e-17,NaN
52.924304,2.551e-17,NaN
52.934228,2.554e-17,NaN
52.944159,2.551e-17,NaN
52.954083,2.556e-17,NaN
52.964008,2.557e-17,NaN
52.973932,2.554e-17,NaN
52.983856,2.549e-17,NaN
52.993787,2.555e-17,NaN
53.003705,2.548e-17,NaN
53.013635,2.549e-17,NaN
53.02356,2.546e-17,NaN
53.033484,2.543e-17,NaN
53.043408,2.54e-17,NaN
53.053332,2.547e-17,NaN
53.063263,2.538e-17,NaN
53.073187,2.533e-17,NaN
53.083112,2.534e-17,NaN
53.093036,2.534e-17,NaN
53.10296,2.53e-17,NaN
53.112891,2.539e-17,NaN
53.122815,2.536e-17,NaN
53.132733,2.536e-17,NaN
53.142664,2.519e-17,NaN
53.152588,2.519e-17,NaN
53.162518,2.511e-17,NaN
53.172443,2.512e-17,NaN
53.182361,2.501e-17,NaN
53.192291,2.502e-17,NaN
53.202216,2.491e-17,NaN
53.212146,2.488e-17,NaN
53.22207,2.48e-17,NaN
53.231989,2.476e-17,NaN
53.241919,2.452e-17,NaN
53.251843,2.448e-17,NaN
53.261774,2.438e-17,NaN
53.271692,2.415e-17,NaN
53.281616,2.406e-17,NaN
53.291547,2.405e-17,NaN
53.301471,2.403e-17,NaN
53.311401,2.406e-17,NaN
53.32132,2.442e-17,NaN
53.331244,2.482e-17,NaN
53.341174,2.513e-17,NaN
53.351099,2.546e-17,NaN
53.361029,2.566e-17,NaN
53.370947,2.588e-17,NaN
53.380872,2.606e-17,NaN
53.390802,2.617e-17,NaN
53.400726,2.621e-17,NaN
53.410657,2.63e-17,NaN
53.420575,2.63e-17,NaN
53.430499,2.622e-17,NaN
53.44043,2.62e-17,NaN
53.450354,2.614e-17,NaN
53.460278,2.612e-17,NaN
53.470203,2.615e-17,NaN
53.480127,2.607e-17,NaN
53.490057,2.599e-17,NaN
53.499982,2.593e-17,NaN
53.509906,2.593e-17,NaN
53.51983,2.591e-17,NaN
53.529755,2.584e-17,NaN
53.539685,2.582e-17,NaN
53.549609,2.57e-17,NaN
53.559534,2.564e-17,NaN
53.569458,2.562e-17,NaN
53.579382,2.556e-17,NaN
53.589313,2.546e-17,NaN
53.599231,2.538e-17,NaN
53.609161,2.53e-17,NaN
53.619086,2.519e-17,NaN
53.62901,2.515e-17,NaN
53.63894,2.507e-17,NaN
53.648859,2.496e-17,NaN
53.658789,2.478e-17,NaN
53.668713,2.465e-17,NaN
53.678638,2.436e-17,NaN
53.688568,2.413e-17,NaN
53.698486,2.372e-17,NaN
53.708417,2.352e-17,NaN
53.718341,2.302e-17,NaN
53.728265,2.287e-17,NaN
53.738196,2.346e-17,NaN
53.748114,2.458e-17,NaN
53.758044,2.611e-17,NaN
53.767969,2.748e-17,NaN
53.777893,2.867e-17,NaN
53.787817,2.947e-17,NaN
53.797742,3.009e-17,NaN
53.807672,3.026e-17,NaN
53.817596,3.015e-17,NaN
53.827521,2.989e-17,NaN
53.837445,2.93e-17,NaN
53.847369,2.882e-17,NaN
53.8573,2.83e-17,NaN
53.867224,2.815e-17,NaN
53.877148,2.778e-17,NaN
53.887073,2.762e-17,NaN
53.896997,2.744e-17,NaN
53.906927,2.745e-17,NaN
53.916852,2.732e-17,NaN
53.92677,2.73e-17,NaN
53.9367,2.725e-17,NaN
53.946625,2.733e-17,NaN
53.956555,2.736e-17,NaN
53.96648,2.741e-17,NaN
53.976398,2.745e-17,NaN
53.986328,2.741e-17,NaN
53.996252,2.741e-17,NaN
54.006183,2.743e-17,NaN
54.016107,2.743e-17,NaN
54.026025,2.741e-17,NaN
54.035956,2.742e-17,NaN
54.04588,2.743e-17,NaN
54.05581,2.744e-17,NaN
54.065735,2.744e-17,NaN
54.075653,2.754e-17,NaN
54.085583,2.745e-17,NaN
54.095508,2.751e-17,NaN
54.105438,2.755e-17,NaN
54.115356,2.765e-17,NaN
54.125281,2.771e-17,NaN
54.135211,2.777e-17,NaN
54.145136,2.789e-17,NaN
54.155066,2.791e-17,NaN
54.164984,2.786e-17,NaN
54.174908,2.782e-17,NaN
54.184839,2.787e-17,NaN
54.194763,2.792e-17,NaN
54.204694,2.794e-17,NaN
54.214612,2.788e-17,NaN
54.224438,2.761e-17,NaN
54.234467,2.715e-17,NaN
54.244391,2.654e-17,NaN
54.254218,2.574e-17,NaN
54.264239,2.498e-17,NaN
54.274066,2.431e-17,NaN
54.283991,2.394e-17,NaN
54.294019,2.383e-17,NaN
54.303845,2.395e-17,NaN
54.31377,2.422e-17,NaN
54.323694,2.452e-17,NaN
54.333618,2.476e-17,NaN
54.343549,2.503e-17,NaN
54.353467,2.525e-17,NaN
54.363397,2.547e-17,NaN
54.373321,2.559e-17,NaN
54.383246,2.559e-17,NaN
54.393176,2.577e-17,NaN
54.403094,2.587e-17,NaN
54.413025,2.594e-17,NaN
54.422949,2.593e-17,NaN
54.432874,2.603e-17,NaN
54.442804,2.608e-17,NaN
54.452722,2.616e-17,NaN
54.462653,2.622e-17,NaN
54.472577,2.622e-17,NaN
54.482501,2.628e-17,NaN
54.492432,2.638e-17,NaN
54.50235,2.64e-17,NaN
54.51228,2.644e-17,NaN
54.522205,2.654e-17,NaN
54.532129,2.651e-17,NaN
54.542053,2.648e-17,NaN
54.551977,2.648e-17,NaN
54.561908,2.652e-17,NaN
54.571832,2.652e-17,NaN
54.581757,2.657e-17,NaN
54.591681,2.66e-17,NaN
54.601605,2.658e-17,NaN
54.611536,2.655e-17,NaN
54.62146,2.654e-17,NaN
54.631384,2.648e-17,NaN
54.641309,2.643e-17,NaN
54.651233,2.65e-17,NaN
54.661163,2.651e-17,NaN
54.671088,2.652e-17,NaN
54.681006,2.661e-17,NaN
54.690936,2.659e-17,NaN
54.700861,2.659e-17,NaN
54.710791,2.663e-17,NaN
54.720715,2.66e-17,NaN
54.730633,2.668e-17,NaN
54.740564,2.669e-17,NaN
54.750488,2.669e-17,NaN
54.760419,2.67e-17,NaN
54.770343,2.665e-17,NaN
54.780261,2.67e-17,NaN
54.790192,2.671e-17,NaN
54.800116,2.672e-17,NaN
54.810046,2.671e-17,NaN
54.819971,2.668e-17,NaN
54.829889,2.67e-17,NaN
54.839819,2.676e-17,NaN
54.849744,2.677e-17,NaN
54.859674,2.68e-17,NaN
54.869592,2.685e-17,NaN
54.879517,2.688e-17,NaN
54.889447,2.685e-17,NaN
54.899371,2.682e-17,NaN
54.909302,2.677e-17,NaN
54.91922,2.677e-17,NaN
54.929144,2.675e-17,NaN
54.939075,2.668e-17,NaN
54.948999,2.673e-17,NaN
54.958929,2.68e-17,NaN
54.968848,2.683e-17,NaN
54.978772,2.689e-17,NaN
54.988702,2.691e-17,NaN
54.998627,2.692e-17,NaN
55.008551,2.681e-17,NaN
55.018475,2.679e-17,NaN
55.0284,2.675e-17,NaN
55.03833,2.68e-17,NaN
55.048254,2.678e-17,NaN
55.058179,2.68e-17,NaN
55.068103,2.686e-17,NaN
55.078027,2.691e-17,NaN
55.087958,2.69e-17,NaN
55.097882,2.692e-17,NaN
55.107806,2.701e-17,NaN
55.117731,2.695e-17,NaN
55.127655,2.686e-17,NaN
55.137585,2.685e-17,NaN
55.147504,2.687e-17,NaN
55.157434,2.691e-17,NaN
55.167358,2.689e-17,NaN
55.177283,2.69e-17,NaN
55.187213,2.696e-17,NaN
55.197131,2.7e-17,NaN
55.207062,2.702e-17,NaN
55.216986,2.701e-17,NaN
55.22691,2.697e-17,NaN
55.236841,2.698e-17,NaN
55.246759,2.69e-17,NaN
55.25669,2.691e-17,NaN
55.266614,2.692e-17,NaN
55.276538,2.696e-17,NaN
55.286469,2.701e-17,NaN
55.296387,2.688e-17,NaN
55.306317,2.694e-17,NaN
55.316242,2.695e-17,NaN
55.326166,2.705e-17,NaN
55.33609,2.702e-17,NaN
55.346014,2.703e-17,NaN
55.355945,2.699e-17,NaN
55.365869,2.698e-17,NaN
55.375793,2.706e-17,NaN
55.385718,2.694e-17,NaN
55.395642,2.696e-17,NaN
55.405573,2.698e-17,NaN
55.415497,2.694e-17,NaN
55.425421,2.697e-17,NaN
55.435346,2.704e-17,NaN
55.44527,2.711e-17,NaN
55.4552,2.711e-17,NaN
55.465125,2.714e-17,NaN
55.475043,2.714e-17,NaN
55.484973,2.713e-17,NaN
55.494898,2.705e-17,NaN
55.504828,2.708e-17,NaN
55.514752,2.712e-17,NaN
55.52467,2.703e-17,NaN
55.534601,2.7e-17,NaN
55.544525,2.702e-17,NaN
55.554456,2.703e-17,NaN
55.56438,2.71e-17,NaN
55.574298,2.711e-17,NaN
55.584228,2.71e-17,NaN
55.594153,2.722e-17,NaN
55.604083,2.724e-17,NaN
55.614008,2.724e-17,NaN
55.623926,2.721e-17,NaN
55.633856,2.728e-17,NaN
55.643781,2.723e-17,NaN
55.653711,2.725e-17,NaN
55.663629,2.716e-17,NaN
55.673554,2.717e-17,NaN
55.683484,2.721e-17,NaN
55.693408,2.722e-17,NaN
55.703339,2.724e-17,NaN
55.713257,2.731e-17,NaN
55.723181,2.728e-17,NaN
55.733112,2.736e-17,NaN
55.743036,2.735e-17,NaN
55.752966,2.735e-17,NaN
55.762884,2.732e-17,NaN
55.772809,2.727e-17,NaN
55.782739,2.722e-17,NaN
55.792664,2.717e-17,NaN
55.802588,2.71e-17,NaN
55.812512,2.709e-17,NaN
55.822437,2.705e-17,NaN
55.832367,2.706e-17,NaN
55.842291,2.703e-17,NaN
55.852216,2.698e-17,NaN
55.86214,2.688e-17,NaN
55.872064,2.694e-17,NaN
55.881995,2.7e-17,NaN
55.891919,2.707e-17,NaN
55.901843,2.703e-17,NaN
55.911768,2.701e-17,NaN
55.921692,2.704e-17,NaN
55.931622,2.705e-17,NaN
55.941547,2.707e-17,NaN
55.951471,2.707e-17,NaN
55.961395,2.696e-17,NaN
55.97132,2.699e-17,NaN
55.98125,2.697e-17,NaN
55.991168,2.698e-17,NaN
56.001099,2.691e-17,NaN
56.011023,2.692e-17,NaN
56.020947,2.695e-17,NaN
56.030878,2.694e-17,NaN
56.040796,2.695e-17,NaN
56.050726,2.696e-17,NaN
56.060651,2.7e-17,NaN
56.070575,2.704e-17,NaN
56.080505,2.704e-17,NaN
56.090424,2.705e-17,NaN
56.100354,2.706e-17,NaN
56.110278,2.702e-17,NaN
56.120203,2.701e-17,NaN
56.130127,2.702e-17,NaN
56.140051,2.688e-17,NaN
56.149982,2.689e-17,NaN
56.159906,2.69e-17,NaN
56.16983,2.688e-17,NaN
56.179755,2.693e-17,NaN
56.189679,2.691e-17,NaN
56.199609,2.686e-17,NaN
56.209534,2.691e-17,NaN
56.219458,2.693e-17,NaN
56.229382,2.694e-17,NaN
56.239307,2.698e-17,NaN
56.249237,2.7e-17,NaN
56.259161,2.7e-17,NaN
56.269086,2.704e-17,NaN
56.27901,2.698e-17,NaN
56.288934,2.699e-17,NaN
56.298865,2.692e-17,NaN
56.308789,2.684e-17,NaN
56.318707,2.683e-17,NaN
56.328638,2.68e-17,NaN
56.338562,2.677e-17,NaN
56.348492,2.682e-17,NaN
56.358417,2.677e-17,NaN
56.368243,2.686e-17,NaN
56.378265,2.695e-17,NaN
56.38819,2.692e-17,NaN
56.398016,2.7e-17,NaN
56.408044,2.694e-17,NaN
56.417865,2.685e-17,NaN
56.427789,2.688e-17,NaN
56.437817,2.683e-17,NaN
56.447644,2.685e-17,NaN
56.457574,2.684e-17,NaN
56.467493,2.681e-17,NaN
56.477417,2.682e-17,NaN
56.487347,2.687e-17,NaN
56.497272,2.684e-17,NaN
56.507202,2.684e-17,NaN
56.51712,2.679e-17,NaN
56.527045,2.674e-17,NaN
56.536975,2.672e-17,NaN
56.546899,2.671e-17,NaN
56.556824,2.678e-17,NaN
56.566748,2.68e-17,NaN
56.576672,2.679e-17,NaN
56.586603,2.688e-17,NaN
56.596527,2.692e-17,NaN
56.606451,2.691e-17,NaN
56.616376,2.69e-17,NaN
56.6263,2.682e-17,NaN
56.63623,2.675e-17,NaN
56.646155,2.672e-17,NaN
56.656079,2.668e-17,NaN
56.666003,2.665e-17,NaN
56.675928,2.66e-17,NaN
56.685858,2.669e-17,NaN
56.695776,2.667e-17,NaN
56.705707,2.672e-17,NaN
56.715631,2.67e-17,NaN
56.725555,2.676e-17,NaN
56.735486,2.676e-17,NaN
56.745404,2.674e-17,NaN
56.755335,2.672e-17,NaN
56.765259,2.669e-17,NaN
56.775183,2.674e-17,NaN
56.785114,2.67e-17,NaN
56.795032,2.668e-17,NaN
56.804962,2.666e-17,NaN
56.814887,2.67e-17,NaN
56.824811,2.67e-17,NaN
56.834741,2.669e-17,NaN
56.844659,2.677e-17,NaN
56.85459,2.672e-17,NaN
56.864514,2.665e-17,NaN
56.874438,2.664e-17,NaN
56.884363,2.663e-17,NaN
56.894287,2.658e-17,NaN
56.904218,2.658e-17,NaN
56.914142,2.648e-17,NaN
56.924066,2.646e-17,NaN
56.933991,2.642e-17,NaN
56.943915,2.644e-17,NaN
56.953845,2.65e-17,NaN
56.96377,2.654e-17,NaN
56.973694,2.665e-17,NaN
56.983618,2.667e-17,NaN
56.993543,2.669e-17,NaN
57.003473,2.665e-17,NaN
57.013397,2.659e-17,NaN
57.023315,2.649e-17,NaN
57.033246,2.642e-17,NaN
57.04317,2.636e-17,NaN
57.053101,2.634e-17,NaN
57.063025,2.633e-17,NaN
57.072943,2.634e-17,NaN
57.082874,2.634e-17,NaN
57.092798,2.636e-17,NaN
57.102728,2.642e-17,NaN
57.112653,2.647e-17,NaN
57.122571,2.651e-17,NaN
57.132501,2.65e-17,NaN
57.142426,2.645e-17,NaN
57.152356,2.645e-17,NaN
57.16228,2.645e-17,NaN
57.172199,2.645e-17,NaN
57.182129,2.639e-17,NaN
57.192053,2.636e-17,NaN
57.201984,2.63e-17,NaN
57.211902,2.627e-17,NaN
57.221826,2.625e-17,NaN
57.231757,2.625e-17,NaN
57.241681,2.629e-17,NaN
57.251611,2.63e-17,NaN
57.261529,2.633e-17,NaN
57.271454,2.641e-17,NaN
57.281384,2.635e-17,NaN
57.291309,2.635e-17,NaN
57.301239,2.63e-17,NaN
57.311157,2.629e-17,NaN
57.321082,2.624e-17,NaN
57.331012,2.619e-17,NaN
57.340936,2.616e-17,NaN
57.350861,2.62e-17,NaN
57.360785,2.616e-17,NaN
57.370709,2.611e-17,NaN
57.38064,2.614e-17,NaN
57.390564,2.611e-17,NaN
57.400488,2.61e-17,NaN
57.410413,2.617e-17,NaN
57.420337,2.617e-17,NaN
57.430267,2.619e-17,NaN
57.440192,2.618e-17,NaN
57.450116,2.617e-17,NaN
57.46004,2.612e-17,NaN
57.469965,2.61e-17,NaN
57.479895,2.606e-17,NaN
57.489819,2.602e-17,NaN
57.499744,2.604e-17,NaN
57.509668,2.598e-17,NaN
57.519592,2.594e-17,NaN
57.529523,2.589e-17,NaN
57.539441,2.588e-17,NaN
57.549371,2.589e-17,NaN
57.559296,2.584e-17,NaN
57.56922,2.59e-17,NaN
57.57915,2.595e-17,NaN
57.589069,2.6e-17,NaN
57.598999,2.6e-17,NaN
57.608923,2.598e-17,NaN
57.618848,2.594e-17,NaN
57.628778,2.589e-17,NaN
57.638696,2.588e-17,NaN
57.648627,2.579e-17,NaN
57.658551,2.578e-17,NaN
57.668475,2.577e-17,NaN
57.6784,2.573e-17,NaN
57.688324,2.57e-17,NaN
57.698254,2.567e-17,NaN
