λ,σ,Δσ
195.0,1.202786e-21,NaN
195.5,1.600675e-21,NaN
196.0,1.580503e-21,NaN
196.5,1.882676e-21,NaN
197.0,1.536942e-21,NaN
197.5,1.815084e-21,NaN
198.0,1.885599e-21,NaN
198.5,1.721181e-21,NaN
199.0,1.349663e-21,NaN
199.5,1.817306e-21,NaN
200.0,1.65628e-21,NaN
200.5,1.535656e-21,NaN
201.0,1.306103e-21,NaN
201.5,1.717673e-21,NaN
202.0,1.824732e-21,NaN
202.5,1.389481e-21,NaN
203.0,1.022114e-21,NaN
203.5,1.38492e-21,NaN
204.0,1.365275e-21,NaN
204.5,1.234711e-21,NaN
205.0,8.609708e-22,NaN
205.5,1.012467e-21,NaN
206.0,9.850441e-22,NaN
206.5,8.731325e-22,NaN
207.0,8.070029e-22,NaN
207.5,7.452586e-22,NaN
208.0,8.871653e-22,NaN
208.5,7.835565e-22,NaN
209.0,6.997105e-22,NaN
209.5,4.62217e-22,NaN
210.0,5.892022e-22,NaN
210.5,5.005149e-22,NaN
211.0,5.599496e-22,NaN
211.5,5.55734e-22,NaN
212.0,4.632754e-22,NaN
212.5,4.418227e-22,NaN
213.0,4.341281e-22,NaN
213.5,4.437405e-22,NaN
214.0,3.883577e-22,NaN
214.5,3.577955e-22,NaN
215.0,3.222983e-22,NaN
215.5,3.780904e-22,NaN
216.0,3.14592e-22,NaN
216.5,2.678043e-22,NaN
217.0,3.585147e-22,NaN
217.5,2.566658e-22,NaN
218.0,3.042428e-22,NaN
218.5,2.705641e-22,NaN
219.0,2.08504e-22,NaN
219.5,2.098254e-22,NaN
220.0,2.107142e-22,NaN
220.5,1.867239e-22,NaN
221.0,2.607002e-22,NaN
221.5,2.027096e-22,NaN
222.0,2.297345e-22,NaN
222.5,1.814675e-22,NaN
223.0,2.799544e-22,NaN
223.5,1.388312e-22,NaN
224.0,1.847477e-22,NaN
224.5,1.734337e-22,NaN
225.0,1.640434e-22,NaN
225.5,1.540334e-22,NaN
226.0,1.556179e-22,NaN
226.5,1.395387e-22,NaN
227.0,1.007146e-22,NaN
227.5,9.3552e-23,NaN
228.0,9.001457e-23,NaN
228.5,1.269208e-22,NaN
229.0,1.303472e-22,NaN
229.5,1.268039e-22,NaN
230.0,1.072691e-22,NaN
230.5,7.345001e-23,NaN
231.0,6.459181e-23,NaN
231.5,1.00773e-22,NaN
232.0,5.467237e-23,NaN
232.5,5.45262e-23,NaN
233.0,6.322361e-23,NaN
233.5,3.769795e-23,NaN
234.0,6.131164e-23,NaN
234.5,3.835807e-23,NaN
235.0,5.047423e-23,NaN
235.5,2.777734e-23,NaN
236.0,2.662841e-23,NaN
236.5,8.158319e-24,NaN
237.0,-1.341594e-23,NaN
237.5,-1.491979e-24,NaN
238.0,7.726226e-24,NaN
238.5,1.572317e-23,NaN
239.0,1.924599e-23,NaN
239.5,5.983235e-24,NaN
240.0,1.118882e-23,NaN
240.5,2.455389e-24,NaN
241.0,-7.41575e-25,NaN
241.5,-8.078215e-24,NaN
242.0,-1.232255e-23,NaN
242.5,-1.816838e-24,NaN
243.0,-2.948467e-24,NaN
243.5,-1.896124e-23,NaN
244.0,-2.567476e-23,NaN
244.5,-5.933536e-24,NaN
245.0,-1.34826e-23,NaN
245.5,-1.187526e-23,NaN
246.0,-1.081461e-23,NaN
246.5,-1.661542e-23,NaN
247.0,-1.987103e-23,NaN
247.5,-1.254825e-23,NaN
248.0,-4.278074e-23,NaN
248.5,-3.923922e-23,NaN
249.0,-1.628506e-23,NaN
249.5,-1.608568e-23,NaN
250.0,-2.659157e-23,NaN
250.5,-3.693374e-23,NaN
251.0,-3.595203e-23,NaN
251.5,-3.220352e-23,NaN
252.0,-2.730549e-23,NaN
252.5,-4.261937e-23,NaN
253.0,-3.718517e-23,NaN
253.5,-3.41687e-23,NaN
254.0,-2.575019e-23,NaN
254.5,-5.182722e-23,NaN
255.0,-3.055935e-23,NaN
255.5,-4.428284e-23,NaN
256.0,-5.246572e-23,NaN
256.5,-3.514222e-23,NaN
257.0,-3.70349e-23,NaN
257.5,-3.263094e-23,NaN
258.0,-4.569372e-23,NaN
258.5,-5.417947e-23,NaN
259.0,-5.391109e-23,NaN
259.5,-3.883928e-23,NaN
260.0,-4.945159e-23,NaN
