λ,σ,Δσ
195.0,1.617434e-21,NaN
195.5,2.032124e-21,NaN
196.0,2.198935e-21,NaN
196.5,2.352089e-21,NaN
197.0,2.442143e-21,NaN
197.5,2.525656e-21,NaN
198.0,2.790353e-21,NaN
198.5,2.888096e-21,NaN
199.0,2.545492e-21,NaN
199.5,2.574743e-21,NaN
200.0,3.186644e-21,NaN
200.5,2.831319e-21,NaN
201.0,2.601263e-21,NaN
201.5,2.74759e-21,NaN
202.0,3.137629e-21,NaN
202.5,3.07848e-21,NaN
203.0,2.534136e-21,NaN
203.5,2.627064e-21,NaN
204.0,2.767282e-21,NaN
204.5,2.807961e-21,NaN
205.0,2.044486e-21,NaN
205.5,2.037946e-21,NaN
206.0,2.507616e-21,NaN
206.5,2.235229e-21,NaN
207.0,1.873435e-21,NaN
207.5,1.838075e-21,NaN
208.0,1.822336e-21,NaN
208.5,2.406495e-21,NaN
209.0,1.900243e-21,NaN
209.5,1.472113e-21,NaN
210.0,1.282592e-21,NaN
210.5,1.744285e-21,NaN
211.0,1.434669e-21,NaN
211.5,1.666018e-21,NaN
212.0,1.172487e-21,NaN
212.5,9.606863e-22,NaN
213.0,1.377389e-21,NaN
213.5,1.107014e-21,NaN
214.0,8.231271e-22,NaN
214.5,9.468873e-22,NaN
215.0,9.004592e-22,NaN
215.5,9.504089e-22,NaN
216.0,8.311766e-22,NaN
216.5,5.733286e-22,NaN
217.0,6.299118e-22,NaN
217.5,6.28036e-22,NaN
218.0,5.766489e-22,NaN
218.5,6.13971e-22,NaN
219.0,5.086959e-22,NaN
219.5,5.149198e-22,NaN
220.0,4.73918e-22,NaN
220.5,3.953066e-22,NaN
221.0,3.903619e-22,NaN
221.5,3.554187e-22,NaN
222.0,3.555481e-22,NaN
222.5,3.274757e-22,NaN
223.0,2.867397e-22,NaN
223.5,2.224664e-22,NaN
224.0,1.694407e-22,NaN
224.5,2.379328e-22,NaN
225.0,2.203822e-22,NaN
225.5,2.776338e-22,NaN
226.0,2.045708e-22,NaN
226.5,1.91591e-22,NaN
227.0,2.038089e-22,NaN
227.5,1.274758e-22,NaN
228.0,1.069426e-22,NaN
228.5,1.205979e-22,NaN
229.0,1.152148e-22,NaN
229.5,1.074528e-22,NaN
230.0,1.126993e-22,NaN
230.5,1.052177e-22,NaN
231.0,4.8564e-23,NaN
231.5,3.629435e-23,NaN
232.0,9.081493e-23,NaN
232.5,5.664362e-23,NaN
233.0,9.976275e-23,NaN
233.5,6.486411e-23,NaN
234.0,4.409296e-23,NaN
234.5,4.936607e-23,NaN
235.0,3.827652e-23,NaN
235.5,1.534784e-23,NaN
236.0,4.963055e-23,NaN
236.5,3.479011e-23,NaN
237.0,3.758945e-23,NaN
237.5,4.291142e-24,NaN
238.0,1.239901e-23,NaN
238.5,-5.896071e-24,NaN
239.0,-9.208703e-24,NaN
239.5,-7.942354e-24,NaN
240.0,-1.414617e-23,NaN
240.5,3.564608e-24,NaN
241.0,-1.153154e-25,NaN
241.5,4.584659e-24,NaN
242.0,3.87559e-24,NaN
242.5,-1.364524e-23,NaN
243.0,-6.361717e-23,NaN
243.5,-1.934309e-23,NaN
244.0,-2.180392e-23,NaN
244.5,-2.095873e-23,NaN
245.0,-3.899451e-23,NaN
245.5,-4.278277e-23,NaN
246.0,-4.175647e-23,NaN
246.5,-3.502584e-23,NaN
247.0,-2.536939e-23,NaN
247.5,-1.029753e-23,NaN
248.0,-2.215033e-23,NaN
248.5,-3.219345e-23,NaN
249.0,-4.315362e-23,NaN
249.5,-5.028816e-23,NaN
250.0,-4.541753e-23,NaN
250.5,-3.990294e-23,NaN
251.0,-4.051456e-23,NaN
251.5,-6.52019e-23,NaN
252.0,-2.803864e-23,NaN
252.5,-3.181326e-23,NaN
253.0,-3.387377e-23,NaN
253.5,-5.463557e-23,NaN
254.0,-4.025511e-23,NaN
254.5,-6.362292e-23,NaN
255.0,-4.450478e-23,NaN
255.5,-4.326358e-23,NaN
256.0,-3.347992e-23,NaN
256.5,-4.178881e-23,NaN
257.0,-4.867539e-23,NaN
257.5,-4.192896e-23,NaN
258.0,-4.701304e-23,NaN
258.5,-5.69347e-23,NaN
259.0,-3.410878e-23,NaN
259.5,-3.065399e-23,NaN
260.0,-5.866101e-23,NaN
