λ,σ,Δσ
53.32,2.42e-17,NaN
53.48,2.45e-17,NaN
53.65,2.44e-17,NaN
53.65,2.44e-17,NaN
53.7,2.51e-17,NaN
53.77,2.56e-17,NaN
53.86,2.59e-17,NaN
53.99,2.57e-17,NaN
54.14,2.58e-17,NaN
54.27,2.54e-17,NaN
54.39,2.51e-17,NaN
54.41,2.49e-17,NaN
54.72,2.52e-17,NaN
55.05,2.55e-17,NaN
55.53,2.58e-17,NaN
55.89,2.59e-17,NaN
56.28,2.57e-17,NaN
56.67,2.55e-17,NaN
57.0,2.52e-17,NaN
57.45,2.48e-17,NaN
57.71,2.44e-17,NaN
57.94,2.41e-17,NaN
58.09,2.37e-17,NaN
58.31,2.31e-17,NaN
58.58,2.24e-17,NaN
58.71,2.17e-17,NaN
58.87,2.03e-17,NaN
58.99,2.12e-17,NaN
59.08,2.18e-17,NaN
59.17,2.23e-17,NaN
59.3,2.22e-17,NaN
59.39,2.28e-17,NaN
59.46,2.36e-17,NaN
59.53,2.43e-17,NaN
59.6,2.49e-17,NaN
59.69,2.55e-17,NaN
59.73,2.62e-17,NaN
59.74,2.64e-17,NaN
59.93,2.68e-17,NaN
60.3,2.67e-17,NaN
60.58,2.64e-17,NaN
60.88,2.62e-17,NaN
61.16,2.55e-17,NaN
61.38,2.61e-17,NaN
61.53,2.51e-17,NaN
61.64,2.57e-17,NaN
61.8,2.62e-17,NaN
62.01,2.51e-17,NaN
62.14,2.62e-17,NaN
62.31,2.52e-17,NaN
62.49,2.58e-17,NaN
62.63,2.52e-17,NaN
62.85,2.57e-17,NaN
63.0,2.52e-17,NaN
63.15,2.47e-17,NaN
63.31,2.53e-17,NaN
63.57,2.56e-17,NaN
63.8,2.51e-17,NaN
64.0,2.44e-17,NaN
64.17,2.48e-17,NaN
64.38,2.38e-17,NaN
64.52,2.45e-17,NaN
64.59,2.53e-17,NaN
64.74,2.48e-17,NaN
64.92,2.55e-17,NaN
65.09,2.61e-17,NaN
65.39,2.53e-17,NaN
65.62,2.47e-17,NaN
65.86,2.4e-17,NaN
66.09,2.31e-17,NaN
66.19,2.26e-17,NaN
66.35,2.26e-17,NaN
66.56,2.21e-17,NaN
66.79,2.16e-17,NaN
67.05,2.09e-17,NaN
67.28,2.02e-17,NaN
67.59,1.99e-17,NaN
67.94,2.04e-17,NaN
68.17,1.99e-17,NaN
68.31,2.09e-17,NaN
68.5,2.07e-17,NaN
68.69,2.03e-17,NaN
68.8,1.99e-17,NaN
68.91,2.07e-17,NaN
69.03,2.17e-17,NaN
69.18,2.1e-17,NaN
69.32,2.05e-17,NaN
69.44,2.14e-17,NaN
69.51,2.23e-17,NaN
69.6,2.33e-17,NaN
69.82,2.32e-17,NaN
70.03,2.21e-17,NaN
70.13,2.33e-17,NaN
70.2,2.42e-17,NaN
70.27,2.55e-17,NaN
70.4,2.47e-17,NaN
70.48,2.38e-17,NaN
70.62,2.31e-17,NaN
70.78,2.38e-17,NaN
70.94,2.48e-17,NaN
71.17,2.41e-17,NaN
71.27,2.35e-17,NaN
71.49,2.26e-17,NaN
