λ,σ,Δσ
649.999,1.241004e-26,NaN
650.213,-1.885102e-27,NaN
650.4269,1.495069e-26,NaN
650.6407,1.700191e-26,NaN
650.8546,1.473435e-27,NaN
651.0684,8.342967e-27,NaN
651.2822,2.076407e-26,NaN
651.4959,1.569093e-26,NaN
651.7096,6.905569e-27,NaN
651.9233,1.542467e-26,NaN
652.1369,3.403199e-26,NaN
652.3506,2.796695e-26,NaN
652.5641,2.62576e-26,NaN
652.7777,5.300732e-26,NaN
652.9912,4.348415e-26,NaN
653.2047,2.827102e-26,NaN
653.4181,5.345976e-26,NaN
653.6315,4.837073e-26,NaN
653.8449,2.878972e-26,NaN
654.0582,3.368199e-26,NaN
654.2716,2.189215e-26,NaN
654.4848,2.45698e-26,NaN
654.6981,3.085923e-26,NaN
654.9113,1.89324e-26,NaN
655.1245,9.353943e-27,NaN
655.3376,1.653362e-26,NaN
655.5508,3.100191e-26,NaN
655.7639,4.114024e-26,NaN
655.9769,4.824024e-26,NaN
656.1899,3.771654e-26,NaN
656.4029,4.713374e-26,NaN
656.6159,6.457886e-26,NaN
656.8288,5.040041e-26,NaN
657.0417,3.107955e-26,NaN
657.2546,5.097561e-26,NaN
657.4674,2.781858e-26,NaN
657.6802,3.417346e-26,NaN
657.893,1.739175e-26,NaN
658.1058,2.585191e-26,NaN
658.3185,4.479675e-26,NaN
658.5311,4.024744e-26,NaN
658.7438,6.572033e-26,NaN
658.9564,3.89637e-26,NaN
659.169,1.9445e-26,NaN
659.3816,4.565569e-26,NaN
659.5941,4.756545e-26,NaN
659.8066,2.92637e-26,NaN
660.0191,4.989756e-26,NaN
660.2315,3.258118e-26,NaN
660.4439,4.938333e-26,NaN
660.6563,3.626492e-26,NaN
660.8686,5.856382e-27,NaN
661.0809,3.522346e-26,NaN
661.2932,4.106016e-26,NaN
661.5055,4.11439e-26,NaN
661.7177,2.074215e-26,NaN
661.9299,4.790325e-26,NaN
662.1421,5.486341e-26,NaN
662.3542,5.003577e-26,NaN
662.5663,2.339622e-26,NaN
662.7784,2.350679e-26,NaN
662.9905,4.057346e-26,NaN
663.2025,4.064622e-26,NaN
663.4145,4.129106e-26,NaN
663.6265,4.624593e-26,NaN
663.8384,2.43637e-26,NaN
664.0503,3.10637e-26,NaN
664.2622,2.489459e-26,NaN
664.474,3.04889e-26,NaN
664.6858,1.870313e-26,NaN
664.8976,2.353524e-26,NaN
665.1094,4.655285e-26,NaN
665.3211,3.634012e-26,NaN
665.5328,2.729297e-26,NaN
665.7445,2.870557e-26,NaN
665.9562,-1.433476e-27,NaN
666.1678,1.052142e-26,NaN
666.3794,5.241829e-26,NaN
666.591,5.145041e-26,NaN
666.8025,3.66885e-26,NaN
