λ,σ,Δσ
773.8245,-5.75085e-26,NaN
774.0333,1.83823e-27,NaN
774.2421,-1.210275e-26,NaN
774.451,9.9554e-26,NaN
774.6598,-5.0012e-26,NaN
774.8687,-1.706395e-25,NaN
775.0776,-1.01e-25,NaN
775.2866,-4.25432e-26,NaN
775.4955,1.71168e-27,NaN
775.7045,7.4689e-26,NaN
775.9134,1.126645e-26,NaN
776.1224,-4.25113e-26,NaN
776.3315,9.4558e-26,NaN
776.5405,1.34008e-25,NaN
776.7495,8.9123e-26,NaN
776.9586,7.89615e-26,NaN
777.1677,1.21388e-27,NaN
777.3768,9.648e-29,NaN
777.586,-1.651215e-26,NaN
777.7951,2.89751e-26,NaN
778.0043,-2.133745e-26,NaN
778.2135,-4.496135e-26,NaN
778.4227,-5.29555e-26,NaN
778.6319,-7.50635e-26,NaN
778.8412,-2.58331e-26,NaN
779.0504,-1.03992e-25,NaN
779.2597,-7.1701e-27,NaN
779.4691,1.83152e-25,NaN
779.6784,1.267395e-25,NaN
779.8877,7.11765e-26,NaN
780.0971,4.44924e-26,NaN
780.3065,8.0373e-26,NaN
780.5159,4.8872e-26,NaN
780.7254,3.2055e-26,NaN
780.9348,8.7817e-26,NaN
781.1443,-3.899785e-26,NaN
781.3538,-5.7411e-26,NaN
781.5633,2.901735e-26,NaN
781.7729,6.08535e-26,NaN
781.9824,-3.23686e-26,NaN
782.192,6.91435e-26,NaN
782.4016,-2.149915e-26,NaN
782.6113,-8.7494e-26,NaN
782.8209,-1.2799e-25,NaN
783.0306,6.6898e-26,NaN
783.2403,1.05561e-25,NaN
783.45,9.93865e-27,NaN
783.6598,1.21597e-25,NaN
783.8695,6.82385e-26,NaN
784.0793,6.2799e-26,NaN
784.2891,-7.11405e-26,NaN
784.499,-1.90305e-25,NaN
784.7088,-8.47075e-26,NaN
784.9187,1.16467e-25,NaN
785.1286,9.2273e-26,NaN
785.3385,-5.42735e-26,NaN
785.5485,-4.01367e-26,NaN
785.7584,-3.36521e-26,NaN
785.9684,1.132805e-25,NaN
786.1785,5.9675e-26,NaN
786.3885,3.439375e-26,NaN
786.5986,-3.588605e-26,NaN
786.8087,3.73083e-26,NaN
787.0188,1.368045e-25,NaN
787.2289,1.65036e-25,NaN
787.4391,9.84675e-26,NaN
787.6493,1.90592e-25,NaN
787.8595,1.23424e-25,NaN
788.0697,2.13511e-26,NaN
788.28,2.23022e-26,NaN
788.4902,-1.25584e-25,NaN
788.7005,2.847945e-26,NaN
788.9109,6.83105e-27,NaN
789.1212,5.142e-26,NaN
789.3316,2.817585e-26,NaN
789.542,-7.46195e-26,NaN
789.7525,-1.48445e-25,NaN
789.9629,-2.18186e-26,NaN
790.1734,5.44585e-26,NaN
790.3839,1.296635e-25,NaN
790.5944,2.082755e-26,NaN
790.805,-6.02385e-27,NaN
791.0156,-1.770035e-26,NaN
791.2262,-5.2297e-28,NaN
791.4368,2.176385e-26,NaN
791.6475,1.48537e-26,NaN
791.8582,1.363535e-25,NaN
792.0689,-4.877005e-26,NaN
792.2797,-1.163745e-25,NaN
792.4904,2.65054e-26,NaN
792.7012,8.6863e-26,NaN
792.912,1.09706e-25,NaN
793.1229,6.11345e-26,NaN
793.3338,5.60965e-26,NaN
793.5447,1.04563e-26,NaN
793.7556,-7.51455e-26,NaN
793.9665,7.3821e-26,NaN
794.1775,-1.43949e-26,NaN
794.3885,6.3868e-26,NaN
794.5996,9.7764e-26,NaN
794.8106,2.54601e-26,NaN
795.0217,2.32431e-26,NaN
795.2329,-7.4924e-26,NaN
795.444,-1.382545e-25,NaN
795.6552,-9.31915e-26,NaN
795.8664,-4.68586e-26,NaN
796.0776,5.099e-27,NaN
796.2889,9.254e-26,NaN
796.5002,8.25705e-26,NaN
796.7115,-1.865545e-26,NaN
796.9228,-5.36975e-27,NaN
797.1342,-5.5157e-26,NaN
797.3456,1.447785e-26,NaN
797.557,4.41148e-26,NaN
797.7685,-3.09499e-26,NaN
797.98,1.333105e-25,NaN
798.1915,1.789205e-25,NaN
798.403,1.51325e-25,NaN
798.6146,3.60448e-27,NaN
798.8262,7.63105e-26,NaN
799.0379,2.006435e-25,NaN
799.2495,7.63185e-26,NaN
799.4612,3.53005e-26,NaN
799.6729,1.55253e-27,NaN
