λ,σ,Δσ
650.0,1.637e-26,NaN
650.1,1.637e-26,NaN
650.2,1.637e-26,NaN
650.4,1.637e-26,NaN
650.5,1.637e-26,NaN
650.7,1.637e-26,NaN
650.8,1.637e-26,NaN
650.9,1.637e-26,NaN
651.1,1.637e-26,NaN
651.2,1.637e-26,NaN
651.4,1.637e-26,NaN
651.5,1.637e-26,NaN
651.6,8.184e-27,NaN
651.8,8.184e-27,NaN
651.9,8.184e-27,NaN
652.1,8.184e-27,NaN
652.2,8.184e-27,NaN
652.3,8.184e-27,NaN
652.5,8.184e-27,NaN
652.6,8.184e-27,NaN
652.7,8.184e-27,NaN
652.9,8.184e-27,NaN
653.0,8.184e-27,NaN
653.2,8.184e-27,NaN
653.3,8.184e-27,NaN
653.4,8.184e-27,NaN
653.6,8.184e-27,NaN
653.7,8.184e-27,NaN
653.9,8.184e-27,NaN
654.0,8.184e-27,NaN
654.1,8.184e-27,NaN
654.3,8.184e-27,NaN
654.4,8.184e-27,NaN
654.6,8.184e-27,NaN
654.7,8.184e-27,NaN
654.8,8.184e-27,NaN
655.0,0.0,NaN
655.2,0.0,NaN
655.3,0.0,NaN
655.5,0.0,NaN
655.6,0.0,NaN
655.8,0.0,NaN
655.9,0.0,NaN
656.0,0.0,NaN
656.2,0.0,NaN
656.3,0.0,NaN
656.5,8.184e-27,NaN
656.6,8.184e-27,NaN
656.8,8.184e-27,NaN
656.9,8.184e-27,NaN
657.0,8.184e-27,NaN
657.2,8.184e-27,NaN
657.3,8.184e-27,NaN
657.5,8.184e-27,NaN
657.6,8.184e-27,NaN
657.8,8.184e-27,NaN
657.9,8.184e-27,NaN
658.1,8.184e-27,NaN
658.2,8.184e-27,NaN
658.3,8.184e-27,NaN
658.5,8.184e-27,NaN
658.6,8.184e-27,NaN
658.8,8.184e-27,NaN
658.9,8.184e-27,NaN
659.1,8.184e-27,NaN
659.2,8.184e-27,NaN
659.4,8.184e-27,NaN
659.5,8.184e-27,NaN
659.6,8.184e-27,NaN
659.8,8.184e-27,NaN
659.9,8.184e-27,NaN
660.1,8.184e-27,NaN
660.2,8.184e-27,NaN
660.4,8.184e-27,NaN
660.5,0.0,NaN
660.7,0.0,NaN
660.8,0.0,NaN
660.9,0.0,NaN
661.1,0.0,NaN
661.2,0.0,NaN
661.4,0.0,NaN
661.5,0.0,NaN
661.7,0.0,NaN
661.8,0.0,NaN
662.0,0.0,NaN
662.1,0.0,NaN
662.2,0.0,NaN
662.4,0.0,NaN
662.5,0.0,NaN
662.7,0.0,NaN
662.8,0.0,NaN
663.0,0.0,NaN
663.1,0.0,NaN
663.3,0.0,NaN
663.4,0.0,NaN
663.5,0.0,NaN
663.7,0.0,NaN
663.8,0.0,NaN
664.0,0.0,NaN
664.1,0.0,NaN
664.3,0.0,NaN
664.4,0.0,NaN
664.5,0.0,NaN
664.7,0.0,NaN
664.8,0.0,NaN
665.0,0.0,NaN
665.1,0.0,NaN
665.3,0.0,NaN
665.4,0.0,NaN
665.6,0.0,NaN
665.7,0.0,NaN
665.8,0.0,NaN
666.0,0.0,NaN
666.1,0.0,NaN
666.3,0.0,NaN
666.4,0.0,NaN
666.6,0.0,NaN
666.7,0.0,NaN
666.8,0.0,NaN
667.0,0.0,NaN
667.1,0.0,NaN
667.3,0.0,NaN
667.4,0.0,NaN
667.6,0.0,NaN
667.7,0.0,NaN
667.9,0.0,NaN
668.0,0.0,NaN
668.1,0.0,NaN
668.3,0.0,NaN
668.4,0.0,NaN
668.6,0.0,NaN
668.7,0.0,NaN
668.9,0.0,NaN
669.0,0.0,NaN
669.1,0.0,NaN
669.3,0.0,NaN
669.4,0.0,NaN
669.6,8.184e-27,NaN
669.7,8.184e-27,NaN
669.9,0.0,NaN
670.0,0.0,NaN
670.2,0.0,NaN
670.3,0.0,NaN
670.5,0.0,NaN
670.6,0.0,NaN
670.8,0.0,NaN
670.9,0.0,NaN
671.0,0.0,NaN
671.2,0.0,NaN
671.3,0.0,NaN
671.5,0.0,NaN
671.6,8.184e-27,NaN
671.8,8.184e-27,NaN
671.9,8.184e-27,NaN
672.1,8.184e-27,NaN
672.2,8.184e-27,NaN
672.4,8.184e-27,NaN
672.5,8.184e-27,NaN
672.7,8.184e-27,NaN
672.8,8.184e-27,NaN
672.9,8.184e-27,NaN
673.1,8.184e-27,NaN
673.2,8.184e-27,NaN
673.4,8.184e-27,NaN
673.5,8.184e-27,NaN
673.7,8.184e-27,NaN
673.8,8.184e-27,NaN
674.0,8.184e-27,NaN
674.1,8.184e-27,NaN
674.3,8.184e-27,NaN
674.4,8.184e-27,NaN
674.5,8.184e-27,NaN
674.7,8.184e-27,NaN
674.8,8.184e-27,NaN
675.0,8.184e-27,NaN
675.1,8.184e-27,NaN
675.3,8.184e-27,NaN
675.4,8.184e-27,NaN
675.6,8.184e-27,NaN
675.7,8.184e-27,NaN
675.9,8.184e-27,NaN
676.0,8.184e-27,NaN
676.2,8.184e-27,NaN
676.3,8.184e-27,NaN
676.4,8.184e-27,NaN
676.6,8.184e-27,NaN
676.7,8.184e-27,NaN
676.9,8.184e-27,NaN
677.0,8.184e-27,NaN
677.2,8.184e-27,NaN
677.3,8.184e-27,NaN
677.5,8.184e-27,NaN
677.6,8.184e-27,NaN
677.8,8.184e-27,NaN
677.9,8.184e-27,NaN
678.0,8.184e-27,NaN
678.2,8.184e-27,NaN
678.3,8.184e-27,NaN
678.5,8.184e-27,NaN
678.6,8.184e-27,NaN
678.8,8.184e-27,NaN
678.9,8.184e-27,NaN
679.1,8.184e-27,NaN
679.2,8.184e-27,NaN
679.4,8.184e-27,NaN
679.5,8.184e-27,NaN
679.6,8.184e-27,NaN
679.8,8.184e-27,NaN
679.9,8.184e-27,NaN
680.0,8.184e-27,NaN
680.2,8.184e-27,NaN
680.3,8.184e-27,NaN
680.5,8.184e-27,NaN
680.6,8.184e-27,NaN
680.7,8.184e-27,NaN
680.9,8.184e-27,NaN
681.0,8.184e-27,NaN
681.2,8.184e-27,NaN
681.3,8.184e-27,NaN
681.4,8.184e-27,NaN
681.6,8.184e-27,NaN
681.7,8.184e-27,NaN
681.9,8.184e-27,NaN
682.0,8.184e-27,NaN
682.1,8.184e-27,NaN
682.3,8.184e-27,NaN
682.4,8.184e-27,NaN
682.6,8.184e-27,NaN
682.7,8.184e-27,NaN
682.8,1.637e-26,NaN
683.0,1.637e-26,NaN
683.1,1.637e-26,NaN
683.3,1.637e-26,NaN
683.4,1.637e-26,NaN
683.5,1.637e-26,NaN
683.7,1.637e-26,NaN
683.8,1.637e-26,NaN
684.0,1.637e-26,NaN
684.1,1.637e-26,NaN
684.3,1.637e-26,NaN
684.4,1.637e-26,NaN
684.5,1.637e-26,NaN
684.7,1.637e-26,NaN
684.8,1.637e-26,NaN
685.0,1.637e-26,NaN
685.1,1.637e-26,NaN
685.2,2.455e-26,NaN
685.4,2.455e-26,NaN
685.5,2.455e-26,NaN
685.7,2.455e-26,NaN
685.8,3.274e-26,NaN
685.9,4.092e-26,NaN
686.1,4.911e-26,NaN
686.2,6.547e-26,NaN
686.4,9.002e-26,NaN
686.5,1.228e-25,NaN
686.7,1.637e-25,NaN
686.8,2.046e-25,NaN
686.9,2.373e-25,NaN
687.1,2.537e-25,NaN
687.2,2.619e-25,NaN
687.4,2.537e-25,NaN
687.5,2.373e-25,NaN
687.6,2.128e-25,NaN
687.8,1.8e-25,NaN
687.9,1.555e-25,NaN
688.1,1.309e-25,NaN
688.2,1.228e-25,NaN
688.3,1.146e-25,NaN
688.5,1.146e-25,NaN
688.6,1.146e-25,NaN
688.8,1.228e-25,NaN
688.9,1.309e-25,NaN
689.0,1.391e-25,NaN
689.2,1.391e-25,NaN
689.3,1.473e-25,NaN
689.5,1.473e-25,NaN
689.6,1.473e-25,NaN
689.8,1.391e-25,NaN
689.9,1.309e-25,NaN
690.0,1.309e-25,NaN
690.2,1.228e-25,NaN
690.3,1.146e-25,NaN
690.5,1.064e-25,NaN
690.6,9.821e-26,NaN
690.7,9.002e-26,NaN
690.9,9.002e-26,NaN
691.0,8.184e-26,NaN
691.2,7.366e-26,NaN
691.3,6.547e-26,NaN
691.4,6.547e-26,NaN
691.6,5.729e-26,NaN
691.7,4.911e-26,NaN
691.9,4.911e-26,NaN
692.0,4.092e-26,NaN
692.2,4.092e-26,NaN
692.3,4.092e-26,NaN
692.4,3.274e-26,NaN
692.6,3.274e-26,NaN
692.7,3.274e-26,NaN
692.9,2.455e-26,NaN
693.0,2.455e-26,NaN
693.1,2.455e-26,NaN
693.3,2.455e-26,NaN
693.4,1.637e-26,NaN
693.6,1.637e-26,NaN
693.7,1.637e-26,NaN
693.8,1.637e-26,NaN
694.0,1.637e-26,NaN
694.1,1.637e-26,NaN
694.3,1.637e-26,NaN
694.4,1.637e-26,NaN
694.5,1.637e-26,NaN
694.7,8.184e-27,NaN
694.8,8.184e-27,NaN
695.0,8.184e-27,NaN
695.1,8.184e-27,NaN
695.3,8.184e-27,NaN
695.4,8.184e-27,NaN
695.5,8.184e-27,NaN
695.7,8.184e-27,NaN
695.8,8.184e-27,NaN
696.0,8.184e-27,NaN
696.1,8.184e-27,NaN
696.2,8.184e-27,NaN
696.4,8.184e-27,NaN
696.5,8.184e-27,NaN
696.7,8.184e-27,NaN
696.8,8.184e-27,NaN
696.9,8.184e-27,NaN
697.1,8.184e-27,NaN
697.2,8.184e-27,NaN
697.4,8.184e-27,NaN
697.5,8.184e-27,NaN
697.6,8.184e-27,NaN
697.8,8.184e-27,NaN
697.9,8.184e-27,NaN
698.1,8.184e-27,NaN
698.2,8.184e-27,NaN
698.4,8.184e-27,NaN
698.5,8.184e-27,NaN
698.6,8.184e-27,NaN
698.8,8.184e-27,NaN
698.9,8.184e-27,NaN
699.1,8.184e-27,NaN
699.2,8.184e-27,NaN
699.3,8.184e-27,NaN
699.5,0.0,NaN
699.6,0.0,NaN
699.8,0.0,NaN
699.9,0.0,NaN
700.0,0.0,NaN
700.2,0.0,NaN
700.3,0.0,NaN
700.5,0.0,NaN
700.6,0.0,NaN
700.8,0.0,NaN
700.9,0.0,NaN
701.0,0.0,NaN
701.2,0.0,NaN
701.3,0.0,NaN
701.5,0.0,NaN
701.6,0.0,NaN
701.7,0.0,NaN
701.9,0.0,NaN
702.0,0.0,NaN
702.2,0.0,NaN
702.3,0.0,NaN
702.4,0.0,NaN
702.6,0.0,NaN
702.7,0.0,NaN
702.9,0.0,NaN
703.0,0.0,NaN
703.1,0.0,NaN
703.3,0.0,NaN
703.4,0.0,NaN
703.6,0.0,NaN
703.7,0.0,NaN
703.9,0.0,NaN
704.0,0.0,NaN
704.1,0.0,NaN
704.3,0.0,NaN
704.4,0.0,NaN
704.6,0.0,NaN
704.7,0.0,NaN
704.8,0.0,NaN
705.0,0.0,NaN
705.1,0.0,NaN
705.3,0.0,NaN
705.4,0.0,NaN
705.5,0.0,NaN
705.7,0.0,NaN
705.8,0.0,NaN
706.0,0.0,NaN
706.1,0.0,NaN
706.2,0.0,NaN
706.4,8.184e-27,NaN
706.5,8.184e-27,NaN
706.7,8.184e-27,NaN
706.8,8.184e-27,NaN
707.0,8.184e-27,NaN
707.1,8.184e-27,NaN
707.2,8.184e-27,NaN
707.4,8.184e-27,NaN
707.5,8.184e-27,NaN
707.7,8.184e-27,NaN
707.8,8.184e-27,NaN
707.9,8.184e-27,NaN
708.1,8.184e-27,NaN
