λ,σ,Δσ
124.3,1.43e-17,NaN
124.35,4.38e-17,NaN
124.4,3.38e-17,NaN
124.45,5.76e-17,NaN
124.5,1.45e-17,NaN
124.55,7.32e-18,NaN
124.6,3.57e-18,NaN
124.65,2.56e-18,NaN
124.7,2.42e-18,NaN
124.8,1.73e-18,NaN
124.9,1.54e-18,NaN
125.0,1.31e-18,NaN
125.05,1.43e-18,NaN
125.2,1.07e-18,NaN
125.4,8.44e-19,NaN
125.53,7.51e-19,NaN
125.6,6.73e-19,NaN
125.8,5.17e-19,NaN
126.0,3.83e-19,NaN
126.2,5.06e-19,NaN
126.25,3.64e-19,NaN
126.29,4.59e-19,NaN
126.3,3.7e-19,NaN
126.33,2.9e-19,NaN
126.35,2.8e-19,NaN
126.4,2.45e-19,NaN
126.5,2.01e-19,NaN
126.56,1.65e-19,NaN
126.6,1.62e-19,NaN
126.63,1.51e-19,NaN
126.8,1.28e-19,NaN
126.85,8.9e-20,NaN
126.9,1.11e-19,NaN
127.0,7.8e-20,NaN
127.1,5.9e-20,NaN
127.2,6.8e-20,NaN
127.4,8.2e-20,NaN
127.6,1.31e-19,NaN
127.8,1.95e-19,NaN
128.0,2.52e-19,NaN
128.2,3.24e-19,NaN
128.3,3.53e-19,NaN
128.42,4.04e-19,NaN
128.6,4.33e-19,NaN
128.8,4.99e-19,NaN
129.0,4.94e-19,NaN
129.2,5.33e-19,NaN
129.4,5.89e-19,NaN
129.6,5.62e-19,NaN
129.8,5.27e-19,NaN
130.0,4.7e-19,NaN
130.5,3.72e-19,NaN
130.8,3.46e-19,NaN
131.1,4.17e-19,NaN
131.5,5.91e-19,NaN
131.9,1.09e-18,NaN
132.4,1.78e-18,NaN
133.0,2.34e-18,NaN
133.5,2.48e-18,NaN
134.0,2.4e-18,NaN
134.5,2.72e-18,NaN
135.1,7.21e-18,NaN
135.5,7.02e-18,NaN
136.0,7.55e-18,NaN
136.2,8.55e-18,NaN
137.0,1.19e-17,NaN
137.4,1.29e-17,NaN
137.8,1.39e-17,NaN
138.5,1.43e-17,NaN
139.0,1.45e-17,NaN
140.0,1.5e-17,NaN
140.6,1.51e-17,NaN
142.0,1.52e-17,NaN
143.0,1.53e-17,NaN
144.25,1.52e-17,NaN
144.4,1.51e-17,NaN
144.5,1.5e-17,NaN
145.0,1.49e-17,NaN
145.55,1.48e-17,NaN
146.0,1.47e-17,NaN
146.5,1.39e-17,NaN
147.5,1.34e-17,NaN
147.9,1.33e-17,NaN
148.0,1.33e-17,NaN
148.15,1.32e-17,NaN
148.2,1.32e-17,NaN
148.5,1.29e-17,NaN
148.64,1.27e-17,NaN
148.65,1.27e-17,NaN
148.7,1.26e-17,NaN
148.9,1.25e-17,NaN
149.0,1.25e-17,NaN
149.1,1.24e-17,NaN
149.6,1.22e-17,NaN
150.0,1.2e-17,NaN
152.0,1.06e-17,NaN
154.0,8.93e-18,NaN
156.0,7.66e-18,NaN
158.0,5.99e-18,NaN
160.0,4.2e-18,NaN
