λ,σ,Δσ
235.0718,4.865865e-24,NaN
235.2022,4.879845e-24,NaN
235.3325,4.831135e-24,NaN
235.4628,4.768625e-24,NaN
235.593,4.73234e-24,NaN
235.7232,4.714735e-24,NaN
235.8533,4.64545e-24,NaN
235.9833,4.666325e-24,NaN
236.1133,4.649825e-24,NaN
236.2433,4.575615e-24,NaN
236.3731,4.634565e-24,NaN
236.5029,4.52893e-24,NaN
236.6327,4.513305e-24,NaN
236.7624,4.541915e-24,NaN
236.892,4.498775e-24,NaN
237.0216,4.45449e-24,NaN
237.1511,4.378165e-24,NaN
237.2806,4.365335e-24,NaN
237.41,4.31799e-24,NaN
237.5393,4.31174e-24,NaN
237.6686,4.2108e-24,NaN
237.7978,4.18829e-24,NaN
237.927,4.193295e-24,NaN
238.0561,4.18921e-24,NaN
238.1851,4.125805e-24,NaN
238.3141,4.07269e-24,NaN
238.443,4.054865e-24,NaN
238.5719,4.036425e-24,NaN
238.7006,4.021505e-24,NaN
238.8294,3.995615e-24,NaN
238.9581,3.96427e-24,NaN
239.0867,3.916305e-24,NaN
239.2152,3.923485e-24,NaN
239.3437,3.833095e-24,NaN
239.4721,3.796665e-24,NaN
239.6005,3.76694e-24,NaN
239.7288,3.732785e-24,NaN
239.857,3.69846e-24,NaN
239.9852,3.68049e-24,NaN
240.1133,3.66991e-24,NaN
240.2414,3.684265e-24,NaN
240.3694,3.64991e-24,NaN
240.4973,3.618575e-24,NaN
240.6252,3.565395e-24,NaN
240.753,3.56723e-24,NaN
240.8808,3.52574e-24,NaN
241.0084,3.50639e-24,NaN
241.1361,3.498715e-24,NaN
241.2636,3.43336e-24,NaN
241.3911,3.423945e-24,NaN
241.5185,3.38649e-24,NaN
241.6459,3.356855e-24,NaN
241.7732,3.34685e-24,NaN
241.9005,3.297855e-24,NaN
242.0277,3.29266e-24,NaN
242.1548,3.25147e-24,NaN
242.2818,3.25147e-24,NaN
242.4088,3.233635e-24,NaN
242.5358,3.186535e-24,NaN
242.6626,3.06749e-24,NaN
242.7894,3.02845e-24,NaN
242.9162,3.100965e-24,NaN
243.0429,3.301485e-24,NaN
243.1695,3.308395e-24,NaN
243.296,3.174655e-24,NaN
243.4225,3.018815e-24,NaN
243.5489,2.86728e-24,NaN
243.6753,2.836395e-24,NaN
243.8016,2.713885e-24,NaN
243.9278,2.69746e-24,NaN
244.054,2.69026e-24,NaN
244.1801,2.66972e-24,NaN
244.3062,2.95196e-24,NaN
244.4322,3.199925e-24,NaN
244.5581,3.22029e-24,NaN
244.6839,3.14167e-24,NaN
244.8097,2.9577e-24,NaN
244.9355,2.777335e-24,NaN
245.0611,2.638e-24,NaN
245.1867,2.58301e-24,NaN
245.3123,2.477985e-24,NaN
245.4377,2.4391e-24,NaN
245.5632,2.454215e-24,NaN
245.6885,2.375105e-24,NaN
245.8138,2.361445e-24,NaN
245.939,2.357895e-24,NaN
246.0642,2.251605e-24,NaN
246.1893,2.323575e-24,NaN
246.3143,2.65402e-24,NaN
246.4393,3.06377e-24,NaN
246.5642,3.08137e-24,NaN
246.689,2.97048e-24,NaN
246.8138,2.738885e-24,NaN
246.9385,2.597105e-24,NaN
247.0632,2.45094e-24,NaN
247.1878,2.389e-24,NaN
247.3123,2.28308e-24,NaN
247.4367,2.25916e-24,NaN
247.5611,2.190005e-24,NaN
247.6855,2.110415e-24,NaN
247.8098,2.12523e-24,NaN
247.934,2.04499e-24,NaN
248.0581,2.053855e-24,NaN
248.1822,2.08989e-24,NaN
248.3062,2.02645e-24,NaN
248.4302,1.97026e-24,NaN
248.5541,1.983625e-24,NaN
248.6779,1.984265e-24,NaN
248.8017,2.14413e-24,NaN
248.9254,2.65141e-24,NaN
249.049,2.90097e-24,NaN
249.1726,2.757555e-24,NaN
249.2961,2.54045e-24,NaN
249.4196,2.42577e-24,NaN
249.543,2.30009e-24,NaN
249.6663,2.251015e-24,NaN
249.7896,2.16117e-24,NaN
249.9128,2.10478e-24,NaN
250.0359,2.033815e-24,NaN
250.159,1.878155e-24,NaN
250.282,1.864115e-24,NaN
250.405,1.762845e-24,NaN
250.5279,1.709565e-24,NaN
250.6507,1.744535e-24,NaN
250.7735,1.71842e-24,NaN
250.8962,1.726685e-24,NaN
251.0189,1.782825e-24,NaN
251.1414,1.74392e-24,NaN
251.264,1.69922e-24,NaN
251.3864,1.74797e-24,NaN
251.5088,1.75389e-24,NaN
251.6312,1.76183e-24,NaN
251.7535,1.83667e-24,NaN
251.8757,2.05043e-24,NaN
251.9978,2.370285e-24,NaN
252.1199,2.445165e-24,NaN
252.242,2.303685e-24,NaN
252.3639,2.151475e-24,NaN
252.4858,2.09561e-24,NaN
252.6077,1.98975e-24,NaN
252.7295,1.98388e-24,NaN
252.8512,1.845445e-24,NaN
252.9729,1.799675e-24,NaN
