λ,σ,Δσ
123.33,2.61e-18,NaN
123.4,2.2e-18,NaN
123.41,1.82e-18,NaN
123.49,1.72e-18,NaN
123.55,1.34e-18,NaN
123.56,9.19e-19,NaN
123.61,5.14e-19,NaN
123.68,8.91e-20,NaN
123.72,6.12e-20,NaN
124.65,3.68e-20,NaN
124.68,5.41e-19,NaN
124.69,5.91e-19,NaN
124.75,9.42e-19,NaN
124.76,1.21e-18,NaN
124.79,1.77e-18,NaN
124.83,2.36e-18,NaN
124.83,2.73e-18,NaN
124.88,3.06e-18,NaN
124.94,2.72e-18,NaN
124.95,2.4e-18,NaN
125.03,2.61e-18,NaN
125.06,2.19e-18,NaN
125.1,1.7e-18,NaN
125.17,1.93e-18,NaN
125.26,2.24e-18,NaN
125.32,1.78e-18,NaN
125.34,1.4e-18,NaN
125.49,1.73e-18,NaN
125.56,1.26e-18,NaN
125.62,8.24e-19,NaN
125.69,1.32e-18,NaN
125.76,1.68e-18,NaN
125.89,1.58e-18,NaN
125.96,1.14e-18,NaN
126.05,1.43e-18,NaN
126.12,1.73e-18,NaN
126.24,1.28e-18,NaN
126.3,1.82e-18,NaN
126.39,1.21e-18,NaN
126.46,1.77e-18,NaN
126.5,2.37e-18,NaN
126.55,3.06e-18,NaN
126.66,4.59e-18,NaN
126.72,5.74e-18,NaN
126.77,7.68e-18,NaN
126.8,9.24e-18,NaN
126.85,1.05e-17,NaN
126.97,9.16e-18,NaN
127.02,7.35e-18,NaN
127.06,5.64e-18,NaN
127.08,4.47e-18,NaN
127.16,3.48e-18,NaN
127.22,2.76e-18,NaN
127.31,2.22e-18,NaN
127.35,1.54e-18,NaN
127.41,2.16e-18,NaN
127.47,2.01e-18,NaN
127.51,2.24e-18,NaN
127.61,2.1e-18,NaN
127.66,1.55e-18,NaN
127.77,1.91e-18,NaN
127.85,1.38e-18,NaN
127.93,1.7e-18,NaN
128.02,1.56e-18,NaN
128.16,1.71e-18,NaN
128.21,1.28e-18,NaN
128.31,1.18e-18,NaN
128.34,9.38e-19,NaN
128.4,1.17e-18,NaN
128.46,8.21e-19,NaN
128.51,1.23e-18,NaN
128.63,1.31e-18,NaN
128.69,1.64e-18,NaN
128.79,1.41e-18,NaN
128.92,1.24e-18,NaN
129.11,1.28e-18,NaN
129.19,9.37e-19,NaN
129.27,1.1e-18,NaN
129.36,1.37e-18,NaN
129.41,9.6e-19,NaN
129.53,5.7e-19,NaN
129.65,1.13e-18,NaN
129.72,8.27e-19,NaN
129.77,1.19e-18,NaN
129.85,1.05e-18,NaN
129.9,1.2e-18,NaN
