λ,σ,Δσ
115.0,4.0863e-17,NaN
115.1,4.0889e-17,NaN
115.2,4.1164e-17,NaN
115.3,4.1489e-17,NaN
115.4,4.1507e-17,NaN
115.5,4.159e-17,NaN
115.6,4.1711e-17,NaN
115.7,4.1631e-17,NaN
115.8,4.1623e-17,NaN
115.9,4.1704e-17,NaN
116.0,4.1602e-17,NaN
116.1,4.174e-17,NaN
116.2,4.1723e-17,NaN
116.3,4.171e-17,NaN
116.4,4.1675e-17,NaN
116.5,4.1565e-17,NaN
116.6,4.1488e-17,NaN
116.7,4.1448e-17,NaN
116.8,4.1337e-17,NaN
116.9,4.1221e-17,NaN
117.0,4.1136e-17,NaN
117.1,4.0968e-17,NaN
117.2,4.0838e-17,NaN
117.3,4.0672e-17,NaN
117.4,4.0394e-17,NaN
117.5,4.0199e-17,NaN
117.6,3.993e-17,NaN
117.7,3.9492e-17,NaN
117.8,3.9455e-17,NaN
117.9,3.9254e-17,NaN
118.0,3.9167e-17,NaN
118.1,3.9142e-17,NaN
118.2,3.9009e-17,NaN
118.3,3.885e-17,NaN
118.4,3.8636e-17,NaN
118.5,3.8326e-17,NaN
118.6,3.807e-17,NaN
118.7,3.7917e-17,NaN
118.8,3.7791e-17,NaN
118.9,3.7607e-17,NaN
119.0,3.7681e-17,NaN
119.1,3.7585e-17,NaN
119.2,3.7409e-17,NaN
119.3,3.7593e-17,NaN
119.4,3.7278e-17,NaN
119.5,3.6969e-17,NaN
119.6,3.6786e-17,NaN
119.7,3.649e-17,NaN
119.8,3.6298e-17,NaN
119.9,3.6152e-17,NaN
120.0,3.616e-17,NaN
120.1,3.6278e-17,NaN
120.2,3.6203e-17,NaN
120.3,3.5931e-17,NaN
120.4,3.5678e-17,NaN
120.5,3.5493e-17,NaN
120.6,3.5137e-17,NaN
120.7,3.4923e-17,NaN
120.8,3.4749e-17,NaN
120.9,3.4664e-17,NaN
121.0,3.4526e-17,NaN
121.1,3.4482e-17,NaN
121.2,3.4645e-17,NaN
121.3,3.4722e-17,NaN
121.4,3.4735e-17,NaN
121.5,3.4594e-17,NaN
121.6,3.4306e-17,NaN
121.7,3.4037e-17,NaN
121.8,3.3852e-17,NaN
121.9,3.3691e-17,NaN
122.0,3.3529e-17,NaN
122.1,3.3684e-17,NaN
122.2,3.3897e-17,NaN
122.3,3.383e-17,NaN
122.4,3.3535e-17,NaN
122.5,3.3145e-17,NaN
122.6,3.2883e-17,NaN
122.7,3.2639e-17,NaN
122.8,3.2449e-17,NaN
122.9,3.2288e-17,NaN
123.0,3.2233e-17,NaN
123.1,3.2295e-17,NaN
123.2,3.2295e-17,NaN
123.3,3.2363e-17,NaN
123.4,3.2529e-17,NaN
123.5,3.2567e-17,NaN
123.6,3.2587e-17,NaN
123.7,3.2418e-17,NaN
123.8,3.2421e-17,NaN
123.9,3.2118e-17,NaN
124.0,3.2263e-17,NaN
124.1,3.2005e-17,NaN
124.2,3.2034e-17,NaN
124.3,3.233e-17,NaN
124.4,3.2566e-17,NaN
124.5,3.2343e-17,NaN
124.6,3.1932e-17,NaN
124.7,3.1474e-17,NaN
124.8,3.1128e-17,NaN
124.9,3.0729e-17,NaN
125.0,3.0489e-17,NaN
125.1,3.0329e-17,NaN
125.2,3.033e-17,NaN
125.3,3.0485e-17,NaN
125.4,3.0531e-17,NaN
125.5,3.0664e-17,NaN
125.6,3.0632e-17,NaN
125.7,3.0408e-17,NaN
125.8,3.0167e-17,NaN
125.9,3.0012e-17,NaN
126.0,2.9947e-17,NaN
126.1,2.9964e-17,NaN
126.2,3.0018e-17,NaN
126.3,3.0085e-17,NaN
126.4,3.042e-17,NaN
126.5,3.0718e-17,NaN
126.6,3.0598e-17,NaN
126.7,3.0187e-17,NaN
126.8,2.9789e-17,NaN
126.9,2.9373e-17,NaN
127.0,2.902e-17,NaN
127.1,2.8741e-17,NaN
127.2,2.8504e-17,NaN
127.3,2.8523e-17,NaN
127.4,2.8566e-17,NaN
127.5,2.8664e-17,NaN
127.6,2.8602e-17,NaN
127.7,2.8672e-17,NaN
127.8,2.8712e-17,NaN
127.9,2.8649e-17,NaN
128.0,2.8568e-17,NaN
128.1,2.8483e-17,NaN
128.2,2.8532e-17,NaN
128.3,2.8555e-17,NaN
128.4,2.8553e-17,NaN
128.5,2.8655e-17,NaN
128.6,2.8787e-17,NaN
128.7,2.9315e-17,NaN
128.8,2.9575e-17,NaN
128.9,2.9535e-17,NaN
129.0,2.9363e-17,NaN
129.1,2.9219e-17,NaN
129.2,2.9035e-17,NaN
129.3,2.8936e-17,NaN
129.4,2.8782e-17,NaN
129.5,2.8738e-17,NaN
129.6,2.8614e-17,NaN
129.7,2.8578e-17,NaN
129.8,2.8548e-17,NaN
129.9,2.8584e-17,NaN
130.0,2.862e-17,NaN
130.1,2.8719e-17,NaN
130.2,2.8876e-17,NaN
130.3,2.9024e-17,NaN
130.4,2.9112e-17,NaN
130.5,2.9243e-17,NaN
130.6,2.9372e-17,NaN
130.7,2.9513e-17,NaN
130.8,2.9676e-17,NaN
130.9,2.9824e-17,NaN
131.0,3.0106e-17,NaN
131.1,3.0509e-17,NaN
131.2,3.0806e-17,NaN
131.3,3.1103e-17,NaN
131.4,3.1244e-17,NaN
131.5,3.1332e-17,NaN
131.6,3.1371e-17,NaN
131.7,3.1379e-17,NaN
131.8,3.1312e-17,NaN
131.9,3.1182e-17,NaN
132.0,3.1079e-17,NaN
132.1,3.0857e-17,NaN
132.2,3.0645e-17,NaN
132.3,3.039e-17,NaN
132.4,3.0154e-17,NaN
132.5,2.9993e-17,NaN
132.6,2.9883e-17,NaN
132.7,2.9735e-17,NaN
132.8,2.9363e-17,NaN
132.9,2.9161e-17,NaN
133.0,2.8817e-17,NaN
133.1,2.8431e-17,NaN
133.2,2.7979e-17,NaN
133.3,2.7563e-17,NaN
133.4,2.7147e-17,NaN
133.5,2.6794e-17,NaN
133.6,2.6485e-17,NaN
133.7,2.6169e-17,NaN
133.8,2.5916e-17,NaN
133.9,2.5661e-17,NaN
134.0,2.5508e-17,NaN
134.1,2.5259e-17,NaN
134.2,2.511e-17,NaN
134.3,2.5021e-17,NaN
134.4,2.4921e-17,NaN
134.5,2.4846e-17,NaN
134.6,2.4769e-17,NaN
134.7,2.4718e-17,NaN
134.8,2.4763e-17,NaN
134.9,2.4872e-17,NaN
135.0,2.4959e-17,NaN
135.1,2.5058e-17,NaN
135.2,2.5207e-17,NaN
135.3,2.5276e-17,NaN
135.4,2.5238e-17,NaN
135.5,2.4997e-17,NaN
135.6,2.4621e-17,NaN
135.7,2.4242e-17,NaN
135.8,2.3889e-17,NaN
135.9,2.3573e-17,NaN
136.0,2.3308e-17,NaN
136.1,2.3104e-17,NaN
136.2,2.2931e-17,NaN
136.3,2.2735e-17,NaN
136.4,2.2496e-17,NaN
136.5,2.2243e-17,NaN
136.6,2.202e-17,NaN
136.7,2.1816e-17,NaN
136.8,2.1656e-17,NaN
136.9,2.1494e-17,NaN
137.0,2.1369e-17,NaN
137.1,2.1236e-17,NaN
137.2,2.1118e-17,NaN
137.3,2.1037e-17,NaN
137.4,2.1011e-17,NaN
137.5,2.1048e-17,NaN
137.6,2.1147e-17,NaN
137.7,2.1268e-17,NaN
137.8,2.1424e-17,NaN
137.9,2.1527e-17,NaN
138.0,2.1499e-17,NaN
138.1,2.1318e-17,NaN
138.2,2.1095e-17,NaN
138.3,2.0893e-17,NaN
138.4,2.0701e-17,NaN
138.5,2.0497e-17,NaN
138.6,2.0346e-17,NaN
138.7,2.0223e-17,NaN
138.8,2.0085e-17,NaN
138.9,1.9938e-17,NaN
139.0,1.9733e-17,NaN
139.1,1.9571e-17,NaN
139.2,1.9416e-17,NaN
139.3,1.9279e-17,NaN
139.4,1.9157e-17,NaN
139.5,1.9059e-17,NaN
139.6,1.8913e-17,NaN
139.7,1.8784e-17,NaN
139.8,1.8701e-17,NaN
139.9,1.8553e-17,NaN
140.0,1.8434e-17,NaN
140.1,1.8304e-17,NaN
140.2,1.8195e-17,NaN
140.3,1.8048e-17,NaN
140.4,1.7942e-17,NaN
140.5,1.7832e-17,NaN
140.6,1.7716e-17,NaN
140.7,1.7611e-17,NaN
140.8,1.7517e-17,NaN
140.9,1.7446e-17,NaN
141.0,1.7369e-17,NaN
141.1,1.7269e-17,NaN
141.2,1.7143e-17,NaN
141.3,1.7035e-17,NaN
141.4,1.695e-17,NaN
141.5,1.6853e-17,NaN
141.6,1.6757e-17,NaN
141.7,1.667e-17,NaN
141.8,1.6586e-17,NaN
141.9,1.6507e-17,NaN
142.0,1.644e-17,NaN
142.1,1.6351e-17,NaN
142.2,1.6289e-17,NaN
142.3,1.6226e-17,NaN
142.4,1.618e-17,NaN
142.5,1.6126e-17,NaN
142.6,1.606e-17,NaN
142.7,1.6012e-17,NaN
142.8,1.5988e-17,NaN
142.9,1.5924e-17,NaN
143.0,1.5881e-17,NaN
143.1,1.5863e-17,NaN
143.2,1.5805e-17,NaN
143.3,1.5742e-17,NaN
143.4,1.5754e-17,NaN
143.5,1.5781e-17,NaN
143.6,1.5833e-17,NaN
143.7,1.5898e-17,NaN
143.8,1.5982e-17,NaN
143.9,1.6008e-17,NaN
144.0,1.6062e-17,NaN
144.1,1.6096e-17,NaN
144.2,1.6104e-17,NaN
144.3,1.6138e-17,NaN
144.4,1.6173e-17,NaN
144.5,1.6188e-17,NaN
144.6,1.6228e-17,NaN
144.7,1.6241e-17,NaN
144.8,1.6262e-17,NaN
144.9,1.6279e-17,NaN
145.0,1.6265e-17,NaN
145.1,1.6227e-17,NaN
145.2,1.6169e-17,NaN
145.3,1.6082e-17,NaN
145.4,1.6007e-17,NaN
