λ,σ,Δσ
225.22,2.65e-18,NaN
225.52,2.48e-18,NaN
225.83,2.34e-18,NaN
226.14,2.19e-18,NaN
226.45,2.01e-18,NaN
226.72,1.87e-18,NaN
227.11,1.73e-18,NaN
227.46,1.55e-18,NaN
227.77,1.4e-18,NaN
228.12,1.26e-18,NaN
228.44,1.13e-18,NaN
228.79,1.01e-18,NaN
229.19,9.27e-19,NaN
229.5,8.42e-19,NaN
229.82,7.7e-19,NaN
230.26,7.04e-19,NaN
230.78,6.55e-19,NaN
231.44,6.12e-19,NaN
232.09,5.83e-19,NaN
232.59,5.66e-19,NaN
233.59,5.63e-19,NaN
234.52,5.72e-19,NaN
235.42,5.91e-19,NaN
236.23,6.17e-19,NaN
237.01,6.45e-19,NaN
237.71,6.75e-19,NaN
238.41,7.11e-19,NaN
239.16,7.46e-19,NaN
239.92,7.83e-19,NaN
240.59,8.24e-19,NaN
241.31,8.65e-19,NaN
241.76,8.84e-19,NaN
242.22,9.15e-19,NaN
242.85,9.58e-19,NaN
243.59,1.01e-18,NaN
244.32,1.06e-18,NaN
244.74,1.08e-18,NaN
245.48,1.14e-18,NaN
246.19,1.2e-18,NaN
246.94,1.27e-18,NaN
247.7,1.33e-18,NaN
248.41,1.4e-18,NaN
249.09,1.48e-18,NaN
249.81,1.56e-18,NaN
250.54,1.64e-18,NaN
251.37,1.73e-18,NaN
252.15,1.82e-18,NaN
252.89,1.92e-18,NaN
253.64,2.02e-18,NaN
254.39,2.12e-18,NaN
255.14,2.24e-18,NaN
256.11,2.38e-18,NaN
256.87,2.51e-18,NaN
257.64,2.65e-18,NaN
258.31,2.81e-18,NaN
259.09,2.95e-18,NaN
260.03,3.15e-18,NaN
260.82,3.31e-18,NaN
261.77,3.52e-18,NaN
262.57,3.7e-18,NaN
263.59,3.86e-18,NaN
264.72,3.99e-18,NaN
265.97,4.03e-18,NaN
267.22,3.95e-18,NaN
268.27,3.93e-18,NaN
269.33,4.0e-18,NaN
270.06,4.23e-18,NaN
270.63,4.5e-18,NaN
270.92,4.75e-18,NaN
271.32,5.09e-18,NaN
271.95,5.36e-18,NaN
272.81,5.16e-18,NaN
273.14,4.84e-18,NaN
273.48,4.56e-18,NaN
273.88,4.21e-18,NaN
274.21,3.94e-18,NaN
274.73,3.7e-18,NaN
275.25,3.48e-18,NaN
275.82,3.25e-18,NaN
276.46,3.07e-18,NaN
277.34,2.92e-18,NaN
278.01,3.29e-18,NaN
278.08,3.68e-18,NaN
278.27,4.0e-18,NaN
278.58,4.41e-18,NaN
278.83,4.78e-18,NaN
278.96,5.32e-18,NaN
279.15,5.99e-18,NaN
279.56,5.48e-18,NaN
279.79,4.43e-18,NaN
279.84,4.31e-18,NaN
280.42,3.72e-18,NaN
280.83,3.16e-18,NaN
281.41,2.58e-18,NaN
281.87,2.09e-18,NaN
282.45,1.63e-18,NaN
282.49,1.33e-18,NaN
282.83,1.1e-18,NaN
283.55,9.04e-19,NaN
284.58,7.26e-19,NaN
285.3,5.9e-19,NaN
286.03,4.67e-19,NaN
286.82,3.72e-19,NaN
287.55,2.86e-19,NaN
288.08,2.17e-19,NaN
288.73,1.61e-19,NaN
289.08,1.08e-19,NaN
