λ,σ,Δσ
115.0,8.555e-17,NaN
115.1,8.575e-17,NaN
115.2,8.543e-17,NaN
115.3,8.557e-17,NaN
115.4,8.542e-17,NaN
115.5,8.539e-17,NaN
115.6,8.531e-17,NaN
115.7,8.509e-17,NaN
115.8,8.498e-17,NaN
115.9,8.491e-17,NaN
116.0,8.49e-17,NaN
116.1,8.475e-17,NaN
116.2,8.458e-17,NaN
116.3,8.433e-17,NaN
116.4,8.397e-17,NaN
116.5,8.388e-17,NaN
116.6,8.383e-17,NaN
116.7,8.377e-17,NaN
116.8,8.359e-17,NaN
116.9,8.349e-17,NaN
117.0,8.344e-17,NaN
117.1,8.318e-17,NaN
117.2,8.304e-17,NaN
117.3,8.292e-17,NaN
117.4,8.285e-17,NaN
117.5,8.266e-17,NaN
117.6,8.259e-17,NaN
117.7,8.257e-17,NaN
117.8,8.228e-17,NaN
117.9,8.207e-17,NaN
118.0,8.205e-17,NaN
118.1,8.194e-17,NaN
118.2,8.187e-17,NaN
118.3,8.163e-17,NaN
118.4,8.143e-17,NaN
118.5,8.136e-17,NaN
118.6,8.133e-17,NaN
118.7,8.129e-17,NaN
118.8,8.123e-17,NaN
118.9,8.11e-17,NaN
119.0,8.101e-17,NaN
119.1,8.07e-17,NaN
119.2,8.052e-17,NaN
119.3,8.04e-17,NaN
119.4,8.012e-17,NaN
119.5,7.982e-17,NaN
119.6,7.98e-17,NaN
119.7,7.95e-17,NaN
119.8,7.96e-17,NaN
119.9,7.917e-17,NaN
120.0,7.911e-17,NaN
120.1,7.901e-17,NaN
120.2,7.877e-17,NaN
120.3,7.874e-17,NaN
120.4,7.864e-17,NaN
120.5,7.818e-17,NaN
120.6,7.795e-17,NaN
120.7,7.792e-17,NaN
120.8,7.762e-17,NaN
120.9,7.745e-17,NaN
121.0,7.734e-17,NaN
121.1,7.697e-17,NaN
121.2,7.697e-17,NaN
121.3,7.67e-17,NaN
121.4,7.668e-17,NaN
121.5,7.666e-17,NaN
121.6,7.655e-17,NaN
121.7,7.61e-17,NaN
121.8,7.627e-17,NaN
121.9,7.57e-17,NaN
122.0,7.57e-17,NaN
122.1,7.544e-17,NaN
122.2,7.548e-17,NaN
122.3,7.535e-17,NaN
122.4,7.497e-17,NaN
122.5,7.485e-17,NaN
122.6,7.464e-17,NaN
122.7,7.446e-17,NaN
122.8,7.424e-17,NaN
122.9,7.415e-17,NaN
123.0,7.402e-17,NaN
123.1,7.391e-17,NaN
123.2,7.377e-17,NaN
123.3,7.371e-17,NaN
123.4,7.338e-17,NaN
123.5,7.335e-17,NaN
123.6,7.316e-17,NaN
123.7,7.328e-17,NaN
123.8,7.318e-17,NaN
123.9,7.311e-17,NaN
124.0,7.309e-17,NaN
124.1,7.277e-17,NaN
124.2,7.302e-17,NaN
124.3,7.267e-17,NaN
124.4,7.272e-17,NaN
124.5,7.244e-17,NaN
124.6,7.222e-17,NaN
124.7,7.284e-17,NaN
124.8,7.23e-17,NaN
124.9,7.206e-17,NaN
125.0,7.25e-17,NaN
125.1,7.226e-17,NaN
125.2,7.253e-17,NaN
125.3,7.27e-17,NaN
125.4,7.201e-17,NaN
125.5,7.221e-17,NaN
125.6,7.229e-17,NaN
125.7,7.206e-17,NaN
125.8,7.197e-17,NaN
125.9,7.205e-17,NaN
126.0,7.157e-17,NaN
126.1,7.18e-17,NaN
126.2,7.131e-17,NaN
126.3,7.162e-17,NaN
126.4,7.175e-17,NaN
126.5,7.161e-17,NaN
126.6,7.144e-17,NaN
126.7,7.132e-17,NaN
126.8,7.122e-17,NaN
126.9,7.153e-17,NaN
127.0,7.102e-17,NaN
127.1,7.126e-17,NaN
127.2,7.102e-17,NaN
127.3,7.054e-17,NaN
127.4,7.064e-17,NaN
127.5,7.035e-17,NaN
127.6,7.043e-17,NaN
127.7,7.003e-17,NaN
127.8,7.016e-17,NaN
127.9,6.948e-17,NaN
128.0,6.916e-17,NaN
128.1,6.923e-17,NaN
128.2,6.87e-17,NaN
128.3,6.886e-17,NaN
128.4,6.871e-17,NaN
128.5,6.887e-17,NaN
128.6,6.766e-17,NaN
128.7,6.784e-17,NaN
128.8,6.742e-17,NaN
128.9,6.709e-17,NaN
129.0,6.662e-17,NaN
129.1,6.643e-17,NaN
129.2,6.629e-17,NaN
129.3,6.626e-17,NaN
129.4,6.605e-17,NaN
129.5,6.563e-17,NaN
129.6,6.565e-17,NaN
129.7,6.506e-17,NaN
129.8,6.514e-17,NaN
129.9,6.421e-17,NaN
130.0,6.376e-17,NaN
130.1,6.407e-17,NaN
130.2,6.304e-17,NaN
130.3,6.305e-17,NaN
130.4,6.312e-17,NaN
130.5,6.252e-17,NaN
130.6,6.213e-17,NaN
130.7,6.208e-17,NaN
130.8,6.136e-17,NaN
130.9,6.191e-17,NaN
131.0,6.165e-17,NaN
131.1,6.108e-17,NaN
131.2,6.075e-17,NaN
131.3,6.063e-17,NaN
131.4,6.038e-17,NaN
131.5,6.034e-17,NaN
131.6,6.014e-17,NaN
131.7,5.968e-17,NaN
131.8,5.95e-17,NaN
131.9,5.972e-17,NaN
132.0,5.924e-17,NaN
132.1,5.876e-17,NaN
132.2,5.877e-17,NaN
132.3,5.817e-17,NaN
132.4,5.801e-17,NaN
132.5,5.765e-17,NaN
132.6,5.804e-17,NaN
132.7,5.775e-17,NaN
132.8,5.745e-17,NaN
132.9,5.719e-17,NaN
133.0,5.671e-17,NaN
133.1,5.658e-17,NaN
133.2,5.64e-17,NaN
133.3,5.606e-17,NaN
133.4,5.603e-17,NaN
133.5,5.578e-17,NaN
133.6,5.575e-17,NaN
133.7,5.536e-17,NaN
133.8,5.536e-17,NaN
133.9,5.513e-17,NaN
134.0,5.495e-17,NaN
134.1,5.484e-17,NaN
134.2,5.454e-17,NaN
134.3,5.432e-17,NaN
134.4,5.405e-17,NaN
134.5,5.387e-17,NaN
134.6,5.356e-17,NaN
134.7,5.323e-17,NaN
134.8,5.307e-17,NaN
134.9,5.281e-17,NaN
135.0,5.26e-17,NaN
135.1,5.218e-17,NaN
135.2,5.184e-17,NaN
135.3,5.166e-17,NaN
135.4,5.14e-17,NaN
135.5,5.115e-17,NaN
135.6,5.096e-17,NaN
135.7,5.059e-17,NaN
135.8,5.044e-17,NaN
135.9,5.011e-17,NaN
136.0,4.98e-17,NaN
136.1,4.953e-17,NaN
136.2,4.931e-17,NaN
136.3,4.904e-17,NaN
136.4,4.867e-17,NaN
136.5,4.847e-17,NaN
136.6,4.808e-17,NaN
136.7,4.764e-17,NaN
136.8,4.737e-17,NaN
136.9,4.692e-17,NaN
137.0,4.663e-17,NaN
137.1,4.623e-17,NaN
137.2,4.576e-17,NaN
137.3,4.542e-17,NaN
