λ,σ,Δσ
115.0,2.982655e-17,NaN
115.05,2.98219e-17,NaN
115.1,2.997884e-17,NaN
115.15,2.999618e-17,NaN
115.2,3.043871e-17,NaN
115.25,3.035552e-17,NaN
115.3,3.050083e-17,NaN
115.35,3.074984e-17,NaN
115.4,3.101054e-17,NaN
115.45,3.095936e-17,NaN
115.5,3.1481e-17,NaN
115.55,3.139182e-17,NaN
115.6,3.131287e-17,NaN
115.65,3.170553e-17,NaN
115.7,3.171643e-17,NaN
115.75,3.192207e-17,NaN
115.8,3.159941e-17,NaN
115.85,3.153639e-17,NaN
115.9,3.1455e-17,NaN
115.95,3.093831e-17,NaN
116.0,3.100163e-17,NaN
116.05,3.08503e-17,NaN
116.1,3.101613e-17,NaN
116.15,3.112485e-17,NaN
116.2,3.090949e-17,NaN
116.25,3.116673e-17,NaN
116.3,3.104518e-17,NaN
116.35,3.112544e-17,NaN
116.4,3.108675e-17,NaN
116.45,3.120357e-17,NaN
116.5,3.142791e-17,NaN
116.55,3.131597e-17,NaN
116.6,3.167271e-17,NaN
116.65,3.13328e-17,NaN
116.7,3.122007e-17,NaN
116.75,3.073443e-17,NaN
116.8,3.043421e-17,NaN
116.85,2.980391e-17,NaN
116.9,2.964042e-17,NaN
116.95,2.885678e-17,NaN
117.0,2.896273e-17,NaN
117.05,2.902427e-17,NaN
117.1,2.897572e-17,NaN
117.15,2.938849e-17,NaN
117.2,2.968184e-17,NaN
117.25,3.019307e-17,NaN
117.3,2.970265e-17,NaN
117.35,2.959862e-17,NaN
117.4,2.960681e-17,NaN
117.45,2.968462e-17,NaN
117.5,3.009063e-17,NaN
117.55,3.069069e-17,NaN
117.6,3.09386e-17,NaN
117.65,3.071608e-17,NaN
117.7,3.03301e-17,NaN
117.75,2.981034e-17,NaN
117.8,2.924359e-17,NaN
117.85,2.882785e-17,NaN
117.9,2.80642e-17,NaN
117.95,2.806315e-17,NaN
118.0,2.78109e-17,NaN
118.05,2.815031e-17,NaN
118.1,2.835956e-17,NaN
118.15,2.881043e-17,NaN
118.2,2.896609e-17,NaN
118.25,2.941891e-17,NaN
118.3,2.933191e-17,NaN
118.35,2.895947e-17,NaN
118.4,2.853022e-17,NaN
118.45,2.852255e-17,NaN
118.5,2.835688e-17,NaN
118.55,2.822515e-17,NaN
118.6,2.823615e-17,NaN
118.65,2.803665e-17,NaN
118.7,2.758099e-17,NaN
118.75,2.702105e-17,NaN
118.8,2.654635e-17,NaN
118.85,2.640506e-17,NaN
118.9,2.563875e-17,NaN
118.95,2.529147e-17,NaN
119.0,2.503908e-17,NaN
119.05,2.473946e-17,NaN
119.1,2.471727e-17,NaN
119.15,2.470107e-17,NaN
119.2,2.49796e-17,NaN
119.25,2.504399e-17,NaN
119.3,2.524136e-17,NaN
119.35,2.572056e-17,NaN
119.4,2.573867e-17,NaN
119.45,2.544192e-17,NaN
119.5,2.556114e-17,NaN
119.55,2.580211e-17,NaN
119.6,2.616227e-17,NaN
119.65,2.682921e-17,NaN
119.7,2.70159e-17,NaN
119.75,2.677779e-17,NaN
119.8,2.64823e-17,NaN
119.85,2.55811e-17,NaN
119.9,2.565211e-17,NaN
119.95,2.578426e-17,NaN
120.0,2.548032e-17,NaN
120.05,2.55309e-17,NaN
120.1,2.576372e-17,NaN
120.15,2.613706e-17,NaN
120.2,2.671196e-17,NaN
120.25,2.694236e-17,NaN
120.3,2.713242e-17,NaN
120.35,2.678655e-17,NaN
120.4,2.625639e-17,NaN
120.45,2.581436e-17,NaN
120.5,2.519621e-17,NaN
120.55,2.527524e-17,NaN
120.6,2.502096e-17,NaN
120.65,2.513176e-17,NaN
120.7,2.527447e-17,NaN
120.75,2.478819e-17,NaN
120.8,2.480267e-17,NaN
120.85,2.456739e-17,NaN
120.9,2.4218e-17,NaN
120.95,2.405004e-17,NaN
121.0,2.379309e-17,NaN
121.05,2.345831e-17,NaN
121.1,2.323922e-17,NaN
121.15,2.311278e-17,NaN
121.2,2.309651e-17,NaN
121.25,2.337963e-17,NaN
121.3,2.341101e-17,NaN
121.35,2.370622e-17,NaN
121.4,2.388237e-17,NaN
121.45,2.385743e-17,NaN
121.5,2.3833e-17,NaN
121.55,2.424413e-17,NaN
121.6,2.424943e-17,NaN
121.65,2.399117e-17,NaN
121.7,2.426166e-17,NaN
121.75,2.469316e-17,NaN
121.8,2.492467e-17,NaN
121.85,2.512612e-17,NaN
121.9,2.527083e-17,NaN
121.95,2.520911e-17,NaN
122.0,2.521152e-17,NaN
122.05,2.498527e-17,NaN
122.1,2.500976e-17,NaN
122.15,2.56798e-17,NaN
122.2,2.546885e-17,NaN
122.25,2.525639e-17,NaN
122.3,2.543167e-17,NaN
122.35,2.557985e-17,NaN
122.4,2.542833e-17,NaN
122.45,2.555853e-17,NaN
122.5,2.552666e-17,NaN
122.55,2.520031e-17,NaN
122.6,2.514364e-17,NaN
122.65,2.440474e-17,NaN
122.7,2.404718e-17,NaN
122.75,2.371749e-17,NaN
122.8,2.389811e-17,NaN
122.85,2.382884e-17,NaN
122.9,2.40588e-17,NaN
122.95,2.421247e-17,NaN
123.0,2.40276e-17,NaN
123.05,2.359678e-17,NaN
123.1,2.331034e-17,NaN
123.15,2.269101e-17,NaN
123.2,2.244329e-17,NaN
123.25,2.223812e-17,NaN
123.3,2.225752e-17,NaN
123.35,2.225448e-17,NaN
123.4,2.241719e-17,NaN
123.45,2.265359e-17,NaN
123.5,2.314887e-17,NaN
123.55,2.364394e-17,NaN
123.6,2.376953e-17,NaN
123.65,2.368642e-17,NaN
123.7,2.369969e-17,NaN
123.75,2.38291e-17,NaN
123.8,2.371654e-17,NaN
123.85,2.357377e-17,NaN
123.9,2.340499e-17,NaN
123.95,2.350789e-17,NaN
124.0,2.34138e-17,NaN
124.05,2.355468e-17,NaN
124.1,2.380479e-17,NaN
124.15,2.402813e-17,NaN
124.2,2.380194e-17,NaN
124.25,2.383582e-17,NaN
124.3,2.367086e-17,NaN
124.35,2.365658e-17,NaN
124.4,2.368114e-17,NaN
124.45,2.414722e-17,NaN
124.5,2.383553e-17,NaN
124.55,2.35511e-17,NaN
124.6,2.33291e-17,NaN
124.65,2.289332e-17,NaN
124.7,2.306284e-17,NaN
124.75,2.256423e-17,NaN
124.8,2.256538e-17,NaN
124.85,2.24528e-17,NaN
124.9,2.217332e-17,NaN
124.95,2.213706e-17,NaN
125.0,2.212501e-17,NaN
125.05,2.183346e-17,NaN
125.1,2.139137e-17,NaN
125.15,2.064459e-17,NaN
125.2,2.023183e-17,NaN
125.25,1.975468e-17,NaN
125.3,1.919041e-17,NaN
125.4,1.861273e-17,NaN
125.5,1.81589e-17,NaN
125.6,1.817486e-17,NaN
125.7,1.921984e-17,NaN
125.8,1.976645e-17,NaN
125.9,1.985399e-17,NaN
126.0,1.879045e-17,NaN
126.1,1.807657e-17,NaN
126.2,1.795548e-17,NaN
126.3,1.792665e-17,NaN
126.4,1.732675e-17,NaN
126.5,1.679985e-17,NaN
126.6,1.677907e-17,NaN
126.7,1.671018e-17,NaN
126.8,1.669614e-17,NaN
126.9,1.679723e-17,NaN
127.0,1.607771e-17,NaN
127.1,1.539117e-17,NaN
127.2,1.452493e-17,NaN
127.3,1.382676e-17,NaN
127.4,1.337667e-17,NaN
127.5,1.280583e-17,NaN
127.6,1.25951e-17,NaN
127.7,1.219034e-17,NaN
127.8,1.26868e-17,NaN
127.9,1.345224e-17,NaN
128.0,1.478192e-17,NaN
128.1,1.510579e-17,NaN
128.2,1.472884e-17,NaN
128.3,1.36003e-17,NaN
128.4,1.241568e-17,NaN
128.5,1.211734e-17,NaN
128.6,1.238288e-17,NaN
128.7,1.291812e-17,NaN
128.8,1.311759e-17,NaN
128.9,1.318828e-17,NaN
129.0,1.32041e-17,NaN
129.1,1.343828e-17,NaN
129.2,1.29989e-17,NaN
129.3,1.224959e-17,NaN
129.4,1.168042e-17,NaN
129.5,1.116147e-17,NaN
129.6,1.051554e-17,NaN
129.7,9.919315e-18,NaN
129.8,9.632506e-18,NaN
129.9,9.705757e-18,NaN
130.0,1.003535e-17,NaN
130.1,1.058095e-17,NaN
130.2,1.110755e-17,NaN
130.3,1.227308e-17,NaN
130.4,1.34476e-17,NaN
130.5,1.335079e-17,NaN
130.6,1.26613e-17,NaN
130.7,1.185881e-17,NaN
130.8,1.194505e-17,NaN
130.9,1.206101e-17,NaN
131.0,1.227042e-17,NaN
131.1,1.243586e-17,NaN
131.2,1.2968e-17,NaN
131.3,1.395647e-17,NaN
131.4,1.529377e-17,NaN
131.5,1.444914e-17,NaN
131.6,1.358935e-17,NaN
131.7,1.282514e-17,NaN
131.8,1.251074e-17,NaN
131.9,1.210034e-17,NaN
132.0,1.217383e-17,NaN
132.1,1.242219e-17,NaN
132.2,1.266171e-17,NaN
132.3,1.295676e-17,NaN
132.4,1.30757e-17,NaN
132.5,1.360828e-17,NaN
132.6,1.409526e-17,NaN
132.7,1.501612e-17,NaN
132.8,1.540457e-17,NaN
132.9,1.533589e-17,NaN
133.0,1.552336e-17,NaN
133.1,1.537981e-17,NaN
133.2,1.543569e-17,NaN
133.3,1.557071e-17,NaN
133.4,1.61483e-17,NaN
133.5,1.633949e-17,NaN
133.6,1.649919e-17,NaN
133.7,1.678126e-17,NaN
133.8,1.728056e-17,NaN
133.9,1.834125e-17,NaN
134.0,2.055996e-17,NaN
134.1,1.896174e-17,NaN
134.2,1.889132e-17,NaN
134.3,1.824349e-17,NaN
134.4,1.836969e-17,NaN
134.5,1.861601e-17,NaN
134.6,1.880257e-17,NaN
134.7,1.921359e-17,NaN
134.8,1.941408e-17,NaN
134.9,1.94615e-17,NaN
135.0,1.970377e-17,NaN
135.1,1.97073e-17,NaN
135.2,1.99464e-17,NaN
135.3,2.004836e-17,NaN
135.4,2.008789e-17,NaN
135.5,2.015455e-17,NaN
135.6,2.023104e-17,NaN
135.7,2.021265e-17,NaN
135.8,2.057576e-17,NaN
135.9,2.072403e-17,NaN
136.0,2.046742e-17,NaN
136.1,2.01852e-17,NaN
136.2,2.01996e-17,NaN
136.3,2.002118e-17,NaN
136.4,2.023793e-17,NaN
136.5,2.026025e-17,NaN
136.6,2.030496e-17,NaN
136.7,2.019437e-17,NaN
136.8,2.036324e-17,NaN
136.9,2.062854e-17,NaN
137.0,2.080891e-17,NaN
137.1,2.117378e-17,NaN
137.2,2.14231e-17,NaN
137.3,2.183925e-17,NaN
137.4,2.222092e-17,NaN
137.5,2.197322e-17,NaN
137.6,2.152173e-17,NaN
137.7,2.113575e-17,NaN
137.8,2.066435e-17,NaN
137.9,2.055321e-17,NaN
138.0,2.055363e-17,NaN
138.1,2.050376e-17,NaN
138.2,2.063481e-17,NaN
138.3,2.094745e-17,NaN
138.4,2.100254e-17,NaN
138.5,2.116968e-17,NaN
138.6,2.08503e-17,NaN
138.7,2.095597e-17,NaN
138.8,2.085648e-17,NaN
138.9,2.081533e-17,NaN
