λ,σ,Δσ
128.18,1.45e-17,NaN
128.36,1.42e-17,NaN
128.42,1.34e-17,NaN
128.5,1.27e-17,NaN
128.71,1.22e-17,NaN
128.87,1.27e-17,NaN
129.04,1.26e-17,NaN
129.26,1.3e-17,NaN
129.4,1.23e-17,NaN
129.54,1.15e-17,NaN
129.68,1.04e-17,NaN
129.91,9.61e-18,NaN
130.13,1.0e-17,NaN
130.2,1.03e-17,NaN
130.34,1.11e-17,NaN
130.45,1.2e-17,NaN
130.59,1.29e-17,NaN
130.77,1.19e-17,NaN
131.1,1.17e-17,NaN
131.29,1.25e-17,NaN
131.37,1.33e-17,NaN
131.58,1.42e-17,NaN
131.66,1.36e-17,NaN
131.74,1.3e-17,NaN
131.9,1.21e-17,NaN
132.29,1.22e-17,NaN
132.58,1.29e-17,NaN
132.75,1.38e-17,NaN
132.81,1.45e-17,NaN
133.1,1.5e-17,NaN
133.32,1.52e-17,NaN
133.57,1.59e-17,NaN
133.88,1.64e-17,NaN
133.98,1.73e-17,NaN
134.11,1.83e-17,NaN
134.09,1.83e-17,NaN
134.75,1.93e-17,NaN
135.7,2.03e-17,NaN
136.41,1.99e-17,NaN
136.83,2.06e-17,NaN
137.3,2.14e-17,NaN
137.63,2.06e-17,NaN
137.96,2.02e-17,NaN
138.48,2.07e-17,NaN
139.24,2.06e-17,NaN
139.71,2.18e-17,NaN
140.18,2.36e-17,NaN
140.61,2.24e-17,NaN
141.03,2.13e-17,NaN
141.51,2.14e-17,NaN
142.59,2.09e-17,NaN
142.97,2.22e-17,NaN
143.58,2.02e-17,NaN
143.68,2.06e-17,NaN
144.58,1.93e-17,NaN
144.81,2.03e-17,NaN
145.24,2.14e-17,NaN
145.57,1.99e-17,NaN
145.76,1.8e-17,NaN
145.99,1.9e-17,NaN
146.46,1.79e-17,NaN
146.8,1.79e-17,NaN
147.31,1.73e-17,NaN
147.6,1.82e-17,NaN
147.79,1.96e-17,NaN
147.98,2.16e-17,NaN
148.4,2.45e-17,NaN
148.68,2.08e-17,NaN
148.87,1.87e-17,NaN
149.3,1.79e-17,NaN
149.68,1.8e-17,NaN
150.38,1.68e-17,NaN
150.95,1.83e-17,NaN
151.23,1.99e-17,NaN
151.52,2.13e-17,NaN
151.9,1.98e-17,NaN
152.32,1.75e-17,NaN
152.84,1.59e-17,NaN
153.15,1.48e-17,NaN
154.26,1.47e-17,NaN
154.72,1.51e-17,NaN
155.25,1.56e-17,NaN
155.81,1.49e-17,NaN
156.15,1.35e-17,NaN
156.45,1.23e-17,NaN
157.47,1.19e-17,NaN
157.87,1.24e-17,NaN
158.36,1.27e-17,NaN
159.17,1.13e-17,NaN
159.52,9.19e-18,NaN
160.11,8.23e-18,NaN
160.64,8.3e-18,NaN
161.92,9.36e-18,NaN
162.47,9.6e-18,NaN
163.19,8.91e-18,NaN
164.03,8.48e-18,NaN
164.77,8.65e-18,NaN
165.68,8.87e-18,NaN
166.49,8.83e-18,NaN
168.07,8.06e-18,NaN
169.34,6.99e-18,NaN
170.61,5.85e-18,NaN
171.89,4.77e-18,NaN
173.09,3.75e-18,NaN
174.51,2.8e-18,NaN
175.94,1.91e-18,NaN
177.51,1.21e-18,NaN
179.3,8.0e-19,NaN
180.26,6.5e-19,NaN
180.77,5.72e-19,NaN
181.51,4.62e-19,NaN
182.17,3.65e-19,NaN
183.12,2.55e-19,NaN
184.24,1.92e-19,NaN
185.57,1.39e-19,NaN
187.14,1.01e-19,NaN
188.78,7.54e-20,NaN
190.43,6.24e-20,NaN
192.22,6.18e-20,NaN
193.95,6.75e-20,NaN
195.67,7.32e-20,NaN
197.32,8.52e-20,NaN
199.12,1.03e-19,NaN
200.84,1.15e-19,NaN
202.64,1.27e-19,NaN
204.44,1.39e-19,NaN
206.16,1.51e-19,NaN
207.96,1.57e-19,NaN
209.76,1.69e-19,NaN
211.55,1.75e-19,NaN
213.2,1.68e-19,NaN
215.07,1.7e-19,NaN
216.79,1.64e-19,NaN
218.59,1.63e-19,NaN
220.38,1.66e-19,NaN
222.03,1.37e-19,NaN
223.75,1.3e-19,NaN
225.62,1.29e-19,NaN
227.26,1.04e-19,NaN
228.98,9.41e-20,NaN
230.7,9.67e-20,NaN
232.35,7.74e-20,NaN
234.06,4.87e-20,NaN
235.79,4.82e-20,NaN
237.66,4.45e-20,NaN
239.37,2.21e-20,NaN
242.07,1.81e-20,NaN
244.54,4.83e-21,NaN
246.93,9.6e-22,NaN
