λ,σ,Δσ
185.0,4.279268e-18,NaN
186.0,4.279268e-18,NaN
187.0,-2.071559e-19,NaN
188.0,-1.527393e-19,NaN
189.0,-4.514544e-20,NaN
190.0,-2.98392e-20,NaN
191.0,-2.914339e-20,NaN
192.0,-2.501171e-20,NaN
193.0,-3.914713e-21,NaN
194.0,1.775914e-22,NaN
195.0,-7.253431e-21,NaN
196.0,-7.123768e-21,NaN
197.0,-7.258138e-21,NaN
198.0,-5.387652e-22,NaN
199.0,-2.502113e-21,NaN
200.0,1.679629e-21,NaN
201.0,9.239031e-22,NaN
202.0,-1.558953e-21,NaN
203.0,-1.612872e-21,NaN
204.0,-3.469665e-21,NaN
205.0,1.227306e-21,NaN
206.0,-4.312689e-21,NaN
207.0,-9.097814e-22,NaN
208.0,-1.796454e-21,NaN
209.0,-1.123319e-21,NaN
210.0,-3.975907e-21,NaN
211.0,-2.86457e-21,NaN
212.0,-1.754517e-23,NaN
213.0,-7.172124e-22,NaN
214.0,-2.240219e-21,NaN
215.0,-9.637007e-22,NaN
216.0,-1.012485e-21,NaN
217.0,-1.595755e-21,NaN
218.0,-1.038589e-21,NaN
219.0,-1.309897e-21,NaN
220.0,-6.170766e-22,NaN
221.0,-4.183882e-21,NaN
222.0,-1.16654e-21,NaN
223.0,-6.988114e-22,NaN
224.0,-1.392916e-21,NaN
225.0,-6.076621e-23,NaN
226.0,-9.842414e-22,NaN
227.0,-7.728434e-22,NaN
228.0,-6.906807e-22,NaN
229.0,-6.864014e-22,NaN
230.0,-6.504552e-22,NaN
231.0,-1.110909e-21,NaN
232.0,-7.296224e-22,NaN
233.0,-1.874766e-21,NaN
234.0,-5.391931e-22,NaN
235.0,-7.604334e-22,NaN
236.0,-5.789907e-22,NaN
237.0,1.018476e-22,NaN
238.0,-4.929766e-22,NaN
239.0,6.530228e-22,NaN
240.0,1.728841e-22,NaN
241.0,1.873054e-21,NaN
242.0,1.523434e-21,NaN
243.0,1.306473e-21,NaN
244.0,2.067335e-21,NaN
245.0,1.958212e-21,NaN
246.0,2.882971e-21,NaN
247.0,3.156419e-21,NaN
248.0,3.342997e-21,NaN
249.0,4.576294e-21,NaN
250.0,4.210413e-21,NaN
