λ,σ,Δσ
165.144,5.237e-18,NaN
165.447,5.027e-18,NaN
165.637,4.913e-18,NaN
165.889,4.779e-18,NaN
166.028,4.703e-18,NaN
166.229,4.579e-18,NaN
166.381,4.512e-18,NaN
166.633,4.36e-18,NaN
166.796,4.293e-18,NaN
166.998,4.226e-18,NaN
167.185,4.256e-18,NaN
167.372,4.333e-18,NaN
167.522,4.362e-18,NaN
167.683,4.449e-18,NaN
167.858,4.498e-18,NaN
168.119,4.585e-18,NaN
168.294,4.662e-18,NaN
168.518,4.74e-18,NaN
168.705,4.779e-18,NaN
168.929,4.895e-18,NaN
169.079,4.953e-18,NaN
169.315,5.059e-18,NaN
169.477,5.146e-18,NaN
169.725,5.281e-18,NaN
169.862,5.358e-18,NaN
170.097,5.531e-18,NaN
170.246,5.637e-18,NaN
170.445,5.763e-18,NaN
170.556,5.849e-18,NaN
170.692,6.003e-18,NaN
170.866,6.109e-18,NaN
171.027,6.283e-18,NaN
171.138,6.35e-18,NaN
171.299,6.523e-18,NaN
171.398,6.619e-18,NaN
171.57,6.812e-18,NaN
171.644,6.898e-18,NaN
171.767,7.1e-18,NaN
171.878,7.244e-18,NaN
171.964,7.369e-18,NaN
172.074,7.542e-18,NaN
172.172,7.696e-18,NaN
172.283,7.831e-18,NaN
172.381,7.985e-18,NaN
172.53,8.11e-18,NaN
172.652,8.302e-18,NaN
172.8,8.485e-18,NaN
173.01,8.696e-18,NaN
173.134,8.793e-18,NaN
173.345,8.947e-18,NaN
173.494,8.995e-18,NaN
173.78,9.178e-18,NaN
173.917,9.217e-18,NaN
174.266,9.324e-18,NaN
174.68,9.306e-18,NaN
174.981,9.24e-18,NaN
175.208,9.145e-18,NaN
175.497,9.059e-18,NaN
175.698,8.974e-18,NaN
175.938,8.821e-18,NaN
176.064,8.735e-18,NaN
176.254,8.601e-18,NaN
176.38,8.544e-18,NaN
176.595,8.372e-18,NaN
176.708,8.296e-18,NaN
176.911,8.115e-18,NaN
177.013,7.981e-18,NaN
177.153,7.808e-18,NaN
177.242,7.684e-18,NaN
177.382,7.483e-18,NaN
177.447,7.301e-18,NaN
177.537,7.129e-18,NaN
177.577,6.956e-18,NaN
177.655,6.755e-18,NaN
177.744,6.592e-18,NaN
177.822,6.391e-18,NaN
177.874,6.248e-18,NaN
177.965,6.037e-18,NaN
178.068,5.788e-18,NaN
178.185,5.462e-18,NaN
178.328,5.079e-18,NaN
178.483,4.696e-18,NaN
178.714,4.275e-18,NaN
178.806,3.901e-18,NaN
178.924,3.508e-18,NaN
179.03,3.086e-18,NaN
179.135,2.722e-18,NaN
179.201,2.444e-18,NaN
179.342,2.157e-18,NaN
179.394,2.052e-18,NaN
179.534,1.832e-18,NaN
179.599,1.678e-18,NaN
179.84,1.439e-18,NaN
179.967,1.315e-18,NaN
180.219,1.163e-18,NaN
180.408,1.067e-18,NaN
180.66,9.53e-19,NaN
180.874,8.866e-19,NaN
181.112,8.203e-19,NaN
181.351,7.539e-19,NaN
181.627,7.069e-19,NaN
181.878,6.789e-19,NaN
182.166,6.511e-19,NaN
182.366,6.709e-19,NaN
182.641,6.814e-19,NaN
182.804,7.107e-19,NaN
183.041,7.786e-19,NaN
183.265,8.177e-19,NaN
183.515,8.761e-19,NaN
183.74,9.248e-19,NaN
184.026,1.022e-18,NaN
184.238,1.07e-18,NaN
184.5,1.157e-18,NaN
184.675,1.216e-18,NaN
184.912,1.293e-18,NaN
185.136,1.371e-18,NaN
185.347,1.477e-18,NaN
185.547,1.535e-18,NaN
185.759,1.612e-18,NaN
185.97,1.68e-18,NaN
186.269,1.825e-18,NaN
186.506,1.912e-18,NaN
186.804,2.047e-18,NaN
187.054,2.125e-18,NaN
187.29,2.241e-18,NaN
187.552,2.338e-18,NaN
187.763,2.425e-18,NaN
187.975,2.492e-18,NaN
188.262,2.589e-18,NaN
188.449,2.657e-18,NaN
188.673,2.763e-18,NaN
188.897,2.85e-18,NaN
189.146,2.957e-18,NaN
189.345,3.072e-18,NaN
189.581,3.188e-18,NaN
189.792,3.333e-18,NaN
190.053,3.487e-18,NaN
190.214,3.593e-18,NaN
190.437,3.757e-18,NaN
190.61,3.921e-18,NaN
190.846,4.084e-18,NaN
191.008,4.162e-18,NaN
191.32,4.239e-18,NaN
191.533,4.23e-18,NaN
191.759,4.164e-18,NaN
191.983,4.27e-18,NaN
192.343,4.444e-18,NaN
192.72,4.33e-18,NaN
192.947,4.264e-18,NaN
193.324,4.131e-18,NaN
193.748,4.257e-18,NaN
194.084,4.392e-18,NaN
194.336,4.297e-18,NaN
194.649,4.26e-18,NaN
194.96,4.453e-18,NaN
195.295,4.665e-18,NaN
195.548,4.416e-18,NaN
195.663,4.254e-18,NaN
195.867,3.976e-18,NaN
196.07,3.756e-18,NaN
196.345,3.786e-18,NaN
196.583,3.815e-18,NaN
196.81,3.634e-18,NaN
196.976,3.385e-18,NaN
197.092,3.175e-18,NaN
197.207,2.954e-18,NaN
197.412,2.591e-18,NaN
197.779,2.304e-18,NaN
198.132,2.104e-18,NaN
198.297,1.951e-18,NaN
198.512,1.76e-18,NaN
198.754,1.482e-18,NaN
198.919,1.32e-18,NaN
199.109,1.11e-18,NaN
199.337,8.898e-19,NaN
199.553,7.082e-19,NaN
199.857,4.311e-19,NaN
200.347,2.409e-19,NaN
200.837,1.466e-19,NaN
201.164,3.261e-20,NaN
