λ,σ,Δσ
100.4,2.55e-17,NaN
100.49,2.52e-17,NaN
100.56,2.56e-17,NaN
100.64,2.59e-17,NaN
100.64,2.59e-17,NaN
100.68,2.51e-17,NaN
100.72,2.49e-17,NaN
100.79,2.53e-17,NaN
100.84,2.54e-17,NaN
100.88,2.59e-17,NaN
100.92,2.64e-17,NaN
100.93,2.7e-17,NaN
101.01,2.62e-17,NaN
101.05,2.55e-17,NaN
101.15,2.59e-17,NaN
101.21,2.57e-17,NaN
101.3,2.58e-17,NaN
101.33,2.6e-17,NaN
101.37,2.65e-17,NaN
101.41,2.64e-17,NaN
101.47,2.72e-17,NaN
101.52,2.69e-17,NaN
101.55,2.65e-17,NaN
101.57,2.6e-17,NaN
101.64,2.59e-17,NaN
101.7,2.6e-17,NaN
101.73,2.63e-17,NaN
101.8,2.6e-17,NaN
101.9,2.64e-17,NaN
101.95,2.69e-17,NaN
102.01,2.68e-17,NaN
102.01,2.63e-17,NaN
102.05,2.57e-17,NaN
102.12,2.55e-17,NaN
102.2,2.63e-17,NaN
102.25,2.7e-17,NaN
102.3,2.78e-17,NaN
102.31,2.86e-17,NaN
102.37,2.87e-17,NaN
102.4,2.82e-17,NaN
102.44,2.75e-17,NaN
102.49,2.68e-17,NaN
102.54,2.72e-17,NaN
102.59,2.68e-17,NaN
102.63,2.63e-17,NaN
102.66,2.57e-17,NaN
102.71,2.61e-17,NaN
102.77,2.62e-17,NaN
102.82,2.67e-17,NaN
102.94,2.62e-17,NaN
102.99,2.63e-17,NaN
103.02,2.68e-17,NaN
103.1,2.69e-17,NaN
103.15,2.71e-17,NaN
103.2,2.66e-17,NaN
103.26,2.61e-17,NaN
103.32,2.56e-17,NaN
103.39,2.64e-17,NaN
103.41,2.69e-17,NaN
103.48,2.68e-17,NaN
103.5,2.65e-17,NaN
103.55,2.61e-17,NaN
103.61,2.66e-17,NaN
103.65,2.71e-17,NaN
103.69,2.78e-17,NaN
103.75,2.83e-17,NaN
103.8,2.9e-17,NaN
103.86,2.84e-17,NaN
103.88,2.76e-17,NaN
103.9,2.69e-17,NaN
103.92,2.63e-17,NaN
104.01,2.59e-17,NaN
104.08,2.57e-17,NaN
104.15,2.63e-17,NaN
104.19,2.68e-17,NaN
104.25,2.66e-17,NaN
104.3,2.69e-17,NaN
104.39,2.65e-17,NaN
104.42,2.61e-17,NaN
104.47,2.65e-17,NaN
104.54,2.62e-17,NaN
104.6,2.64e-17,NaN
104.7,2.62e-17,NaN
104.78,2.68e-17,NaN
104.8,2.74e-17,NaN
104.86,2.72e-17,NaN
104.9,2.78e-17,NaN
104.91,2.82e-17,NaN
104.99,2.82e-17,NaN
105.09,2.83e-17,NaN
105.13,2.86e-17,NaN
105.2,2.91e-17,NaN
105.25,2.97e-17,NaN
105.31,2.88e-17,NaN
105.36,2.82e-17,NaN
105.42,2.76e-17,NaN
105.49,2.76e-17,NaN
105.61,2.74e-17,NaN
105.67,2.79e-17,NaN
105.71,2.83e-17,NaN
105.77,2.87e-17,NaN
105.83,2.84e-17,NaN
105.89,2.8e-17,NaN
105.94,2.84e-17,NaN
106.0,2.8e-17,NaN
106.03,2.74e-17,NaN
106.07,2.66e-17,NaN
106.18,2.71e-17,NaN
106.23,2.79e-17,NaN
106.26,2.85e-17,NaN
106.3,2.88e-17,NaN
106.47,2.9e-17,NaN
106.53,2.89e-17,NaN
106.54,2.93e-17,NaN
106.57,3.01e-17,NaN
106.64,3.1e-17,NaN
106.68,2.99e-17,NaN
106.71,2.91e-17,NaN
106.75,2.82e-17,NaN
106.82,2.71e-17,NaN
106.88,2.77e-17,NaN
106.95,2.75e-17,NaN
107.01,2.79e-17,NaN
107.05,2.82e-17,NaN
107.15,2.79e-17,NaN
107.24,2.83e-17,NaN
107.3,2.8e-17,NaN
107.36,2.8e-17,NaN
107.4,2.84e-17,NaN
107.48,2.87e-17,NaN
107.57,2.87e-17,NaN
107.63,2.84e-17,NaN
107.72,2.8e-17,NaN
107.73,2.84e-17,NaN
107.74,2.93e-17,NaN
107.76,3.0e-17,NaN
107.79,3.19e-17,NaN
107.86,3.01e-17,NaN
107.94,2.95e-17,NaN
107.99,2.85e-17,NaN
108.08,2.75e-17,NaN
108.2,2.88e-17,NaN
108.3,2.97e-17,NaN
108.37,2.91e-17,NaN
108.41,2.81e-17,NaN
108.55,2.93e-17,NaN
108.64,2.92e-17,NaN
108.7,3.01e-17,NaN
108.78,2.86e-17,NaN
108.86,2.96e-17,NaN
108.94,3.03e-17,NaN
109.02,2.89e-17,NaN
109.12,3.02e-17,NaN
109.16,2.9e-17,NaN
109.18,2.79e-17,NaN
109.24,2.83e-17,NaN
109.31,2.81e-17,NaN
109.44,2.88e-17,NaN
109.45,2.97e-17,NaN
109.5,3.1e-17,NaN
109.53,2.99e-17,NaN
109.56,2.92e-17,NaN
109.63,2.88e-17,NaN
109.67,2.9e-17,NaN
109.71,2.83e-17,NaN
109.74,2.76e-17,NaN
109.81,2.77e-17,NaN
109.87,2.73e-17,NaN
109.89,2.84e-17,NaN
109.94,2.91e-17,NaN
110.01,2.99e-17,NaN
110.06,2.92e-17,NaN
110.08,2.81e-17,NaN
110.12,2.54e-17,NaN
110.2,2.59e-17,NaN
110.2,2.61e-17,NaN
110.24,2.77e-17,NaN
110.36,2.82e-17,NaN
110.44,2.76e-17,NaN
110.46,2.65e-17,NaN
110.5,2.49e-17,NaN
110.56,2.3e-17,NaN
110.65,2.45e-17,NaN
110.69,2.57e-17,NaN
110.81,2.59e-17,NaN
110.82,2.63e-17,NaN
110.86,2.91e-17,NaN
110.94,2.75e-17,NaN
111.0,2.6e-17,NaN
111.09,2.72e-17,NaN
111.13,2.8e-17,NaN
111.25,2.82e-17,NaN
111.33,2.9e-17,NaN
111.39,2.71e-17,NaN
111.45,2.7e-17,NaN
111.54,2.54e-17,NaN
111.65,2.36e-17,NaN
111.78,2.2e-17,NaN
111.9,2.33e-17,NaN
112.0,2.11e-17,NaN
112.08,2.26e-17,NaN
112.12,2.4e-17,NaN
112.22,2.57e-17,NaN
112.27,2.35e-17,NaN
112.31,2.14e-17,NaN
112.37,1.95e-17,NaN
112.47,2.02e-17,NaN
112.62,2.1e-17,NaN
112.64,2.14e-17,NaN
112.67,2.47e-17,NaN
112.7,2.67e-17,NaN
112.72,2.85e-17,NaN
112.76,2.98e-17,NaN
112.85,2.81e-17,NaN
112.86,2.64e-17,NaN
112.9,2.48e-17,NaN
112.95,2.32e-17,NaN
113.02,2.52e-17,NaN
113.09,2.66e-17,NaN
113.23,2.53e-17,NaN
113.25,2.37e-17,NaN
113.29,2.2e-17,NaN
113.33,1.97e-17,NaN
113.38,1.8e-17,NaN
113.47,1.73e-17,NaN
113.57,1.67e-17,NaN
113.63,1.74e-17,NaN
113.67,1.88e-17,NaN
113.72,2.01e-17,NaN
113.78,1.84e-17,NaN
113.84,1.7e-17,NaN
113.93,1.78e-17,NaN
114.02,1.9e-17,NaN
114.07,2.06e-17,NaN
114.15,2.21e-17,NaN
114.19,2.02e-17,NaN
114.23,1.86e-17,NaN
114.28,1.7e-17,NaN
114.43,1.82e-17,NaN
114.48,1.98e-17,NaN
114.56,2.1e-17,NaN
114.59,2.3e-17,NaN
114.63,2.57e-17,NaN
114.68,2.8e-17,NaN
114.75,2.52e-17,NaN
114.79,2.24e-17,NaN
114.82,2.02e-17,NaN
114.84,1.82e-17,NaN
114.9,1.67e-17,NaN
114.97,1.8e-17,NaN
115.05,1.67e-17,NaN
115.18,1.56e-17,NaN
115.23,1.46e-17,NaN
115.28,1.37e-17,NaN
115.38,1.31e-17,NaN
115.44,1.34e-17,NaN
115.53,1.35e-17,NaN
115.56,1.48e-17,NaN
115.58,1.63e-17,NaN
115.6,1.79e-17,NaN
115.63,1.96e-17,NaN
115.67,2.33e-17,NaN
115.71,1.8e-17,NaN
115.74,1.58e-17,NaN
115.79,1.55e-17,NaN
115.86,1.63e-17,NaN
115.94,1.7e-17,NaN
116.01,1.69e-17,NaN
116.06,1.75e-17,NaN
116.16,1.67e-17,NaN
116.23,1.58e-17,NaN
116.33,1.64e-17,NaN
116.36,1.71e-17,NaN
116.48,1.54e-17,NaN
116.56,1.71e-17,NaN
116.6,1.89e-17,NaN
116.63,2.17e-17,NaN
116.7,2.44e-17,NaN
116.76,2.11e-17,NaN
116.8,1.86e-17,NaN
116.83,1.68e-17,NaN
116.85,1.49e-17,NaN
116.92,1.42e-17,NaN
116.99,1.52e-17,NaN
117.06,1.4e-17,NaN
117.14,1.25e-17,NaN
117.35,1.18e-17,NaN
117.48,1.25e-17,NaN
117.56,1.26e-17,NaN
117.59,1.42e-17,NaN
117.6,1.57e-17,NaN
117.64,1.72e-17,NaN
117.7,1.9e-17,NaN
117.73,1.69e-17,NaN
117.75,1.54e-17,NaN
117.82,1.37e-17,NaN
117.9,1.5e-17,NaN
117.93,1.64e-17,NaN
117.99,1.78e-17,NaN
118.07,1.95e-17,NaN
118.16,1.76e-17,NaN
118.22,1.6e-17,NaN
118.3,1.69e-17,NaN
118.36,1.78e-17,NaN
118.44,1.75e-17,NaN
118.46,1.66e-17,NaN
118.5,1.57e-17,NaN
118.58,1.48e-17,NaN
118.72,1.56e-17,NaN
118.81,1.47e-17,NaN
118.93,1.39e-17,NaN
119.03,1.46e-17,NaN
119.1,1.55e-17,NaN
119.18,1.42e-17,NaN
119.22,1.32e-17,NaN
119.32,1.26e-17,NaN
119.51,1.3e-17,NaN
119.75,1.26e-17,NaN
119.86,1.37e-17,NaN
119.91,1.53e-17,NaN
119.94,1.71e-17,NaN
120.0,1.98e-17,NaN
120.02,2.24e-17,NaN
120.05,2.48e-17,NaN
120.15,2.33e-17,NaN
120.22,2.19e-17,NaN
120.36,2.25e-17,NaN
120.45,2.22e-17,NaN
120.49,2.09e-17,NaN
120.55,1.91e-17,NaN
120.59,1.75e-17,NaN
120.69,1.86e-17,NaN
120.75,1.93e-17,NaN
120.83,1.91e-17,NaN
120.97,1.93e-17,NaN
121.12,1.81e-17,NaN
121.19,1.67e-17,NaN
121.22,1.56e-17,NaN
121.27,1.49e-17,NaN
121.36,1.43e-17,NaN
121.42,1.44e-17,NaN
121.48,1.38e-17,NaN
121.57,1.39e-17,NaN
121.67,1.37e-17,NaN
121.83,1.45e-17,NaN
121.89,1.56e-17,NaN
121.97,1.68e-17,NaN
122.04,1.87e-17,NaN
122.08,2.09e-17,NaN
122.12,2.36e-17,NaN
122.18,2.76e-17,NaN
122.24,2.52e-17,NaN
122.34,2.23e-17,NaN
122.4,2.68e-17,NaN
122.48,3.05e-17,NaN
122.58,2.46e-17,NaN
122.66,2.11e-17,NaN
122.73,1.91e-17,NaN
122.85,1.85e-17,NaN
122.95,2.02e-17,NaN
123.01,2.17e-17,NaN
123.09,2.37e-17,NaN
123.13,2.58e-17,NaN
123.21,2.32e-17,NaN
123.27,2.08e-17,NaN
123.35,1.86e-17,NaN
123.45,1.69e-17,NaN
123.61,1.53e-17,NaN
123.74,1.41e-17,NaN
123.87,1.38e-17,NaN
123.94,1.2e-17,NaN
124.03,1.25e-17,NaN
124.06,1.47e-17,NaN
124.07,1.52e-17,NaN
124.17,1.63e-17,NaN
124.25,1.55e-17,NaN
124.3,1.41e-17,NaN
124.38,1.23e-17,NaN
124.48,1.09e-17,NaN
124.58,1.17e-17,NaN
124.61,1.33e-17,NaN
124.64,1.5e-17,NaN
124.69,1.75e-17,NaN
124.75,2.03e-17,NaN
124.84,1.68e-17,NaN
124.89,1.45e-17,NaN
124.94,1.26e-17,NaN
125.03,1.13e-17,NaN
125.17,1.18e-17,NaN
125.24,1.32e-17,NaN
125.3,1.51e-17,NaN
125.35,1.71e-17,NaN
125.4,1.93e-17,NaN
125.5,1.57e-17,NaN
125.57,1.21e-17,NaN
125.64,9.5e-18,NaN
125.72,8.17e-18,NaN
125.8,9.29e-18,NaN
125.88,1.04e-17,NaN
125.96,9.13e-18,NaN
126.03,1.14e-17,NaN
126.12,1.36e-17,NaN
126.18,1.08e-17,NaN
126.24,8.6e-18,NaN
126.31,7.03e-18,NaN
126.38,5.76e-18,NaN
126.5,4.75e-18,NaN
126.53,5.06e-18,NaN
126.57,5.61e-18,NaN
126.61,6.29e-18,NaN
126.67,7.49e-18,NaN
126.72,8.48e-18,NaN
126.74,8.78e-18,NaN
126.78,8.37e-18,NaN
126.88,7.63e-18,NaN
126.96,8.16e-18,NaN
127.05,7.92e-18,NaN
127.1,7.25e-18,NaN
127.13,6.66e-18,NaN
127.19,6.02e-18,NaN
127.3,5.58e-18,NaN
127.37,4.99e-18,NaN
127.48,4.67e-18,NaN
127.58,5.05e-18,NaN
127.72,4.96e-18,NaN
127.85,4.64e-18,NaN
127.99,4.61e-18,NaN
128.13,4.75e-18,NaN
128.23,5.19e-18,NaN
128.28,5.86e-18,NaN
128.3,6.57e-18,NaN
128.32,7.3e-18,NaN
128.34,8.12e-18,NaN
128.35,9.14e-18,NaN
128.36,1.05e-17,NaN
128.38,1.19e-17,NaN
128.39,1.25e-17,NaN
128.48,1.19e-17,NaN
128.51,9.9e-18,NaN
128.53,8.73e-18,NaN
128.55,7.32e-18,NaN
128.58,5.86e-18,NaN
128.68,5.45e-18,NaN
128.8,5.8e-18,NaN
128.86,6.62e-18,NaN
128.88,7.15e-18,NaN
128.93,7.73e-18,NaN
129.01,7.17e-18,NaN
129.07,6.5e-18,NaN
129.19,6.21e-18,NaN
129.25,5.53e-18,NaN
129.35,5.09e-18,NaN
129.48,5.38e-18,NaN
129.55,5.21e-18,NaN
129.62,4.74e-18,NaN
129.75,4.85e-18,NaN
129.89,5.03e-18,NaN
130.03,5.0e-18,NaN
130.14,5.41e-18,NaN
130.27,5.61e-18,NaN
130.39,5.93e-18,NaN
130.53,6.14e-18,NaN
130.63,6.69e-18,NaN
130.73,7.25e-18,NaN
130.85,7.54e-18,NaN
130.92,7.6e-18,NaN
130.95,7.89e-18,NaN
131.01,8.56e-18,NaN
131.06,9.26e-18,NaN
131.1,1.0e-17,NaN
131.17,1.06e-17,NaN
131.23,9.61e-18,NaN
131.28,8.88e-18,NaN
131.32,7.97e-18,NaN
131.37,7.3e-18,NaN
131.43,6.63e-18,NaN
131.54,6.22e-18,NaN
131.66,6.42e-18,NaN
131.8,6.65e-18,NaN
131.88,6.83e-18,NaN
131.91,7.12e-18,NaN
131.96,7.79e-18,NaN
132.02,7.85e-18,NaN
132.12,7.29e-18,NaN
132.26,7.18e-18,NaN
132.37,7.32e-18,NaN
132.45,7.94e-18,NaN
132.52,8.37e-18,NaN
132.61,8.46e-18,NaN
132.65,8.96e-18,NaN
132.69,9.66e-18,NaN
132.72,1.01e-17,NaN
132.76,1.08e-17,NaN
132.78,1.12e-17,NaN
132.85,1.14e-17,NaN
132.94,1.19e-17,NaN
132.99,1.28e-17,NaN
133.01,1.38e-17,NaN
133.04,1.5e-17,NaN
133.07,1.65e-17,NaN
133.1,1.79e-17,NaN
133.14,1.93e-17,NaN
133.24,1.9e-17,NaN
133.26,1.77e-17,NaN
133.29,1.62e-17,NaN
133.33,1.48e-17,NaN
133.42,1.52e-17,NaN
133.44,1.7e-17,NaN
133.47,1.88e-17,NaN
133.48,1.95e-17,NaN
133.5,2.16e-17,NaN
133.59,2.06e-17,NaN
133.63,1.93e-17,NaN
133.67,1.78e-17,NaN
133.7,1.58e-17,NaN
133.74,1.4e-17,NaN
133.78,1.23e-17,NaN
133.82,1.1e-17,NaN
133.87,9.89e-18,NaN
133.92,9.18e-18,NaN
133.98,8.63e-18,NaN
134.1,9.06e-18,NaN
134.22,8.68e-18,NaN
134.34,8.42e-18,NaN
134.41,9.09e-18,NaN
134.46,1.02e-17,NaN
134.47,1.12e-17,NaN
134.49,1.21e-17,NaN
134.51,1.32e-17,NaN
134.53,1.41e-17,NaN
134.62,1.46e-17,NaN
134.68,1.27e-17,NaN
134.69,1.27e-17,NaN
134.71,1.16e-17,NaN
134.75,1.09e-17,NaN
134.79,1.04e-17,NaN
134.93,1.02e-17,NaN
135.02,1.08e-17,NaN
135.06,1.15e-17,NaN
135.11,1.23e-17,NaN
135.15,1.31e-17,NaN
135.18,1.39e-17,NaN
135.22,1.46e-17,NaN
135.31,1.58e-17,NaN
135.37,1.7e-17,NaN
135.39,1.81e-17,NaN
135.41,1.94e-17,NaN
135.45,2.05e-17,NaN
135.47,2.16e-17,NaN
135.49,2.24e-17,NaN
135.57,2.37e-17,NaN
135.59,2.56e-17,NaN
135.61,2.83e-17,NaN
135.66,3.19e-17,NaN
135.7,3.48e-17,NaN
135.77,3.85e-17,NaN
135.82,3.37e-17,NaN
135.87,2.95e-17,NaN
135.9,2.56e-17,NaN
135.94,2.19e-17,NaN
135.97,1.99e-17,NaN
136.06,2.05e-17,NaN
136.08,2.4e-17,NaN
136.09,2.61e-17,NaN
136.11,2.86e-17,NaN
136.13,3.1e-17,NaN
136.15,3.42e-17,NaN
136.21,2.96e-17,NaN
136.25,2.54e-17,NaN
136.29,2.2e-17,NaN
136.34,1.87e-17,NaN
136.39,1.65e-17,NaN
136.44,1.46e-17,NaN
136.49,1.29e-17,NaN
136.53,1.19e-17,NaN
136.56,1.12e-17,NaN
136.6,1.05e-17,NaN
136.62,1.0e-17,NaN
136.72,9.66e-18,NaN
136.79,1.03e-17,NaN
136.86,1.05e-17,NaN
136.93,9.86e-18,NaN
137.0,9.22e-18,NaN
137.1,9.45e-18,NaN
137.15,1.02e-17,NaN
137.16,1.09e-17,NaN
137.18,1.21e-17,NaN
137.22,1.35e-17,NaN
137.22,1.35e-17,NaN
137.23,1.52e-17,NaN
137.25,1.67e-17,NaN
137.27,1.87e-17,NaN
