λ,σ,Δσ
115.0,1.558e-17,NaN
115.05,1.561e-17,NaN
115.1,1.519e-17,NaN
115.15,1.373e-17,NaN
115.2,1.271e-17,NaN
115.25,1.264e-17,NaN
115.3,1.276e-17,NaN
115.35,1.306e-17,NaN
115.4,1.272e-17,NaN
115.45,1.232e-17,NaN
115.5,1.386e-17,NaN
115.55,2.076e-17,NaN
115.6,2.291e-17,NaN
115.65,1.579e-17,NaN
115.7,1.426e-17,NaN
115.75,1.483e-17,NaN
115.8,1.56e-17,NaN
115.85,1.654e-17,NaN
115.9,1.652e-17,NaN
115.95,1.594e-17,NaN
116.0,1.663e-17,NaN
116.05,1.677e-17,NaN
116.1,1.581e-17,NaN
116.15,1.501e-17,NaN
116.2,1.51e-17,NaN
116.25,1.624e-17,NaN
116.3,1.636e-17,NaN
116.35,1.537e-17,NaN
116.4,1.484e-17,NaN
116.45,1.481e-17,NaN
116.5,1.584e-17,NaN
116.55,1.888e-17,NaN
116.6,2.266e-17,NaN
116.65,2.406e-17,NaN
116.7,1.998e-17,NaN
116.75,1.564e-17,NaN
116.8,1.354e-17,NaN
116.85,1.344e-17,NaN
116.9,1.413e-17,NaN
116.95,1.444e-17,NaN
117.0,1.32e-17,NaN
117.05,1.201e-17,NaN
117.1,1.171e-17,NaN
117.15,1.146e-17,NaN
117.2,1.129e-17,NaN
117.25,1.124e-17,NaN
117.3,1.118e-17,NaN
117.35,1.145e-17,NaN
117.4,1.168e-17,NaN
117.45,1.163e-17,NaN
117.5,1.204e-17,NaN
117.55,1.53e-17,NaN
117.6,2.078e-17,NaN
117.65,1.717e-17,NaN
117.7,1.292e-17,NaN
117.75,1.264e-17,NaN
117.8,1.382e-17,NaN
117.85,1.567e-17,NaN
117.9,1.733e-17,NaN
117.95,1.83e-17,NaN
118.0,1.936e-17,NaN
118.05,1.848e-17,NaN
118.1,1.6e-17,NaN
118.15,1.501e-17,NaN
118.2,1.558e-17,NaN
118.25,1.678e-17,NaN
118.3,1.774e-17,NaN
118.35,1.718e-17,NaN
118.4,1.537e-17,NaN
118.45,1.439e-17,NaN
118.5,1.414e-17,NaN
118.55,1.417e-17,NaN
118.6,1.496e-17,NaN
118.65,1.514e-17,NaN
118.7,1.452e-17,NaN
118.75,1.384e-17,NaN
118.8,1.342e-17,NaN
118.85,1.311e-17,NaN
118.9,1.314e-17,NaN
118.95,1.405e-17,NaN
119.0,1.528e-17,NaN
119.05,1.469e-17,NaN
119.1,1.31e-17,NaN
119.15,1.246e-17,NaN
119.2,1.2e-17,NaN
119.25,1.181e-17,NaN
119.3,1.213e-17,NaN
119.35,1.223e-17,NaN
119.4,1.208e-17,NaN
119.45,1.208e-17,NaN
119.5,1.203e-17,NaN
119.55,1.193e-17,NaN
119.6,1.193e-17,NaN
119.65,1.204e-17,NaN
119.7,1.223e-17,NaN
119.75,1.271e-17,NaN
119.8,1.388e-17,NaN
119.85,1.62e-17,NaN
119.9,2.019e-17,NaN
119.95,2.428e-17,NaN
120.0,2.512e-17,NaN
120.05,2.345e-17,NaN
120.1,2.196e-17,NaN
120.15,2.163e-17,NaN
120.2,2.172e-17,NaN
120.25,2.21e-17,NaN
120.3,2.206e-17,NaN
120.35,2.193e-17,NaN
120.4,2.088e-17,NaN
120.45,1.907e-17,NaN
120.5,1.783e-17,NaN
120.55,1.743e-17,NaN
120.6,1.834e-17,NaN
120.65,1.913e-17,NaN
120.7,1.892e-17,NaN
120.75,1.879e-17,NaN
120.8,1.878e-17,NaN
120.85,1.878e-17,NaN
120.9,1.878e-17,NaN
120.95,1.829e-17,NaN
121.0,1.773e-17,NaN
121.05,1.701e-17,NaN
121.1,1.555e-17,NaN
121.15,1.437e-17,NaN
121.2,1.393e-17,NaN
121.25,1.382e-17,NaN
121.3,1.384e-17,NaN
121.35,1.362e-17,NaN
121.4,1.313e-17,NaN
121.45,1.29e-17,NaN
121.5,1.292e-17,NaN
121.55,1.305e-17,NaN
121.6,1.317e-17,NaN
121.65,1.323e-17,NaN
121.7,1.335e-17,NaN
121.75,1.368e-17,NaN
121.8,1.443e-17,NaN
121.85,1.533e-17,NaN
121.9,1.638e-17,NaN
121.95,1.792e-17,NaN
122.0,2.076e-17,NaN
122.05,2.531e-17,NaN
122.1,2.798e-17,NaN
122.15,2.567e-17,NaN
122.2,2.151e-17,NaN
122.25,2.109e-17,NaN
122.3,2.598e-17,NaN
122.35,3.215e-17,NaN
122.4,3.149e-17,NaN
122.45,2.701e-17,NaN
122.5,2.293e-17,NaN
122.55,2.052e-17,NaN
122.6,1.946e-17,NaN
122.65,1.849e-17,NaN
122.7,1.82e-17,NaN
122.75,1.881e-17,NaN
122.8,1.942e-17,NaN
122.85,1.989e-17,NaN
122.9,2.066e-17,NaN
122.95,2.237e-17,NaN
123.0,2.505e-17,NaN
123.05,2.629e-17,NaN
123.1,2.336e-17,NaN
123.15,2.038e-17,NaN
123.2,1.93e-17,NaN
123.25,1.844e-17,NaN
123.3,1.752e-17,NaN
123.35,1.649e-17,NaN
123.4,1.562e-17,NaN
123.45,1.525e-17,NaN
123.5,1.497e-17,NaN
123.55,1.441e-17,NaN
123.6,1.37e-17,NaN
123.65,1.331e-17,NaN
123.7,1.356e-17,NaN
123.75,1.322e-17,NaN
123.8,1.171e-17,NaN
123.85,1.092e-17,NaN
123.9,1.147e-17,NaN
123.95,1.326e-17,NaN
124.0,1.501e-17,NaN
124.05,1.552e-17,NaN
124.1,1.527e-17,NaN
124.15,1.513e-17,NaN
124.2,1.376e-17,NaN
124.25,1.202e-17,NaN
124.3,1.148e-17,NaN
124.35,1.135e-17,NaN
124.4,1.143e-17,NaN
124.45,1.163e-17,NaN
124.5,1.293e-17,NaN
124.55,1.568e-17,NaN
124.6,1.903e-17,NaN
124.65,2.04e-17,NaN
124.7,1.834e-17,NaN
124.75,1.49e-17,NaN
124.8,1.236e-17,NaN
124.85,1.106e-17,NaN
124.9,1.078e-17,NaN
124.95,1.087e-17,NaN
125.0,1.106e-17,NaN
125.05,1.139e-17,NaN
125.1,1.202e-17,NaN
125.15,1.317e-17,NaN
125.2,1.502e-17,NaN
125.25,1.791e-17,NaN
125.3,1.954e-17,NaN
125.35,1.71e-17,NaN
125.4,1.278e-17,NaN
125.45,1.015e-17,NaN
125.5,9.03e-18,NaN
125.55,8.19e-18,NaN
125.6,7.71e-18,NaN
125.65,8.11e-18,NaN
125.7,9.46e-18,NaN
125.75,1.025e-17,NaN
125.8,9.22e-18,NaN
125.85,8.52e-18,NaN
125.9,9.68e-18,NaN
125.95,1.274e-17,NaN
126.0,1.406e-17,NaN
126.05,1.131e-17,NaN
126.1,8.56e-18,NaN
126.15,7.45e-18,NaN
126.2,6.49e-18,NaN
126.25,5.55e-18,NaN
126.3,4.85e-18,NaN
126.35,4.32e-18,NaN
126.4,4.24e-18,NaN
126.45,4.51e-18,NaN
126.5,5.07e-18,NaN
126.55,6.0e-18,NaN
126.6,7.41e-18,NaN
126.65,8.45e-18,NaN
126.7,8.06e-18,NaN
126.75,7.25e-18,NaN
126.8,6.96e-18,NaN
126.85,7.27e-18,NaN
126.9,7.84e-18,NaN
126.95,7.86e-18,NaN
127.0,7.23e-18,NaN
127.05,6.09e-18,NaN
127.1,5.58e-18,NaN
127.15,5.56e-18,NaN
127.2,5.33e-18,NaN
127.25,4.89e-18,NaN
127.3,4.52e-18,NaN
127.35,4.36e-18,NaN
127.4,4.31e-18,NaN
127.45,4.33e-18,NaN
127.5,4.42e-18,NaN
127.55,4.47e-18,NaN
127.6,4.41e-18,NaN
127.65,4.32e-18,NaN
127.7,4.37e-18,NaN
127.75,4.35e-18,NaN
127.8,4.2e-18,NaN
127.85,4.08e-18,NaN
127.9,4.03e-18,NaN
127.95,4.03e-18,NaN
128.0,4.15e-18,NaN
128.05,4.26e-18,NaN
128.1,4.26e-18,NaN
128.15,4.39e-18,NaN
128.2,4.75e-18,NaN
128.25,5.63e-18,NaN
128.3,8.08e-18,NaN
128.35,1.273e-17,NaN
128.4,1.473e-17,NaN
128.45,1.014e-17,NaN
128.5,5.96e-18,NaN
128.55,4.87e-18,NaN
128.6,4.88e-18,NaN
128.65,5.14e-18,NaN
128.7,5.22e-18,NaN
128.75,5.39e-18,NaN
128.8,6.11e-18,NaN
128.85,7.28e-18,NaN
128.9,7.77e-18,NaN
128.95,7.15e-18,NaN
129.0,6.29e-18,NaN
129.05,6.09e-18,NaN
129.1,6.23e-18,NaN
129.15,5.88e-18,NaN
129.2,5.16e-18,NaN
129.25,4.72e-18,NaN
129.3,4.6e-18,NaN
129.35,4.67e-18,NaN
129.4,4.83e-18,NaN
129.45,4.87e-18,NaN
129.5,4.7e-18,NaN
129.55,4.53e-18,NaN
129.6,4.5e-18,NaN
129.65,4.5e-18,NaN
129.7,4.5e-18,NaN
129.75,4.56e-18,NaN
129.8,4.65e-18,NaN
129.85,4.69e-18,NaN
129.9,4.68e-18,NaN
129.95,4.63e-18,NaN
130.0,4.76e-18,NaN
130.05,4.84e-18,NaN
130.1,4.98e-18,NaN
130.15,5.09e-18,NaN
130.2,5.17e-18,NaN
130.25,5.33e-18,NaN
130.3,5.53e-18,NaN
130.35,5.58e-18,NaN
130.4,5.6e-18,NaN
130.45,5.72e-18,NaN
130.5,5.9e-18,NaN
130.55,6.09e-18,NaN
130.6,6.33e-18,NaN
