λ,σ,Δσ
112.2,2.02e-17,NaN
112.23,1.88e-17,NaN
112.28,1.72e-17,NaN
112.44,1.8e-17,NaN
112.56,1.96e-17,NaN
112.6,2.22e-17,NaN
112.7,2.63e-17,NaN
112.81,2.31e-17,NaN
112.89,2.01e-17,NaN
112.96,2.19e-17,NaN
113.07,2.36e-17,NaN
113.18,2.19e-17,NaN
113.23,1.92e-17,NaN
113.26,1.65e-17,NaN
113.34,1.5e-17,NaN
113.4,1.44e-17,NaN
113.44,1.4e-17,NaN
113.54,1.47e-17,NaN
113.62,1.71e-17,NaN
113.68,1.87e-17,NaN
113.69,1.74e-17,NaN
113.73,1.62e-17,NaN
113.76,1.5e-17,NaN
113.86,1.53e-17,NaN
113.93,1.66e-17,NaN
114.02,1.77e-17,NaN
114.08,1.89e-17,NaN
114.12,1.96e-17,NaN
114.16,1.71e-17,NaN
114.22,1.58e-17,NaN
114.32,1.51e-17,NaN
114.4,1.62e-17,NaN
114.52,1.76e-17,NaN
114.6,2.13e-17,NaN
114.69,2.51e-17,NaN
114.77,2.04e-17,NaN
114.79,1.73e-17,NaN
114.86,1.5e-17,NaN
114.99,1.4e-17,NaN
115.13,1.31e-17,NaN
115.2,1.19e-17,NaN
115.26,1.1e-17,NaN
115.49,1.11e-17,NaN
115.52,1.15e-17,NaN
115.56,1.53e-17,NaN
115.63,2.1e-17,NaN
115.66,1.45e-17,NaN
115.72,1.27e-17,NaN
115.82,1.4e-17,NaN
115.92,1.53e-17,NaN
116.01,1.39e-17,NaN
116.08,1.5e-17,NaN
116.21,1.34e-17,NaN
116.29,1.47e-17,NaN
116.41,1.34e-17,NaN
116.57,1.61e-17,NaN
116.67,2.15e-17,NaN
116.76,1.71e-17,NaN
116.77,1.45e-17,NaN
116.84,1.19e-17,NaN
116.95,1.28e-17,NaN
117.04,1.13e-17,NaN
117.09,1.03e-17,NaN
117.29,9.49e-18,NaN
117.49,1.06e-17,NaN
117.55,1.31e-17,NaN
117.65,1.89e-17,NaN
117.67,1.39e-17,NaN
117.74,1.1e-17,NaN
117.87,1.38e-17,NaN
118.03,1.7e-17,NaN
118.09,1.48e-17,NaN
118.16,1.31e-17,NaN
118.34,1.54e-17,NaN
118.4,1.37e-17,NaN
118.46,1.27e-17,NaN
118.61,1.29e-17,NaN
118.67,1.33e-17,NaN
118.76,1.22e-17,NaN
118.91,1.17e-17,NaN
119.04,1.33e-17,NaN
119.13,1.15e-17,NaN
119.28,1.02e-17,NaN
119.33,1.06e-17,NaN
119.36,1.09e-17,NaN
119.47,1.06e-17,NaN
119.53,9.86e-18,NaN
119.8,1.14e-17,NaN
119.91,1.46e-17,NaN
119.95,1.78e-17,NaN
120.07,2.26e-17,NaN
120.18,1.97e-17,NaN
120.36,2.01e-17,NaN
120.46,1.82e-17,NaN
120.55,1.58e-17,NaN
120.67,1.75e-17,NaN
120.85,1.68e-17,NaN
120.94,1.72e-17,NaN
121.03,1.63e-17,NaN
121.11,1.51e-17,NaN
121.27,1.27e-17,NaN
121.42,1.22e-17,NaN
121.67,1.23e-17,NaN
121.87,1.41e-17,NaN
122.02,1.73e-17,NaN
122.09,2.08e-17,NaN
122.17,2.56e-17,NaN
122.24,2.22e-17,NaN
122.29,1.95e-17,NaN
122.37,2.42e-17,NaN
122.46,2.98e-17,NaN
122.53,2.39e-17,NaN
122.57,2.09e-17,NaN
122.61,1.88e-17,NaN
122.65,1.76e-17,NaN
122.69,1.69e-17,NaN
122.83,1.72e-17,NaN
122.95,1.84e-17,NaN
123.02,2.09e-17,NaN
123.14,2.43e-17,NaN
123.2,2.01e-17,NaN
123.29,1.8e-17,NaN
123.35,1.62e-17,NaN
123.42,1.51e-17,NaN
123.47,1.4e-17,NaN
123.57,1.31e-17,NaN
123.8,1.22e-17,NaN
123.9,1.05e-17,NaN
123.99,1.24e-17,NaN
124.11,1.44e-17,NaN
124.23,1.27e-17,NaN
124.35,1.04e-17,NaN
124.5,1.08e-17,NaN
124.55,1.23e-17,NaN
124.64,1.51e-17,NaN
124.73,1.83e-17,NaN
124.81,1.44e-17,NaN
124.83,1.21e-17,NaN
124.99,9.62e-18,NaN
125.19,1.14e-17,NaN
125.28,1.4e-17,NaN
125.38,1.73e-17,NaN
125.44,1.37e-17,NaN
125.48,1.09e-17,NaN
125.53,8.89e-18,NaN
125.59,7.69e-18,NaN
125.66,6.67e-18,NaN
125.81,8.98e-18,NaN
125.9,7.54e-18,NaN
125.99,9.8e-18,NaN
126.07,1.21e-17,NaN
126.12,9.56e-18,NaN
126.19,6.81e-18,NaN
126.27,4.98e-18,NaN
126.36,3.83e-18,NaN
126.42,3.39e-18,NaN
126.52,4.21e-18,NaN
126.59,5.36e-18,NaN
126.65,6.23e-18,NaN
126.72,7.15e-18,NaN
126.78,6.81e-18,NaN
126.99,6.61e-18,NaN
127.13,5.02e-18,NaN
127.3,4.01e-18,NaN
127.39,3.48e-18,NaN
127.56,3.53e-18,NaN
127.89,3.28e-18,NaN
128.21,3.57e-18,NaN
128.34,5.11e-18,NaN
128.41,7.95e-18,NaN
128.49,1.32e-17,NaN
128.53,7.94e-18,NaN
128.53,8.14e-18,NaN
128.57,3.85e-18,NaN
128.6,4.43e-18,NaN
128.74,3.61e-18,NaN
128.97,6.64e-18,NaN
129.07,5.34e-18,NaN
129.24,4.52e-18,NaN
129.3,3.99e-18,NaN
129.54,3.7e-18,NaN
129.7,3.31e-18,NaN
129.84,3.41e-18,NaN
130.16,3.89e-18,NaN
130.43,4.56e-18,NaN
130.69,5.28e-18,NaN
130.72,5.57e-18,NaN
130.93,6.24e-18,NaN
131.06,7.35e-18,NaN
131.2,8.99e-18,NaN
131.34,6.62e-18,NaN
131.43,5.47e-18,NaN
131.49,5.03e-18,NaN
131.68,4.98e-18,NaN
131.86,4.98e-18,NaN
131.99,6.52e-18,NaN
132.17,5.94e-18,NaN
132.47,6.13e-18,NaN
132.58,7.24e-18,NaN
132.77,9.21e-18,NaN
132.94,1.01e-17,NaN
133.15,1.34e-17,NaN
133.3,1.8e-17,NaN
133.35,1.52e-17,NaN
133.45,1.25e-17,NaN
133.57,1.61e-17,NaN
133.65,2.08e-17,NaN
133.78,1.51e-17,NaN
133.83,1.11e-17,NaN
133.97,7.71e-18,NaN
134.16,7.95e-18,NaN
134.38,7.42e-18,NaN
134.53,9.1e-18,NaN
134.62,1.15e-17,NaN
134.68,1.49e-17,NaN
134.78,1.12e-17,NaN
134.85,9.44e-18,NaN
135.04,9.15e-18,NaN
135.18,1.13e-17,NaN
135.31,1.38e-17,NaN
135.46,1.52e-17,NaN
135.54,1.89e-17,NaN
135.68,2.25e-17,NaN
135.81,2.96e-17,NaN
135.93,3.67e-17,NaN
135.98,2.83e-17,NaN
135.99,2.6e-17,NaN
136.08,1.71e-17,NaN
136.19,2.46e-17,NaN
136.31,3.34e-17,NaN
136.33,2.37e-17,NaN
136.38,1.76e-17,NaN
136.51,1.07e-17,NaN
136.66,9.37e-18,NaN
136.83,1.01e-17,NaN
136.89,1.06e-17,NaN
136.97,9.37e-18,NaN
137.07,8.65e-18,NaN
137.25,1.15e-17,NaN
137.34,1.64e-17,NaN
137.42,2.39e-17,NaN
137.49,1.43e-17,NaN
137.5,1.41e-17,NaN
137.56,1.17e-17,NaN
137.81,1.13e-17,NaN
137.94,1.37e-17,NaN
138.04,1.61e-17,NaN
138.13,1.73e-17,NaN
138.23,1.83e-17,NaN
138.31,2.25e-17,NaN
138.5,2.77e-17,NaN
138.63,3.34e-17,NaN
138.71,2.84e-17,NaN
138.74,2.23e-17,NaN
138.89,1.55e-17,NaN
138.99,1.94e-17,NaN
139.1,2.56e-17,NaN
139.15,1.83e-17,NaN
139.21,1.49e-17,NaN
139.27,1.24e-17,NaN
139.41,1.13e-17,NaN
139.47,1.06e-17,NaN
139.77,1.01e-17,NaN
140.03,1.08e-17,NaN
140.16,1.23e-17,NaN
140.28,1.68e-17,NaN
140.32,1.83e-17,NaN
140.33,1.8e-17,NaN
140.49,1.46e-17,NaN
140.58,1.32e-17,NaN
141.1,1.33e-17,NaN
141.67,1.4e-17,NaN
142.03,1.47e-17,NaN
142.31,1.55e-17,NaN
142.59,1.63e-17,NaN
142.79,1.73e-17,NaN
143.19,1.85e-17,NaN
143.51,2.01e-17,NaN
144.07,2.07e-17,NaN
144.8,2.06e-17,NaN
145.24,2.12e-17,NaN
145.56,2.27e-17,NaN
145.8,2.41e-17,NaN
146.04,2.53e-17,NaN
146.16,2.67e-17,NaN
146.35,2.82e-17,NaN
146.55,2.9e-17,NaN
146.72,2.92e-17,NaN
146.96,2.84e-17,NaN
147.2,2.7e-17,NaN
147.49,2.58e-17,NaN
147.81,2.45e-17,NaN
148.02,2.41e-17,NaN
148.22,2.46e-17,NaN
148.42,2.54e-17,NaN
148.58,2.62e-17,NaN
148.78,2.71e-17,NaN
148.94,2.8e-17,NaN
149.18,2.91e-17,NaN
149.41,3.02e-17,NaN
149.77,3.19e-17,NaN
149.98,3.07e-17,NaN
150.14,2.93e-17,NaN
150.31,2.8e-17,NaN
150.51,2.64e-17,NaN
150.63,2.55e-17,NaN
150.76,2.47e-17,NaN
150.92,2.38e-17,NaN
151.12,2.3e-17,NaN
151.33,2.21e-17,NaN
151.49,2.13e-17,NaN
151.73,2.05e-17,NaN
151.9,2.0e-17,NaN
152.22,1.95e-17,NaN
152.42,1.97e-17,NaN
152.7,2.04e-17,NaN
152.86,2.16e-17,NaN
153.14,2.29e-17,NaN
153.34,2.16e-17,NaN
153.63,1.97e-17,NaN
153.76,1.67e-17,NaN
154.08,1.43e-17,NaN
154.29,1.3e-17,NaN
154.53,1.18e-17,NaN
154.78,1.08e-17,NaN
155.02,1.0e-17,NaN
155.3,9.21e-18,NaN
155.63,8.4e-18,NaN
156.03,7.63e-18,NaN
156.56,6.92e-18,NaN
157.21,6.28e-18,NaN
157.97,5.81e-18,NaN
158.9,5.47e-18,NaN
159.83,5.34e-18,NaN
160.8,5.2e-18,NaN
161.68,5.2e-18,NaN
162.61,5.13e-18,NaN
163.58,5.09e-18,NaN
164.51,4.95e-18,NaN
165.43,4.78e-18,NaN
166.32,4.68e-18,NaN
167.25,4.51e-18,NaN
168.18,4.23e-18,NaN
169.06,3.9e-18,NaN
169.95,3.52e-18,NaN
170.8,3.12e-18,NaN
171.61,2.68e-18,NaN
172.46,2.24e-18,NaN
173.3,1.83e-18,NaN
174.11,1.43e-18,NaN
174.96,1.12e-18,NaN
175.85,8.19e-19,NaN
176.77,5.48e-19,NaN
177.66,4.78e-19,NaN
178.63,3.74e-19,NaN
179.97,2.55e-19,NaN
180.11,2.39e-19,NaN
180.24,2.24e-19,NaN
180.41,2.08e-19,NaN
180.67,1.89e-19,NaN
180.89,1.72e-19,NaN
181.1,1.6e-19,NaN
181.31,1.5e-19,NaN
181.48,1.44e-19,NaN
181.64,1.38e-19,NaN
181.93,1.3e-19,NaN
182.18,1.21e-19,NaN
182.47,1.14e-19,NaN
182.84,1.06e-19,NaN
182.97,1.02e-19,NaN
183.38,9.44e-20,NaN
183.62,8.94e-20,NaN
184.15,8.24e-20,NaN
184.76,7.6e-20,NaN
185.5,7.06e-20,NaN
186.43,6.76e-20,NaN
187.36,6.82e-20,NaN
188.29,7.05e-20,NaN
189.21,7.39e-20,NaN
190.1,7.82e-20,NaN
190.82,8.32e-20,NaN
191.59,8.81e-20,NaN
192.31,9.28e-20,NaN
193.11,9.78e-20,NaN
193.88,1.03e-19,NaN
194.64,1.08e-19,NaN
195.45,1.13e-19,NaN
196.25,1.17e-19,NaN
196.97,1.22e-19,NaN
197.62,1.29e-19,NaN
198.18,1.35e-19,NaN
198.66,1.32e-19,NaN
199.23,1.39e-19,NaN
199.46,1.44e-19,NaN
199.67,1.4e-19,NaN
199.99,1.37e-19,NaN
200.27,1.41e-19,NaN
200.71,1.51e-19,NaN
201.28,1.45e-19,NaN
202.04,1.58e-19,NaN
202.12,1.56e-19,NaN
202.45,1.49e-19,NaN
202.93,1.56e-19,NaN
203.21,1.59e-19,NaN
203.46,1.55e-19,NaN
204.18,1.56e-19,NaN
204.66,1.63e-19,NaN
205.11,1.53e-19,NaN
205.51,1.67e-19,NaN
205.83,1.74e-19,NaN
206.16,1.55e-19,NaN
206.44,1.61e-19,NaN
206.8,1.65e-19,NaN
207.04,1.74e-19,NaN
207.25,1.67e-19,NaN
207.54,1.59e-19,NaN
207.74,1.54e-19,NaN
207.86,1.59e-19,NaN
208.02,1.63e-19,NaN
208.18,1.66e-19,NaN
208.45,1.74e-19,NaN
208.54,1.7e-19,NaN
208.82,1.65e-19,NaN
209.03,1.57e-19,NaN
209.31,1.67e-19,NaN
209.87,1.76e-19,NaN
209.99,1.7e-19,NaN
210.24,1.62e-19,NaN
210.53,1.57e-19,NaN
210.65,1.61e-19,NaN
211.04,1.69e-19,NaN
211.2,1.73e-19,NaN
211.49,1.62e-19,NaN
212.03,1.54e-19,NaN
212.42,1.62e-19,NaN
212.54,1.67e-19,NaN
212.94,1.72e-19,NaN
213.07,1.62e-19,NaN
213.32,1.54e-19,NaN
213.8,1.58e-19,NaN
214.16,1.7e-19,NaN
214.57,1.57e-19,NaN
214.87,1.41e-19,NaN
215.22,1.5e-19,NaN
215.62,1.62e-19,NaN
215.91,1.48e-19,NaN
216.04,1.39e-19,NaN
216.25,1.34e-19,NaN
216.85,1.4e-19,NaN
217.12,1.53e-19,NaN
217.29,1.48e-19,NaN
217.45,1.48e-19,NaN
217.66,1.4e-19,NaN
217.94,1.32e-19,NaN
218.5,1.41e-19,NaN
218.74,1.51e-19,NaN
219.15,1.37e-19,NaN
219.32,1.25e-19,NaN
219.41,1.22e-19,NaN
219.85,1.26e-19,NaN
220.21,1.33e-19,NaN
220.36,1.41e-19,NaN
220.49,1.32e-19,NaN
220.7,1.21e-19,NaN
221.28,1.08e-19,NaN
221.55,1.18e-19,NaN
221.79,1.26e-19,NaN
222.0,1.2e-19,NaN
222.24,1.24e-19,NaN
222.45,1.15e-19,NaN
222.61,1.09e-19,NaN
222.94,1.01e-19,NaN
223.34,1.12e-19,NaN
223.73,1.25e-19,NaN
223.91,1.09e-19,NaN
224.0,9.64e-20,NaN
224.49,8.64e-20,NaN
224.85,9.61e-20,NaN
225.08,1.03e-19,NaN
225.19,1.15e-19,NaN
225.45,9.84e-20,NaN
225.62,8.97e-20,NaN
225.99,8.27e-20,NaN
226.31,8.0e-20,NaN
226.51,8.73e-20,NaN
226.75,9.57e-20,NaN
227.04,8.73e-20,NaN
227.23,9.4e-20,NaN
227.48,8.29e-20,NaN
227.98,7.06e-20,NaN
228.29,8.06e-20,NaN
228.77,9.29e-20,NaN
229.1,7.79e-20,NaN
229.64,6.01e-20,NaN
230.08,6.55e-20,NaN
230.6,7.68e-20,NaN
230.81,6.58e-20,NaN
231.02,5.74e-20,NaN
231.47,5.01e-20,NaN
231.68,4.74e-20,NaN
231.95,5.64e-20,NaN
232.23,6.51e-20,NaN
232.52,5.27e-20,NaN
232.88,6.04e-20,NaN
233.21,4.9e-20,NaN
233.46,4.13e-20,NaN
233.9,4.86e-20,NaN
234.13,5.57e-20,NaN
234.49,6.23e-20,NaN
234.66,4.96e-20,NaN
234.71,4.53e-20,NaN
234.84,3.73e-20,NaN
235.03,4.23e-20,NaN
235.4,3.62e-20,NaN
235.97,3.89e-20,NaN
236.24,4.59e-20,NaN
236.37,4.32e-20,NaN
236.82,3.52e-20,NaN
236.9,2.92e-20,NaN
237.23,2.75e-20,NaN
237.55,2.71e-20,NaN
237.79,3.28e-20,NaN
238.11,3.61e-20,NaN
238.36,2.68e-20,NaN
238.72,3.18e-20,NaN
239.0,3.34e-20,NaN
239.25,2.54e-20,NaN
239.25,2.54e-20,NaN
239.9,2.81e-20,NaN
240.22,3.34e-20,NaN
240.3,3.01e-20,NaN
240.71,2.27e-20,NaN
241.12,1.7e-20,NaN
241.76,2.2e-20,NaN
242.53,1.9e-20,NaN
243.06,1.23e-20,NaN
243.67,1.59e-20,NaN
244.31,1.56e-20,NaN
244.84,1.39e-20,NaN
245.45,1.08e-20,NaN
246.26,1.25e-20,NaN
246.66,1.28e-20,NaN
246.94,1.05e-20,NaN
247.47,9.44e-21,NaN
247.88,7.42e-21,NaN
248.2,1.01e-20,NaN
248.88,9.39e-21,NaN
249.86,8.02e-21,NaN
