λ,σ,Δσ
139.273,3.879e-18,NaN
139.45,3.624e-18,NaN
139.479,3.515e-18,NaN
139.963,3.612e-18,NaN
140.202,3.417e-18,NaN
140.379,3.187e-18,NaN
140.738,2.92e-18,NaN
141.012,3.101e-18,NaN
141.221,2.956e-18,NaN
141.58,2.713e-18,NaN
141.672,2.81e-18,NaN
141.824,2.882e-18,NaN
142.216,2.906e-18,NaN
142.575,2.651e-18,NaN
143.146,2.529e-18,NaN
143.63,2.577e-18,NaN
143.958,2.298e-18,NaN
144.202,2.504e-18,NaN
144.628,2.733e-18,NaN
144.899,2.66e-18,NaN
145.41,2.526e-18,NaN
145.589,2.429e-18,NaN
145.923,2.526e-18,NaN
146.405,2.501e-18,NaN
146.527,2.574e-18,NaN
146.681,2.791e-18,NaN
146.893,2.791e-18,NaN
147.281,2.536e-18,NaN
147.526,2.742e-18,NaN
147.86,2.911e-18,NaN
148.22,2.753e-18,NaN
148.281,2.802e-18,NaN
148.498,3.165e-18,NaN
148.612,2.692e-18,NaN
148.669,2.522e-18,NaN
148.826,2.922e-18,NaN
148.889,3.08e-18,NaN
148.951,3.225e-18,NaN
149.227,3.503e-18,NaN
149.375,3.273e-18,NaN
149.522,3.03e-18,NaN
149.766,3.2e-18,NaN
149.919,3.357e-18,NaN
150.042,3.478e-18,NaN
150.556,3.562e-18,NaN
150.705,3.441e-18,NaN
150.887,3.514e-18,NaN
151.126,3.307e-18,NaN
151.278,3.38e-18,NaN
151.584,3.658e-18,NaN
152.493,3.936e-18,NaN
152.737,4.093e-18,NaN
153.008,4.068e-18,NaN
153.643,4.14e-18,NaN
154.099,4.37e-18,NaN
154.579,4.176e-18,NaN
155.215,4.284e-18,NaN
155.786,4.114e-18,NaN
156.331,4.283e-18,NaN
156.905,4.294e-18,NaN
157.295,4.172e-18,NaN
157.624,3.905e-18,NaN
157.895,3.881e-18,NaN
158.168,3.99e-18,NaN
158.773,4.049e-18,NaN
159.102,3.879e-18,NaN
159.317,4.121e-18,NaN
159.562,4.4e-18,NaN
160.195,4.302e-18,NaN
160.402,4.011e-18,NaN
160.67,3.793e-18,NaN
160.732,3.902e-18,NaN
160.948,4.216e-18,NaN
161.284,4.483e-18,NaN
161.95,4.591e-18,NaN
162.585,4.687e-18,NaN
163.28,4.783e-18,NaN
163.886,4.916e-18,NaN
164.581,4.976e-18,NaN
165.276,5.035e-18,NaN
165.939,4.95e-18,NaN
166.54,4.767e-18,NaN
167.142,4.645e-18,NaN
167.805,4.596e-18,NaN
168.468,4.559e-18,NaN
169.069,4.4e-18,NaN
169.702,4.315e-18,NaN
170.181,4.084e-18,NaN
170.691,3.877e-18,NaN
171.293,3.707e-18,NaN
171.863,3.537e-18,NaN
172.404,3.342e-18,NaN
173.005,3.16e-18,NaN
173.515,2.953e-18,NaN
174.055,2.746e-18,NaN
174.504,2.503e-18,NaN
175.044,2.309e-18,NaN
175.615,2.114e-18,NaN
176.186,1.932e-18,NaN
176.787,1.761e-18,NaN
177.357,1.579e-18,NaN
178.02,1.469e-18,NaN
178.56,1.274e-18,NaN
179.192,1.128e-18,NaN
179.885,1.055e-18,NaN
180.578,1.005e-18,NaN
181.302,9.437e-19,NaN
182.025,8.944e-19,NaN
182.688,8.209e-19,NaN
183.412,7.594e-19,NaN
184.136,7.222e-19,NaN
184.86,7.092e-19,NaN
185.584,6.84e-19,NaN
186.278,6.832e-19,NaN
187.002,6.702e-19,NaN
187.726,6.33e-19,NaN
188.389,5.958e-19,NaN
189.083,6.071e-19,NaN
189.808,6.183e-19,NaN
190.502,5.932e-19,NaN
191.226,5.803e-19,NaN
191.95,5.915e-19,NaN
192.705,5.906e-19,NaN
193.398,5.412e-19,NaN
194.122,4.919e-19,NaN
194.846,4.789e-19,NaN
195.571,4.902e-19,NaN
196.265,5.014e-19,NaN
196.929,5.248e-19,NaN
197.624,5.24e-19,NaN
198.318,5.353e-19,NaN
199.011,4.86e-19,NaN
199.433,4.37e-19,NaN
