λ,σ,Δσ
392.0,2.42e-19,NaN
393.0,2.481e-19,NaN
394.0,2.54e-19,NaN
395.0,2.595e-19,NaN
396.0,2.646e-19,NaN
397.0,2.693e-19,NaN
398.0,2.735e-19,NaN
399.0,2.771e-19,NaN
400.0,2.802e-19,NaN
401.0,2.827e-19,NaN
402.0,2.846e-19,NaN
403.0,2.858e-19,NaN
404.0,2.865e-19,NaN
405.0,2.864e-19,NaN
406.0,2.857e-19,NaN
407.0,2.844e-19,NaN
408.0,2.825e-19,NaN
409.0,2.799e-19,NaN
410.0,2.767e-19,NaN
411.0,2.729e-19,NaN
412.0,2.686e-19,NaN
413.0,2.638e-19,NaN
414.0,2.585e-19,NaN
415.0,2.527e-19,NaN
416.0,2.465e-19,NaN
417.0,2.4e-19,NaN
418.0,2.331e-19,NaN
419.0,2.259e-19,NaN
420.0,2.185e-19,NaN
421.0,2.109e-19,NaN
422.0,2.031e-19,NaN
423.0,1.951e-19,NaN
424.0,1.871e-19,NaN
425.0,1.791e-19,NaN
426.0,1.711e-19,NaN
427.0,1.63e-19,NaN
428.0,1.551e-19,NaN
429.0,1.472e-19,NaN
430.0,1.395e-19,NaN
431.0,1.319e-19,NaN
432.0,1.244e-19,NaN
433.0,1.172e-19,NaN
434.0,1.101e-19,NaN
435.0,1.033e-19,NaN
436.0,9.674e-20,NaN
437.0,9.04e-20,NaN
438.0,8.433e-20,NaN
439.0,7.851e-20,NaN
440.0,7.295e-20,NaN
441.0,6.767e-20,NaN
442.0,6.265e-20,NaN
443.0,5.79e-20,NaN
444.0,5.341e-20,NaN
445.0,4.918e-20,NaN
446.0,4.52e-20,NaN
447.0,4.147e-20,NaN
448.0,3.799e-20,NaN
449.0,3.473e-20,NaN
450.0,3.17e-20,NaN
451.0,2.888e-20,NaN
452.0,2.627e-20,NaN
453.0,2.385e-20,NaN
454.0,2.162e-20,NaN
455.0,1.957e-20,NaN
456.0,1.768e-20,NaN
457.0,1.594e-20,NaN
458.0,1.436e-20,NaN
459.0,1.291e-20,NaN
460.0,1.158e-20,NaN
461.0,1.038e-20,NaN
462.0,9.286e-21,NaN
463.0,8.294e-21,NaN
464.0,7.397e-21,NaN
465.0,6.586e-21,NaN
466.0,5.855e-21,NaN
467.0,5.197e-21,NaN
468.0,4.606e-21,NaN
469.0,4.076e-21,NaN
470.0,3.601e-21,NaN
471.0,3.177e-21,NaN
472.0,2.799e-21,NaN
473.0,2.462e-21,NaN
474.0,2.162e-21,NaN
475.0,1.896e-21,NaN
476.0,1.66e-21,NaN
477.0,1.452e-21,NaN
478.0,1.268e-21,NaN
479.0,1.106e-21,NaN
480.0,9.626e-22,NaN
