λ,σ,Δσ
107.46,2.728376e-17,NaN
107.48,2.513514e-17,NaN
107.5,2.010257e-17,NaN
107.52,2.522139e-17,NaN
107.54,2.215445e-17,NaN
107.56,2.239322e-17,NaN
107.58,2.670979e-17,NaN
107.6,2.208892e-17,NaN
107.62,1.714854e-17,NaN
107.64,2.315009e-17,NaN
107.66,2.862235e-17,NaN
107.68,2.079871e-17,NaN
107.7,2.178342e-17,NaN
107.72,2.376245e-17,NaN
107.74,2.853116e-17,NaN
107.76,1.71962e-17,NaN
107.78,2.969659e-17,NaN
107.8,2.521827e-17,NaN
107.82,2.901261e-17,NaN
107.84,2.582171e-17,NaN
107.86,2.564572e-17,NaN
107.88,2.242852e-17,NaN
107.9,2.436467e-17,NaN
107.92,2.263178e-17,NaN
107.94,2.447893e-17,NaN
107.96,2.064405e-17,NaN
107.98,2.257071e-17,NaN
108.0,2.359833e-17,NaN
108.02,2.376836e-17,NaN
108.04,1.988563e-17,NaN
108.06,2.61423e-17,NaN
108.08,2.036801e-17,NaN
108.1,2.342792e-17,NaN
108.12,2.455667e-17,NaN
108.14,2.604472e-17,NaN
108.16,2.120154e-17,NaN
108.18,1.859453e-17,NaN
108.2,2.337341e-17,NaN
108.22,2.597182e-17,NaN
108.24,2.634688e-17,NaN
108.26,2.610187e-17,NaN
108.28,2.208649e-17,NaN
108.3,2.764202e-17,NaN
108.32,2.814232e-17,NaN
108.34,2.604753e-17,NaN
108.36,2.261593e-17,NaN
108.38,2.553635e-17,NaN
108.4,2.262605e-17,NaN
108.42,2.338213e-17,NaN
108.44,2.109682e-17,NaN
108.46,2.003642e-17,NaN
108.48,2.445981e-17,NaN
108.5,1.923691e-17,NaN
108.52,2.410003e-17,NaN
108.54,3.03906e-17,NaN
108.56,2.406701e-17,NaN
108.58,2.269951e-17,NaN
108.6,2.61935e-17,NaN
108.62,2.169094e-17,NaN
108.64,2.585695e-17,NaN
108.66,1.918675e-17,NaN
108.68,2.334392e-17,NaN
108.7,2.436491e-17,NaN
108.72,2.234127e-17,NaN
108.74,2.083132e-17,NaN
108.76,2.986803e-17,NaN
108.78,2.52579e-17,NaN
108.8,2.125168e-17,NaN
108.82,2.494629e-17,NaN
108.84,2.535558e-17,NaN
108.86,1.931696e-17,NaN
108.88,2.080721e-17,NaN
108.9,2.233289e-17,NaN
108.92,2.472364e-17,NaN
108.94,1.773109e-17,NaN
108.96,2.341074e-17,NaN
108.98,2.569184e-17,NaN
109.0,2.266309e-17,NaN
109.02,2.501919e-17,NaN
109.04,2.172086e-17,NaN
109.06,2.333033e-17,NaN
109.08,2.388026e-17,NaN
109.1,2.646749e-17,NaN
109.12,2.265771e-17,NaN
109.14,3.014775e-17,NaN
109.16,2.311215e-17,NaN
109.18,2.353416e-17,NaN
109.2,2.180099e-17,NaN
109.22,2.57425e-17,NaN
109.24,2.391021e-17,NaN
109.26,2.514246e-17,NaN
109.28,2.197433e-17,NaN
109.3,2.251878e-17,NaN
109.32,2.909162e-17,NaN
109.34,2.664574e-17,NaN
109.36,2.176573e-17,NaN
109.38,2.377458e-17,NaN
109.4,2.231779e-17,NaN
109.42,2.711846e-17,NaN
109.44,2.76151e-17,NaN
109.46,2.40081e-17,NaN
109.48,2.843673e-17,NaN
109.5,2.36958e-17,NaN
109.52,2.60895e-17,NaN
109.54,2.07508e-17,NaN
109.56,2.405197e-17,NaN
109.58,2.200787e-17,NaN
109.6,2.324448e-17,NaN
109.62,2.385588e-17,NaN
109.64,2.343035e-17,NaN
109.66,2.471232e-17,NaN
109.68,2.299758e-17,NaN
109.7,2.606278e-17,NaN
109.72,2.541798e-17,NaN
109.74,2.571925e-17,NaN
109.76,2.404951e-17,NaN
109.78,2.543156e-17,NaN
109.8,2.524668e-17,NaN
109.82,2.776509e-17,NaN
109.84,2.086226e-17,NaN
109.86,2.94748e-17,NaN
109.88,2.426642e-17,NaN
109.9,2.290172e-17,NaN
109.92,1.993622e-17,NaN
109.94,2.41176e-17,NaN
109.96,2.82372e-17,NaN
109.98,2.673064e-17,NaN
110.0,2.408848e-17,NaN
110.02,2.742455e-17,NaN
110.04,2.373291e-17,NaN
110.06,2.244711e-17,NaN
110.08,2.262455e-17,NaN
110.1,1.9227e-17,NaN
110.12,2.232404e-17,NaN
110.14,2.343156e-17,NaN
110.16,2.158513e-17,NaN
110.18,2.624886e-17,NaN
110.2,2.126675e-17,NaN
110.22,2.475064e-17,NaN
110.24,2.401892e-17,NaN
110.26,2.002439e-17,NaN
110.28,2.595511e-17,NaN
110.3,2.586308e-17,NaN
110.32,2.149159e-17,NaN
110.34,2.224644e-17,NaN
110.36,2.42624e-17,NaN
110.38,2.358519e-17,NaN
110.4,2.278311e-17,NaN
110.42,1.999301e-17,NaN
110.44,2.301232e-17,NaN
110.46,2.606574e-17,NaN
110.48,2.419794e-17,NaN
110.5,2.184565e-17,NaN
110.52,2.116252e-17,NaN
110.54,2.499655e-17,NaN
110.56,2.440953e-17,NaN
110.58,2.375123e-17,NaN
110.6,2.456289e-17,NaN
110.62,2.058416e-17,NaN
110.64,2.432692e-17,NaN
110.66,2.542307e-17,NaN
110.68,2.035365e-17,NaN
110.7,1.908208e-17,NaN
110.72,2.15118e-17,NaN
110.74,2.225086e-17,NaN
110.76,2.548458e-17,NaN
110.78,2.368196e-17,NaN
110.8,2.469634e-17,NaN
110.82,2.342685e-17,NaN
110.84,2.482017e-17,NaN
110.86,1.927531e-17,NaN
110.88,2.256175e-17,NaN
110.9,2.380558e-17,NaN
110.92,2.336258e-17,NaN
110.94,2.541554e-17,NaN
110.96,2.582927e-17,NaN
110.98,2.74732e-17,NaN
111.0,2.109647e-17,NaN
111.02,2.510656e-17,NaN
111.04,2.452006e-17,NaN
111.06,2.15442e-17,NaN
111.08,2.143156e-17,NaN
111.1,2.18373e-17,NaN
111.12,2.539224e-17,NaN
111.14,2.416635e-17,NaN
111.16,2.09703e-17,NaN
111.18,2.5752e-17,NaN
111.2,2.266624e-17,NaN
111.22,1.961276e-17,NaN
111.24,2.658727e-17,NaN
111.26,2.748198e-17,NaN
111.28,2.223107e-17,NaN
111.3,2.238905e-17,NaN
111.32,1.955305e-17,NaN
111.34,2.468222e-17,NaN
111.36,1.903141e-17,NaN
111.38,2.290332e-17,NaN
111.4,2.334462e-17,NaN
111.42,2.17406e-17,NaN
111.44,1.851594e-17,NaN
111.46,2.458153e-17,NaN
111.48,2.182485e-17,NaN
111.5,1.575107e-17,NaN
111.52,2.180298e-17,NaN
111.54,2.270451e-17,NaN
111.56,2.016433e-17,NaN
111.58,2.133067e-17,NaN
111.6,2.366743e-17,NaN
111.62,2.105404e-17,NaN
111.64,2.307899e-17,NaN
111.66,2.082455e-17,NaN
111.68,2.255921e-17,NaN
111.7,2.231519e-17,NaN
111.72,2.122776e-17,NaN
111.74,2.006897e-17,NaN
111.76,2.257276e-17,NaN
111.78,2.591148e-17,NaN
111.8,1.691916e-17,NaN
111.82,2.086379e-17,NaN
111.84,2.066163e-17,NaN
111.86,1.887699e-17,NaN
111.88,2.205677e-17,NaN
111.9,2.377566e-17,NaN
111.92,2.156159e-17,NaN
111.94,2.348131e-17,NaN
111.96,2.773901e-17,NaN
111.98,2.132526e-17,NaN
112.0,2.330064e-17,NaN
112.02,2.26613e-17,NaN
112.04,2.451748e-17,NaN
112.06,2.327786e-17,NaN
112.08,1.980199e-17,NaN
112.1,1.986729e-17,NaN
112.12,2.316703e-17,NaN
112.14,2.293492e-17,NaN
112.16,2.308476e-17,NaN
112.18,1.741527e-17,NaN
112.2,2.229133e-17,NaN
112.22,1.996981e-17,NaN
112.24,2.358377e-17,NaN
112.26,2.0729e-17,NaN
112.28,1.9865e-17,NaN
112.3,1.958395e-17,NaN
112.32,1.931947e-17,NaN
112.34,2.115722e-17,NaN
112.36,2.482071e-17,NaN
112.38,2.073015e-17,NaN
112.4,2.137446e-17,NaN
112.42,2.417233e-17,NaN
112.44,1.850417e-17,NaN
112.46,2.618666e-17,NaN
112.48,2.240086e-17,NaN
112.5,2.55579e-17,NaN
112.52,2.092169e-17,NaN
112.54,1.959635e-17,NaN
112.56,2.157846e-17,NaN
112.58,1.851752e-17,NaN
112.6,1.865372e-17,NaN
112.62,1.869427e-17,NaN
112.64,1.972369e-17,NaN
112.66,2.015078e-17,NaN
112.68,2.100842e-17,NaN
112.7,2.125784e-17,NaN
112.72,1.9301e-17,NaN
112.74,2.193125e-17,NaN
112.76,1.548284e-17,NaN
112.78,1.964048e-17,NaN
112.8,2.051076e-17,NaN
112.82,1.788897e-17,NaN
112.84,1.858451e-17,NaN
112.86,1.959493e-17,NaN
112.88,2.181532e-17,NaN
112.9,1.885277e-17,NaN
112.92,1.928393e-17,NaN
112.94,1.726354e-17,NaN
112.96,1.921162e-17,NaN
112.98,2.157736e-17,NaN
113.0,2.218834e-17,NaN
113.02,1.951554e-17,NaN
113.04,1.996133e-17,NaN
113.06,2.590314e-17,NaN
113.08,2.573762e-17,NaN
113.1,2.178934e-17,NaN
113.12,2.439428e-17,NaN
113.14,2.411047e-17,NaN
113.16,2.437162e-17,NaN
113.18,2.01764e-17,NaN
113.2,2.154224e-17,NaN
113.22,2.17397e-17,NaN
113.24,1.599948e-17,NaN
113.26,1.989556e-17,NaN
113.28,2.136115e-17,NaN
113.3,2.355791e-17,NaN
113.32,1.719077e-17,NaN
113.34,1.985719e-17,NaN
113.36,1.940882e-17,NaN
113.38,2.119168e-17,NaN
113.4,1.640277e-17,NaN
113.42,1.770071e-17,NaN
113.44,1.866864e-17,NaN
113.46,1.936678e-17,NaN
113.48,2.049352e-17,NaN
113.5,2.195321e-17,NaN
113.52,2.154292e-17,NaN
113.54,2.268046e-17,NaN
113.56,1.843531e-17,NaN
113.58,1.60372e-17,NaN
113.6,2.224292e-17,NaN
113.62,1.786422e-17,NaN
113.64,1.884029e-17,NaN
113.66,1.864384e-17,NaN
113.68,1.650793e-17,NaN
113.7,1.795274e-17,NaN
113.72,2.288793e-17,NaN
113.74,1.848775e-17,NaN
113.76,1.909643e-17,NaN
113.78,2.231035e-17,NaN
113.8,1.967614e-17,NaN
113.82,1.767916e-17,NaN
113.84,1.876982e-17,NaN
113.86,1.710087e-17,NaN
113.88,2.04693e-17,NaN
113.9,1.738631e-17,NaN
113.92,1.802885e-17,NaN
113.94,2.083743e-17,NaN
113.96,1.988281e-17,NaN
113.98,1.84449e-17,NaN
114.0,1.404953e-17,NaN
114.02,1.638161e-17,NaN
114.04,1.910962e-17,NaN
114.06,1.707224e-17,NaN
114.08,1.926683e-17,NaN
114.1,2.068487e-17,NaN
114.12,1.767421e-17,NaN
114.14,1.604622e-17,NaN
114.16,1.773539e-17,NaN
114.18,2.064254e-17,NaN
114.2,2.220131e-17,NaN
114.22,2.271124e-17,NaN
114.24,2.557401e-17,NaN
114.26,2.1688e-17,NaN
114.28,2.152536e-17,NaN
114.3,2.14812e-17,NaN
114.32,1.497383e-17,NaN
114.34,1.821619e-17,NaN
114.36,1.842057e-17,NaN
114.38,1.757629e-17,NaN
114.4,1.746294e-17,NaN
114.42,2.018483e-17,NaN
114.44,1.839935e-17,NaN
114.46,2.042941e-17,NaN
114.48,1.638822e-17,NaN
114.5,1.647042e-17,NaN
114.52,1.674575e-17,NaN
114.54,1.674049e-17,NaN
114.56,1.926887e-17,NaN
114.58,1.97299e-17,NaN
114.6,1.658628e-17,NaN
114.62,1.515146e-17,NaN
114.64,1.599734e-17,NaN
114.66,1.920566e-17,NaN
114.68,2.286487e-17,NaN
114.7,1.854457e-17,NaN
114.72,2.117543e-17,NaN
114.74,1.793708e-17,NaN
114.76,2.047216e-17,NaN
114.78,1.939415e-17,NaN
114.8,1.865199e-17,NaN
114.82,1.718344e-17,NaN
114.84,1.676561e-17,NaN
114.86,1.84587e-17,NaN
114.88,1.708354e-17,NaN
114.9,1.579474e-17,NaN
114.92,1.506397e-17,NaN
114.94,1.455931e-17,NaN
114.96,1.401359e-17,NaN
114.98,1.59162e-17,NaN
115.0,1.604826e-17,NaN
115.02,1.516641e-17,NaN
115.04,1.83228e-17,NaN
115.06,1.517653e-17,NaN
115.08,1.771046e-17,NaN
115.1,1.30837e-17,NaN
115.12,1.620938e-17,NaN
115.14,1.426377e-17,NaN
115.16,1.664857e-17,NaN
115.18,1.39641e-17,NaN
115.2,1.404725e-17,NaN
115.22,1.089513e-17,NaN
115.24,1.394039e-17,NaN
115.26,1.601087e-17,NaN
115.28,1.964519e-17,NaN
115.3,1.798704e-17,NaN
115.32,1.531783e-17,NaN
115.34,1.442507e-17,NaN
115.36,1.938739e-17,NaN
115.38,1.915086e-17,NaN
115.4,2.382553e-17,NaN
115.42,1.966495e-17,NaN
115.44,1.832301e-17,NaN
115.46,2.010629e-17,NaN
115.48,1.925047e-17,NaN
115.5,1.684562e-17,NaN
115.52,1.698829e-17,NaN
115.54,1.585747e-17,NaN
115.56,1.517188e-17,NaN
115.58,1.435536e-17,NaN
115.6,1.646718e-17,NaN
115.62,1.570534e-17,NaN
115.64,2.015542e-17,NaN
115.66,1.387956e-17,NaN
115.68,1.487324e-17,NaN
115.7,1.505957e-17,NaN
115.72,1.466767e-17,NaN
115.74,1.263179e-17,NaN
115.76,1.474475e-17,NaN
115.78,1.30805e-17,NaN
115.8,1.491989e-17,NaN
115.82,1.520727e-17,NaN
115.84,1.989734e-17,NaN
115.86,1.578937e-17,NaN
115.88,2.211376e-17,NaN
115.9,2.031461e-17,NaN
115.92,1.827342e-17,NaN
115.94,1.834067e-17,NaN
115.96,1.644195e-17,NaN
115.98,1.636706e-17,NaN
116.0,1.781913e-17,NaN
116.02,1.655065e-17,NaN
116.04,1.286063e-17,NaN
116.06,1.718861e-17,NaN
116.08,1.788496e-17,NaN
116.1,1.585419e-17,NaN
116.12,1.209137e-17,NaN
116.14,1.456906e-17,NaN
116.16,1.311897e-17,NaN
116.18,1.516368e-17,NaN
116.2,1.546515e-17,NaN
116.22,1.327213e-17,NaN
116.24,1.196999e-17,NaN
116.26,1.23884e-17,NaN
116.28,1.308914e-17,NaN
116.3,1.141285e-17,NaN
116.32,1.26362e-17,NaN
116.34,1.521234e-17,NaN
116.36,1.744559e-17,NaN
116.38,1.322653e-17,NaN
116.4,9.77599e-18,NaN
116.42,1.261637e-17,NaN
116.44,9.38234e-18,NaN
116.46,1.441586e-17,NaN
116.48,1.440974e-17,NaN
116.5,1.356343e-17,NaN
116.52,1.482601e-17,NaN
116.54,1.735742e-17,NaN
116.56,1.852437e-17,NaN
116.58,2.14598e-17,NaN
116.6,2.593412e-17,NaN
116.62,1.901934e-17,NaN
116.64,1.695324e-17,NaN
116.66,2.020177e-17,NaN
116.68,1.98223e-17,NaN
116.7,1.647668e-17,NaN
116.72,1.246807e-17,NaN
116.74,1.465599e-17,NaN
116.76,1.333662e-17,NaN
116.78,1.707507e-17,NaN
116.8,1.314965e-17,NaN
116.82,1.289762e-17,NaN
116.84,1.399426e-17,NaN
116.86,1.211174e-17,NaN
116.88,1.447269e-17,NaN
116.9,1.14867e-17,NaN
116.92,1.070688e-17,NaN
116.94,1.4521e-17,NaN
116.96,1.425695e-17,NaN
116.98,1.264159e-17,NaN
117.0,1.656606e-17,NaN
117.02,1.560146e-17,NaN
117.04,1.456561e-17,NaN
117.06,1.616757e-17,NaN
117.08,1.54644e-17,NaN
117.1,1.98448e-17,NaN
117.12,1.417352e-17,NaN
117.14,1.684935e-17,NaN
117.16,1.628086e-17,NaN
117.18,1.867664e-17,NaN
117.2,1.413733e-17,NaN
117.22,1.736258e-17,NaN
117.24,1.657476e-17,NaN
117.26,1.391003e-17,NaN
117.28,1.362794e-17,NaN
117.3,1.294323e-17,NaN
117.32,1.045871e-17,NaN
117.34,1.09125e-17,NaN
117.36,1.582915e-17,NaN
117.38,1.312998e-17,NaN
117.4,1.513573e-17,NaN
117.42,1.239631e-17,NaN
117.44,1.250382e-17,NaN
117.46,1.108513e-17,NaN
117.48,7.94563e-18,NaN
117.5,6.19707e-18,NaN
117.52,6.88615e-18,NaN
117.54,1.145392e-17,NaN
117.56,5.99322e-18,NaN
117.58,8.35338e-18,NaN
117.6,8.3921e-18,NaN
117.62,9.074e-18,NaN
117.64,9.9482e-18,NaN
117.66,1.422023e-17,NaN
117.68,1.295995e-17,NaN
117.7,1.182887e-17,NaN
117.72,1.5117e-17,NaN
117.74,1.693005e-17,NaN
117.76,1.666512e-17,NaN
117.78,1.486262e-17,NaN
117.8,1.849621e-17,NaN
117.82,2.264635e-17,NaN
117.84,1.850278e-17,NaN
117.86,1.884039e-17,NaN
117.88,1.483962e-17,NaN
117.9,1.209227e-17,NaN
117.92,1.334858e-17,NaN
117.94,1.132e-17,NaN
117.96,1.315575e-17,NaN
117.98,1.298654e-17,NaN
118.0,1.127002e-17,NaN
118.02,1.246672e-17,NaN
118.04,1.180162e-17,NaN
118.06,1.664128e-17,NaN
118.08,1.434071e-17,NaN
118.1,1.567955e-17,NaN
118.12,1.357883e-17,NaN
118.14,1.034293e-17,NaN
118.16,1.277443e-17,NaN
118.18,1.244707e-17,NaN
118.2,1.186519e-17,NaN
118.22,1.822333e-17,NaN
118.24,1.791755e-17,NaN
118.26,1.947406e-17,NaN
118.28,1.919948e-17,NaN
118.3,1.621401e-17,NaN
118.32,1.327136e-17,NaN
118.34,1.295568e-17,NaN
118.36,1.512222e-17,NaN
118.38,1.677984e-17,NaN
118.4,1.742733e-17,NaN
118.42,1.453992e-17,NaN
118.44,1.662938e-17,NaN
118.46,1.522707e-17,NaN
118.48,1.313946e-17,NaN
118.5,1.644125e-17,NaN
118.52,1.137107e-17,NaN
118.54,1.474697e-17,NaN
118.56,1.351117e-17,NaN
118.58,8.57979e-18,NaN
118.6,1.00501e-17,NaN
118.62,1.027908e-17,NaN
118.64,7.48345e-18,NaN
118.66,8.37865e-18,NaN
118.68,7.07056e-18,NaN
118.7,1.178132e-17,NaN
118.72,1.156288e-17,NaN
118.74,8.67988e-18,NaN
118.76,1.00053e-17,NaN
118.78,1.044484e-17,NaN
118.8,8.48369e-18,NaN
118.82,1.121353e-17,NaN
118.84,1.078496e-17,NaN
118.86,4.97637e-18,NaN
118.88,9.78806e-18,NaN
118.9,1.142803e-17,NaN
118.92,1.556419e-17,NaN
118.94,1.341743e-17,NaN
118.96,1.478726e-17,NaN
118.98,1.39425e-17,NaN
119.0,1.62044e-17,NaN
119.02,1.698165e-17,NaN
119.04,1.698714e-17,NaN
119.06,2.067235e-17,NaN
119.08,1.548828e-17,NaN
119.1,1.34416e-17,NaN
119.12,1.472437e-17,NaN
119.14,1.273665e-17,NaN
119.16,1.034117e-17,NaN
119.18,1.075948e-17,NaN
119.2,1.208747e-17,NaN
119.22,1.071953e-17,NaN
119.24,1.048129e-17,NaN
119.26,1.084396e-17,NaN
119.28,1.074756e-17,NaN
119.3,1.600341e-17,NaN
119.32,1.415306e-17,NaN
119.34,1.135872e-17,NaN
119.36,1.352417e-17,NaN
119.38,1.390861e-17,NaN
119.4,1.395662e-17,NaN
119.42,1.024413e-17,NaN
119.44,1.069785e-17,NaN
119.46,1.583771e-17,NaN
119.48,1.302877e-17,NaN
119.5,1.227984e-17,NaN
119.52,1.45965e-17,NaN
119.54,1.682562e-17,NaN
119.56,1.670545e-17,NaN
119.58,1.824919e-17,NaN
119.6,1.631547e-17,NaN
119.62,1.041718e-17,NaN
119.64,1.6392e-17,NaN
119.66,1.913875e-17,NaN
119.68,1.295165e-17,NaN
119.7,1.152098e-17,NaN
119.72,1.573959e-17,NaN
119.74,1.453667e-17,NaN
119.76,1.20763e-17,NaN
119.78,9.66264e-18,NaN
119.8,9.4204e-18,NaN
119.82,1.142217e-17,NaN
119.84,1.438453e-17,NaN
119.86,1.059281e-17,NaN
119.88,7.33192e-18,NaN
119.9,6.0187e-18,NaN
119.92,7.34399e-18,NaN
119.94,6.38015e-18,NaN
119.96,7.6628e-18,NaN
119.98,4.21654e-18,NaN
120.0,8.14592e-18,NaN
120.02,3.42629e-18,NaN
120.04,7.84966e-18,NaN
120.06,5.37999e-18,NaN
120.08,6.67832e-18,NaN
120.1,8.33226e-18,NaN
120.12,1.004962e-17,NaN
120.14,1.540001e-17,NaN
120.16,1.385699e-17,NaN
120.18,1.642032e-17,NaN
120.2,1.505027e-17,NaN
120.22,1.443671e-17,NaN
120.24,1.658063e-17,NaN
120.26,1.275862e-17,NaN
120.28,1.350142e-17,NaN
120.3,1.543172e-17,NaN
120.32,1.250885e-17,NaN
120.34,1.471518e-17,NaN
120.36,1.098227e-17,NaN
120.38,1.134077e-17,NaN
120.4,9.03636e-18,NaN
120.42,1.068675e-17,NaN
120.44,1.113774e-17,NaN
120.46,9.3236e-18,NaN
120.48,8.86122e-18,NaN
120.5,1.224763e-17,NaN
120.52,1.215291e-17,NaN
120.54,1.41342e-17,NaN
120.56,1.24434e-17,NaN
120.58,1.219835e-17,NaN
120.6,1.134642e-17,NaN
120.62,1.116859e-17,NaN
120.64,1.567888e-17,NaN
120.66,9.93525e-18,NaN
120.68,1.340882e-17,NaN
120.7,1.316645e-17,NaN
120.72,1.156508e-17,NaN
120.74,1.423665e-17,NaN
120.76,1.576539e-17,NaN
120.78,1.263794e-17,NaN
120.8,9.73595e-18,NaN
120.82,1.329357e-17,NaN
120.84,1.203178e-17,NaN
120.86,1.616905e-17,NaN
120.88,1.680796e-17,NaN
120.9,1.672594e-17,NaN
120.92,1.613439e-17,NaN
120.94,1.66037e-17,NaN
120.96,1.788402e-17,NaN
120.98,2.102154e-17,NaN
121.0,1.827252e-17,NaN
121.02,1.070378e-17,NaN
121.04,1.264485e-17,NaN
121.06,1.216507e-17,NaN
121.08,1.236401e-17,NaN
121.1,1.079825e-17,NaN
121.12,8.01405e-18,NaN
121.14,7.93788e-18,NaN
121.16,7.9689e-18,NaN
121.18,1.011134e-17,NaN
121.2,8.70506e-18,NaN
121.22,5.61013e-18,NaN
121.24,4.12673e-18,NaN
121.26,7.14312e-18,NaN
121.28,7.27776e-18,NaN
121.3,5.48377e-18,NaN
121.32,5.8306e-18,NaN
121.34,7.87767e-18,NaN
121.36,8.31468e-18,NaN
121.38,1.253047e-17,NaN
121.4,1.599671e-17,NaN
121.42,1.179665e-17,NaN
121.44,1.178918e-17,NaN
121.46,1.434559e-17,NaN
121.48,8.55618e-18,NaN
121.5,9.7469e-18,NaN
121.52,1.233326e-17,NaN
121.54,1.367984e-17,NaN
121.56,1.127267e-17,NaN
121.58,1.466563e-17,NaN
121.6,1.004585e-17,NaN
121.62,7.28539e-18,NaN
121.64,9.27401e-18,NaN
121.66,1.263203e-17,NaN
121.68,9.99611e-18,NaN
121.7,7.38421e-18,NaN
121.72,1.031493e-17,NaN
121.74,1.008477e-17,NaN
121.76,7.4886e-18,NaN
121.78,7.14807e-18,NaN
121.8,9.91301e-18,NaN
121.82,7.70348e-18,NaN
121.84,1.217162e-17,NaN
121.86,1.371888e-17,NaN
121.88,1.440408e-17,NaN
121.9,1.092004e-17,NaN
121.92,1.137997e-17,NaN
121.94,1.120342e-17,NaN
121.96,1.305117e-17,NaN
121.98,1.131045e-17,NaN
122.0,1.219935e-17,NaN
122.02,1.098014e-17,NaN
122.04,1.072833e-17,NaN
122.06,1.540206e-17,NaN
122.08,1.307621e-17,NaN
122.1,1.895439e-17,NaN
122.12,1.81514e-17,NaN
122.14,2.079328e-17,NaN
122.16,2.402153e-17,NaN
122.18,1.659524e-17,NaN
122.2,2.093034e-17,NaN
122.22,1.650367e-17,NaN
122.24,1.38042e-17,NaN
122.26,1.546017e-17,NaN
122.28,1.306308e-17,NaN
122.3,1.261662e-17,NaN
122.32,8.1252e-18,NaN
122.34,1.214746e-17,NaN
122.36,8.23877e-18,NaN
122.38,1.08464e-17,NaN
122.4,6.76749e-18,NaN
122.42,8.66832e-18,NaN
122.44,9.9596e-18,NaN
122.46,9.04528e-18,NaN
122.48,8.43869e-18,NaN
122.5,6.89228e-18,NaN
122.52,6.77905e-18,NaN
122.54,7.93742e-18,NaN
122.56,6.31879e-18,NaN
122.58,7.9501e-18,NaN
122.6,1.138042e-17,NaN
122.62,1.189423e-17,NaN
122.64,1.041678e-17,NaN
122.66,1.033335e-17,NaN
122.68,6.1056e-18,NaN
122.7,6.64831e-18,NaN
122.72,5.12989e-18,NaN
122.74,7.96513e-18,NaN
122.76,9.04353e-18,NaN
122.78,1.218993e-17,NaN
122.8,1.466112e-17,NaN
122.82,1.088248e-17,NaN
122.84,8.71689e-18,NaN
122.86,3.38845e-18,NaN
122.88,6.94788e-18,NaN
122.9,7.92594e-18,NaN
122.92,4.70967e-18,NaN
122.94,6.0062e-18,NaN
122.96,6.89772e-18,NaN
122.98,1.472421e-17,NaN
123.0,5.11953e-18,NaN
123.02,6.34163e-18,NaN
123.04,6.49336e-18,NaN
123.06,7.38118e-18,NaN
123.08,6.98231e-18,NaN
123.1,8.36625e-18,NaN
123.12,5.32039e-18,NaN
123.14,8.9056e-18,NaN
123.16,7.80848e-18,NaN
123.18,9.35946e-18,NaN
123.2,8.05084e-18,NaN
123.22,1.051526e-17,NaN
123.24,1.412831e-17,NaN
123.26,1.46642e-17,NaN
123.28,1.466443e-17,NaN
123.3,1.703819e-17,NaN
123.32,2.124322e-17,NaN
123.34,1.138739e-17,NaN
123.36,1.754011e-17,NaN
123.38,1.419503e-17,NaN
123.4,1.399826e-17,NaN
123.42,1.706904e-17,NaN
123.44,1.870698e-17,NaN
