λ,σ,Δσ
144.4,1.23e-18,NaN
144.42,2.12e-18,NaN
144.44,1.7e-18,NaN
144.46,1.33e-18,NaN
144.48,1.29e-18,NaN
144.5,1.76e-19,NaN
144.52,1.63e-19,NaN
144.54,1.0e-18,NaN
144.56,7.27e-19,NaN
144.58,5.43e-19,NaN
144.6,1.47e-18,NaN
144.62,1.11e-18,NaN
144.64,4.53e-19,NaN
144.66,9.78e-19,NaN
144.68,1.22e-18,NaN
144.7,6.0e-19,NaN
144.72,1.62e-18,NaN
144.74,8.1e-19,NaN
144.76,8.59e-19,NaN
144.78,6.42e-19,NaN
144.8,1.33e-18,NaN
144.82,1.73e-18,NaN
144.84,1.07e-18,NaN
144.86,1.75e-18,NaN
144.88,2.21e-18,NaN
144.9,1.99e-18,NaN
144.92,2.24e-18,NaN
144.94,1.79e-18,NaN
144.96,2.03e-18,NaN
144.98,1.66e-18,NaN
145.0,1.3e-18,NaN
145.02,1.69e-18,NaN
145.04,1.17e-18,NaN
145.06,1.7e-18,NaN
145.08,1.75e-18,NaN
145.1,1.36e-18,NaN
145.12,1.36e-18,NaN
145.14,1.35e-18,NaN
145.16,6.57e-19,NaN
145.18,1.03e-18,NaN
145.2,9.83e-19,NaN
145.22,1.56e-18,NaN
145.24,1.05e-18,NaN
145.26,1.39e-18,NaN
145.28,1.2e-18,NaN
145.3,1.65e-18,NaN
145.32,1.13e-18,NaN
145.34,9.44e-19,NaN
145.36,1.23e-18,NaN
145.38,7.19e-19,NaN
145.4,6.07e-19,NaN
145.42,1.18e-18,NaN
145.44,1.12e-18,NaN
145.46,1.14e-18,NaN
145.48,8.37e-19,NaN
145.5,1.68e-18,NaN
145.52,1.67e-18,NaN
145.54,1.92e-18,NaN
145.56,1.93e-18,NaN
145.58,1.16e-18,NaN
145.6,1.42e-18,NaN
145.62,1.3e-18,NaN
145.64,1.57e-18,NaN
145.66,1.56e-18,NaN
145.68,1.8e-18,NaN
145.7,1.17e-18,NaN
145.72,1.28e-18,NaN
145.74,2.26e-18,NaN
145.76,2.16e-18,NaN
145.78,2.26e-18,NaN
145.8,2.87e-18,NaN
145.82,4.35e-18,NaN
145.84,3.94e-18,NaN
145.86,3.19e-18,NaN
145.88,3.0e-18,NaN
145.9,3.05e-18,NaN
145.92,2.52e-18,NaN
145.94,2.13e-18,NaN
145.96,2.65e-18,NaN
145.98,2.6e-18,NaN
146.0,1.25e-18,NaN
146.02,2.0e-18,NaN
146.04,2.02e-18,NaN
146.06,1.52e-18,NaN
146.08,2.67e-18,NaN
146.1,2.97e-18,NaN
146.12,2.59e-18,NaN
146.14,1.95e-18,NaN
146.16,9.58e-19,NaN
146.18,1.32e-18,NaN
146.2,1.11e-18,NaN
146.22,1.0e-18,NaN
146.24,9.4e-19,NaN
146.26,1.56e-18,NaN
146.28,1.53e-18,NaN
146.3,9.7e-19,NaN
146.32,7.18e-19,NaN
146.34,1.01e-18,NaN
146.36,1.06e-18,NaN
146.38,8.4e-19,NaN
146.4,9.35e-19,NaN
146.42,1.04e-18,NaN
146.44,4.49e-19,NaN
146.46,9.08e-19,NaN
146.48,9.87e-19,NaN
146.5,9.12e-19,NaN
146.52,8.72e-19,NaN
146.54,5.17e-19,NaN
146.56,1.04e-18,NaN
146.58,1.28e-18,NaN
146.6,1.25e-18,NaN
146.62,9.62e-19,NaN
146.64,7.81e-19,NaN
146.66,8.87e-19,NaN
146.68,9.97e-19,NaN
146.7,5.88e-19,NaN
146.72,-7.47e-20,NaN
146.74,-4.62e-19,NaN
146.76,5.5e-20,NaN
146.78,1.15e-18,NaN
146.8,9.63e-19,NaN
146.82,1.84e-18,NaN
146.84,7.15e-19,NaN
146.86,1.46e-18,NaN
146.88,9.85e-19,NaN
146.9,1.04e-18,NaN
146.92,1.31e-18,NaN
146.94,5.51e-19,NaN
146.96,7.71e-19,NaN
146.98,1.35e-18,NaN
147.0,6.66e-19,NaN
147.02,9.27e-19,NaN
147.04,1.03e-18,NaN
147.06,7.07e-19,NaN
147.08,9.44e-19,NaN
147.1,6.72e-19,NaN
147.12,8.13e-19,NaN
147.14,7.92e-19,NaN
147.16,9.53e-19,NaN
147.18,6.11e-19,NaN
147.2,1.24e-18,NaN
147.22,6.81e-19,NaN
147.24,7.38e-19,NaN
147.26,5.04e-19,NaN
147.28,7.39e-19,NaN
147.3,9.98e-19,NaN
147.32,1.3e-18,NaN
147.34,1.64e-18,NaN
147.36,1.69e-18,NaN
147.38,1.78e-18,NaN
147.4,1.95e-18,NaN
147.42,1.83e-18,NaN
147.44,1.62e-18,NaN
147.46,1.41e-18,NaN
147.48,1.43e-18,NaN
147.5,1.35e-18,NaN
147.52,1.43e-18,NaN
147.54,1.47e-18,NaN
147.56,1.34e-18,NaN
147.58,1.44e-18,NaN
147.6,1.3e-18,NaN
147.62,1.51e-18,NaN
147.64,1.44e-18,NaN
147.66,1.65e-18,NaN
147.68,2.85e-18,NaN
147.7,4.85e-18,NaN
147.72,5.73e-18,NaN
147.74,5.5e-18,NaN
147.76,5.25e-18,NaN
147.78,5.53e-18,NaN
147.8,6.04e-18,NaN
147.82,5.05e-18,NaN
147.84,4.67e-18,NaN
147.86,4.35e-18,NaN
147.88,3.68e-18,NaN
147.9,2.96e-18,NaN
147.92,2.58e-18,NaN
147.94,2.76e-18,NaN
147.96,2.23e-18,NaN
147.98,1.33e-18,NaN
148.0,1.37e-18,NaN
148.02,1.32e-18,NaN
148.04,1.96e-19,NaN
148.06,1.11e-18,NaN
148.08,1.83e-18,NaN
148.1,8.75e-19,NaN
148.12,7.3e-19,NaN
148.14,-6.06e-20,NaN
148.16,1.59e-18,NaN
148.18,9.38e-19,NaN
148.2,1.3e-18,NaN
148.22,1.15e-18,NaN
148.24,1.11e-18,NaN
148.26,1.11e-18,NaN
148.28,1.29e-18,NaN
148.3,1.01e-18,NaN
148.32,8.66e-19,NaN
148.34,8.9e-19,NaN
148.36,9.52e-19,NaN
148.38,9.54e-19,NaN
148.4,8.67e-19,NaN
148.42,8.5e-19,NaN
148.44,4.29e-19,NaN
148.46,1.99e-19,NaN
148.48,5.65e-19,NaN
148.5,8.57e-19,NaN
148.52,3.53e-19,NaN
148.54,5.4e-19,NaN
148.56,1.12e-18,NaN
148.58,8.76e-19,NaN
148.6,1.02e-18,NaN
148.62,8.79e-19,NaN
148.64,5.48e-19,NaN
148.66,4.36e-19,NaN
148.68,7.12e-20,NaN
148.7,4.34e-19,NaN
148.72,3.47e-19,NaN
148.74,6.38e-19,NaN
148.76,6.26e-19,NaN
148.78,4.43e-19,NaN
148.8,5.16e-22,NaN
148.82,1.46e-19,NaN
148.84,4.89e-19,NaN
148.86,4.65e-19,NaN
148.88,4.98e-20,NaN
148.9,1.32e-19,NaN
148.92,2.96e-19,NaN
148.94,5.04e-19,NaN
148.96,2.0e-20,NaN
148.98,5.39e-19,NaN
149.0,2.93e-19,NaN
149.02,-9.62e-19,NaN
149.04,-6.46e-19,NaN
149.06,-5.65e-19,NaN
149.08,-3.18e-19,NaN
149.1,9.79e-19,NaN
149.12,-1.6e-19,NaN
149.14,1.4e-18,NaN
149.16,6.06e-20,NaN
149.18,5.24e-19,NaN
149.2,9.68e-19,NaN
149.22,2.01e-18,NaN
149.24,6.12e-19,NaN
149.26,2.24e-18,NaN
149.28,1.34e-18,NaN
149.3,7.13e-19,NaN
149.32,1.69e-18,NaN
149.34,1.5e-18,NaN
149.36,1.77e-18,NaN
149.38,1.4e-18,NaN
149.4,1.61e-18,NaN
149.42,1.36e-18,NaN
149.44,1.59e-18,NaN
149.46,7.96e-19,NaN
149.48,8.73e-19,NaN
149.5,1.85e-18,NaN
149.52,1.42e-18,NaN
149.54,2.62e-18,NaN
149.56,4.08e-18,NaN
149.58,2.21e-18,NaN
149.6,3.13e-18,NaN
149.62,3.5e-18,NaN
149.64,6.61e-18,NaN
149.66,7.56e-18,NaN
149.68,7.38e-18,NaN
149.7,6.23e-18,NaN
149.72,6.47e-18,NaN
149.74,5.43e-18,NaN
149.76,4.88e-18,NaN
149.78,3.91e-18,NaN
149.8,4.13e-18,NaN
149.82,3.51e-18,NaN
149.84,3.07e-18,NaN
149.86,2.56e-18,NaN
149.88,2.21e-18,NaN
149.9,2.34e-18,NaN
149.92,1.9e-18,NaN
149.94,1.29e-18,NaN
149.96,1.26e-18,NaN
149.98,1.49e-18,NaN
150.0,7.65e-19,NaN
150.02,1.42e-18,NaN
150.04,8.52e-19,NaN
150.06,1.28e-18,NaN
150.08,5.86e-19,NaN
150.1,2.34e-19,NaN
150.12,1.15e-19,NaN
150.14,2.5e-19,NaN
150.16,5.7e-19,NaN
150.18,1.05e-19,NaN
150.2,-2.44e-19,NaN
150.22,4.29e-19,NaN
150.24,9.39e-19,NaN
150.26,-5.61e-19,NaN
150.28,-5.82e-19,NaN
150.3,1.32e-18,NaN
150.32,2.12e-19,NaN
150.34,7.62e-19,NaN
150.36,4.37e-19,NaN
150.38,1.06e-18,NaN
150.4,1.42e-19,NaN
150.42,2.86e-19,NaN
150.44,8.25e-19,NaN
150.46,1.91e-19,NaN
150.48,2.1e-19,NaN
150.5,1.97e-19,NaN
150.52,8.77e-19,NaN
150.54,2.89e-19,NaN
150.56,-5.74e-20,NaN
150.58,3.57e-19,NaN
150.6,2.33e-19,NaN
150.62,5.13e-20,NaN
150.64,-4.09e-20,NaN
150.66,4.07e-20,NaN
150.68,2.9e-19,NaN
150.7,-3.14e-19,NaN
150.72,-2.74e-19,NaN
150.74,-2.13e-19,NaN
150.76,4.21e-19,NaN
150.78,4.03e-19,NaN
150.8,3.09e-19,NaN
150.82,2.99e-19,NaN
150.84,9.98e-22,NaN
150.86,-2.72e-19,NaN
150.88,3.86e-19,NaN
150.9,-4.38e-20,NaN
150.92,1.58e-19,NaN
150.94,3.69e-19,NaN
150.96,-1.01e-19,NaN
150.98,-4.13e-19,NaN
151.0,4.8e-19,NaN
151.02,1.55e-19,NaN
151.04,2.08e-19,NaN
151.06,1.2e-19,NaN
151.08,6.96e-19,NaN
151.1,7.71e-19,NaN
151.12,6.48e-19,NaN
151.14,4.79e-19,NaN
151.16,5.48e-19,NaN
151.18,1.31e-18,NaN
151.2,1.02e-18,NaN
151.22,1.24e-18,NaN
151.24,1.23e-18,NaN
151.26,1.2e-18,NaN
151.28,1.39e-18,NaN
151.3,2.13e-18,NaN
151.32,3.19e-18,NaN
151.34,3.39e-18,NaN
151.36,1.15e-18,NaN
151.38,1.84e-18,NaN
151.4,1.94e-19,NaN
151.42,2.73e-19,NaN
151.44,2.15e-18,NaN
151.46,1.53e-18,NaN
151.48,9.5e-19,NaN
151.5,1.23e-18,NaN
151.52,1.42e-18,NaN
151.54,2.89e-19,NaN
151.56,1.46e-18,NaN
151.58,8.77e-19,NaN
151.6,3.48e-18,NaN
151.62,6.76e-18,NaN
151.64,7.38e-18,NaN
151.66,8.68e-18,NaN
151.68,7.48e-18,NaN
151.7,7.26e-18,NaN
151.72,6.39e-18,NaN
151.74,5.82e-18,NaN
151.76,5.9e-18,NaN
151.78,4.91e-18,NaN
151.8,3.93e-18,NaN
151.82,3.63e-18,NaN
151.84,3.1e-18,NaN
151.86,3.1e-18,NaN
151.88,2.16e-18,NaN
151.9,1.73e-18,NaN
151.92,1.97e-18,NaN
151.94,1.46e-18,NaN
151.96,1.58e-18,NaN
151.98,1.88e-18,NaN
152.0,1.06e-18,NaN
152.02,7.12e-19,NaN
152.04,5.6e-19,NaN
152.06,7.98e-19,NaN
152.08,3.11e-19,NaN
152.1,-5.27e-20,NaN
152.12,3.38e-19,NaN
152.14,3.24e-19,NaN
152.16,-1.6e-20,NaN
152.18,-1.41e-20,NaN
152.2,5.26e-19,NaN
152.22,2.97e-19,NaN
152.24,4.54e-19,NaN
152.26,1.79e-19,NaN
152.28,3.36e-19,NaN
152.3,-4.78e-19,NaN
152.32,-2.08e-19,NaN
152.34,1.78e-19,NaN
152.36,-1.71e-19,NaN
152.38,-2.25e-19,NaN
152.4,-2.79e-19,NaN
152.42,-1.79e-18,NaN
152.44,-8.41e-19,NaN
152.46,-4.78e-19,NaN
152.48,4.25e-19,NaN
152.5,7.31e-19,NaN
152.52,1.79e-18,NaN
152.54,9.59e-19,NaN
152.56,1.4e-18,NaN
152.58,1.56e-19,NaN
152.6,5.02e-19,NaN
152.62,1.36e-18,NaN
152.64,7.49e-19,NaN
152.66,1.46e-19,NaN
152.68,1.99e-19,NaN
152.7,6.34e-19,NaN
152.72,4.64e-20,NaN
152.74,1.12e-19,NaN
152.76,-3.16e-20,NaN
152.78,2.63e-19,NaN
152.8,3.15e-19,NaN
152.82,-4.37e-19,NaN
152.84,2.0e-19,NaN
152.86,2.0e-19,NaN
152.88,-3.9e-19,NaN
152.9,2.25e-20,NaN
152.92,6.35e-19,NaN
152.94,-2.85e-19,NaN
152.96,6.39e-19,NaN
152.98,3.77e-19,NaN
153.0,3.69e-20,NaN
153.02,5.61e-20,NaN
153.04,3.79e-19,NaN
153.06,4.71e-19,NaN
153.08,5.42e-19,NaN
153.1,1.33e-18,NaN
153.12,2.24e-18,NaN
153.14,3.79e-18,NaN
153.16,2.34e-18,NaN
153.18,1.9e-18,NaN
153.2,1.75e-18,NaN
153.22,2.14e-18,NaN
153.24,1.25e-18,NaN
153.26,1.51e-18,NaN
153.28,1.32e-18,NaN
153.3,5.13e-19,NaN
153.32,6.0e-19,NaN
153.34,9.3e-19,NaN
153.36,1.54e-19,NaN
153.38,1.12e-19,NaN
153.4,4.34e-19,NaN
153.42,5.74e-19,NaN
153.44,2.95e-19,NaN
153.46,1.67e-19,NaN
153.48,3.29e-19,NaN
153.5,3.97e-19,NaN
153.52,6.6e-19,NaN
153.54,7.61e-19,NaN
153.56,5.55e-19,NaN
153.58,5.93e-19,NaN
153.6,1.09e-18,NaN
153.62,3.08e-18,NaN
153.64,4.94e-18,NaN
153.66,8.83e-18,NaN
153.68,8.84e-18,NaN
153.7,7.53e-18,NaN
153.72,6.85e-18,NaN
153.74,5.41e-18,NaN
153.76,6.35e-18,NaN
153.78,4.25e-18,NaN
153.8,3.67e-18,NaN
153.82,6.53e-18,NaN
153.84,3.88e-18,NaN
153.86,4.08e-18,NaN
153.88,3.06e-18,NaN
153.9,2.78e-18,NaN
153.92,2.03e-18,NaN
153.94,2.12e-18,NaN
153.96,2.92e-18,NaN
153.98,1.25e-18,NaN
154.0,1.65e-18,NaN
154.02,1.18e-18,NaN
154.04,6.37e-19,NaN
154.06,8.47e-19,NaN
154.08,8.78e-19,NaN
154.1,3.29e-19,NaN
154.12,3.64e-19,NaN
154.14,4.17e-19,NaN
154.16,2.63e-19,NaN
154.18,-3.44e-19,NaN
154.2,9.44e-19,NaN
154.22,7.78e-20,NaN
154.24,-5.13e-19,NaN
154.26,-3.0e-19,NaN
154.28,-2.97e-19,NaN
154.3,8.97e-20,NaN
154.32,2.55e-19,NaN
154.34,-4.15e-19,NaN
154.36,-2.38e-19,NaN
154.38,-1.55e-19,NaN
154.4,6.88e-20,NaN
154.42,1.29e-19,NaN
154.44,8.16e-20,NaN
154.46,-2.1e-20,NaN
154.48,-2.24e-19,NaN
154.5,-1.15e-19,NaN
154.52,-5.71e-20,NaN
154.54,1.04e-21,NaN
154.56,-2.69e-20,NaN
154.58,-4.17e-19,NaN
154.6,-1.26e-19,NaN
154.62,-5.77e-19,NaN
154.64,-1.06e-18,NaN
154.66,-6.06e-19,NaN
154.68,7.65e-20,NaN
154.7,-6.77e-19,NaN
154.72,2.04e-18,NaN
154.74,9.1e-19,NaN
154.76,1.83e-19,NaN
154.78,1.03e-18,NaN
154.8,5.6e-19,NaN
154.82,7.04e-19,NaN
154.84,5.31e-19,NaN
154.86,3.35e-19,NaN
154.88,1.13e-18,NaN
154.9,2.85e-19,NaN
154.92,7.79e-19,NaN
154.94,1.04e-18,NaN
154.96,2.35e-18,NaN
154.98,3.49e-18,NaN
155.0,2.28e-18,NaN
155.02,1.41e-18,NaN
155.04,8.43e-19,NaN
155.06,5.79e-19,NaN
155.08,1.09e-18,NaN
155.1,5.2e-19,NaN
155.12,6.52e-19,NaN
155.14,2.85e-19,NaN
155.16,5.68e-19,NaN
155.18,1.16e-18,NaN
155.2,5.96e-19,NaN
155.22,1.13e-18,NaN
155.24,5.59e-19,NaN
155.26,8.31e-19,NaN
155.28,5.67e-19,NaN
155.3,5.69e-19,NaN
155.32,5.78e-19,NaN
155.34,2.12e-19,NaN
155.36,8.15e-19,NaN
155.38,3.23e-19,NaN
155.4,3.89e-19,NaN
155.42,7.66e-19,NaN
155.44,-9.05e-20,NaN
155.46,-3.15e-19,NaN
155.48,8.46e-20,NaN
155.5,-3.06e-19,NaN
155.52,3.16e-19,NaN
155.54,-6.97e-20,NaN
155.56,4.49e-19,NaN
155.58,1.62e-19,NaN
155.6,3.56e-19,NaN
155.62,4.17e-19,NaN
155.64,4.32e-19,NaN
155.66,9.6e-19,NaN
155.68,3.12e-18,NaN
155.7,4.57e-18,NaN
155.72,7.86e-18,NaN
155.74,8.14e-18,NaN
155.76,7.44e-18,NaN
155.78,6.67e-18,NaN
155.8,6.35e-18,NaN
155.82,4.95e-18,NaN
155.84,4.6e-18,NaN
155.86,4.36e-18,NaN
155.88,3.95e-18,NaN
155.9,2.8e-18,NaN
155.92,3.42e-18,NaN
155.94,2.32e-18,NaN
155.96,2.44e-18,NaN
155.98,1.5e-18,NaN
156.0,1.48e-18,NaN
156.02,1.1e-18,NaN
156.04,1.33e-18,NaN
156.06,1.47e-18,NaN
156.08,3.88e-19,NaN
156.1,4.48e-19,NaN
156.12,6.26e-19,NaN
156.14,3.94e-19,NaN
156.16,-2.95e-19,NaN
156.18,-3.34e-19,NaN
156.2,2.52e-20,NaN
156.22,-1.04e-18,NaN
156.24,2.62e-20,NaN
156.26,7.86e-19,NaN
156.28,5.49e-19,NaN
156.3,3.26e-19,NaN
156.32,4.29e-20,NaN
156.34,8.79e-19,NaN
156.36,-2.8e-20,NaN
156.38,-1.25e-18,NaN
156.4,1.65e-18,NaN
156.42,-3.42e-19,NaN
156.44,1.95e-19,NaN
156.46,-2.69e-19,NaN
156.48,-7.48e-21,NaN
156.5,-7.1e-20,NaN
156.52,2.41e-19,NaN
156.54,-4.33e-19,NaN
156.56,1.76e-19,NaN
156.58,-1.37e-19,NaN
156.6,-5.23e-19,NaN
156.62,-1.19e-19,NaN
156.64,-2.33e-19,NaN
156.66,-6.43e-19,NaN
156.68,2.78e-19,NaN
156.7,-3.52e-19,NaN
156.72,-5.5e-19,NaN
156.74,3.4e-19,NaN
156.76,1.25e-19,NaN
156.78,9.86e-20,NaN
156.8,7.54e-19,NaN
156.82,1.79e-18,NaN
156.84,2.77e-18,NaN
156.86,1.41e-18,NaN
156.88,1.03e-18,NaN
156.9,-7.39e-19,NaN
156.92,-8.71e-19,NaN
156.94,-3.0e-19,NaN
156.96,1.13e-18,NaN
156.98,-9.38e-19,NaN
157.0,2.13e-18,NaN
157.02,1.24e-18,NaN
157.04,1.07e-19,NaN
157.06,6.15e-19,NaN
157.08,1.39e-19,NaN
157.1,6.26e-20,NaN
157.12,4.59e-19,NaN
157.14,2.08e-19,NaN
157.16,7.52e-20,NaN
157.18,1.21e-18,NaN
157.2,-3.07e-19,NaN
157.22,6.42e-19,NaN
157.24,1.11e-20,NaN
157.26,2.81e-19,NaN
157.28,4.96e-19,NaN
157.3,7.4e-19,NaN
157.32,1.37e-19,NaN
157.34,2.48e-19,NaN
157.36,-2.98e-19,NaN
157.38,6.82e-20,NaN
157.4,7.14e-20,NaN
157.42,-3.11e-19,NaN
157.44,-3.55e-19,NaN
157.46,-3.64e-19,NaN
157.48,2.26e-19,NaN
157.5,-3.86e-19,NaN
157.52,-3.55e-19,NaN
157.54,1.28e-19,NaN
157.56,1.31e-19,NaN
157.58,-4.02e-19,NaN
157.6,-4.26e-19,NaN
157.62,-3.11e-19,NaN
157.64,2.53e-19,NaN
157.66,-3.34e-19,NaN
157.68,-2.69e-19,NaN
157.7,1.97e-19,NaN
157.72,3.42e-19,NaN
157.74,3.71e-19,NaN
157.76,2.46e-18,NaN
157.78,4.28e-18,NaN
157.8,4.56e-18,NaN
157.82,7.24e-18,NaN
157.84,6.25e-18,NaN
157.86,5.82e-18,NaN
157.88,5.15e-18,NaN
157.9,4.52e-18,NaN
157.92,4.82e-18,NaN
157.94,3.81e-18,NaN
157.96,3.41e-18,NaN
157.98,3.12e-18,NaN
158.0,2.36e-18,NaN
158.02,2.73e-18,NaN
158.04,2.09e-18,NaN
158.06,1.64e-18,NaN
158.08,1.36e-18,NaN
158.1,1.5e-18,NaN
158.12,1.07e-18,NaN
158.14,8.03e-19,NaN
158.16,5.55e-19,NaN
158.18,6.46e-19,NaN
158.2,4.78e-19,NaN
158.22,4.11e-19,NaN
158.24,1.56e-19,NaN
158.26,7.88e-20,NaN
158.28,-9.65e-21,NaN
158.3,3.14e-19,NaN
158.32,2.53e-19,NaN
158.34,2.8e-19,NaN
158.36,-3.46e-19,NaN
158.38,6.19e-20,NaN
158.4,2.1e-19,NaN
158.42,-3.09e-19,NaN
158.44,3.38e-19,NaN
158.46,1.15e-19,NaN
158.48,-1.71e-19,NaN
