λ,σ
192.99,1.5309e-18
192.99,1.5444e-18
193.0,1.5524e-18
193.01,1.5471e-18
193.01,1.5468e-18
193.02,1.5445e-18
193.03,1.5392e-18
193.03,1.5038e-18
193.04,1.5115e-18
193.05,1.5159e-18
193.05,1.5088e-18
193.06,1.5115e-18
193.07,1.5059e-18
193.07,1.5069e-18
193.08,1.5188e-18
193.09,1.515e-18
193.09,1.5307e-18
193.1,1.5211e-18
193.11,1.5412e-18
193.11,1.527e-18
193.12,1.5232e-18
193.13,1.522e-18
193.13,1.5131e-18
193.14,1.505e-18
193.15,1.4922e-18
193.15,1.4563e-18
193.16,1.4464e-18
193.17,1.4425e-18
193.17,1.4356e-18
193.18,1.4323e-18
193.19,1.4342e-18
193.19,1.4318e-18
193.2,1.4303e-18
193.21,1.424e-18
193.21,1.419e-18
193.22,1.429e-18
193.23,1.4372e-18
193.23,1.4395e-18
193.24,1.4314e-18
193.25,1.4308e-18
193.25,1.4226e-18
193.26,1.4168e-18
193.27,1.3958e-18
193.27,1.3768e-18
193.28,1.385e-18
193.29,1.3819e-18
193.29,1.3645e-18
193.3,1.3572e-18
193.31,1.3488e-18
193.31,1.3441e-18
193.32,1.338e-18
193.33,1.3452e-18
193.33,1.3372e-18
193.34,1.3596e-18
193.35,1.3685e-18
193.35,1.3533e-18
193.36,1.3513e-18
193.37,1.3544e-18
193.37,1.3641e-18
193.38,1.3722e-18
193.39,1.371e-18
193.39,1.3633e-18
193.4,1.3417e-18
193.41,1.3438e-18
193.41,1.3215e-18
193.42,1.3302e-18
193.43,1.3473e-18
193.43,1.3523e-18
193.44,1.3533e-18
193.45,1.3308e-18
193.45,1.3321e-18
193.46,1.3354e-18
193.47,1.3343e-18
193.47,1.3363e-18
193.48,1.3332e-18
193.49,1.3489e-18
193.49,1.3433e-18
193.5,1.3357e-18
193.51,1.3465e-18
193.51,1.3482e-18
193.52,1.3644e-18
193.53,1.3571e-18
193.53,1.3575e-18
193.54,1.3607e-18
193.55,1.3771e-18
193.55,1.3949e-18
193.56,1.3819e-18
193.57,1.3683e-18
193.57,1.3727e-18
193.58,1.3649e-18
193.59,1.3536e-18
193.59,1.3706e-18
193.6,1.3808e-18
193.61,1.3635e-18
193.61,1.3776e-18
193.62,1.357e-18
193.63,1.3415e-18
193.63,1.3445e-18
193.64,1.3553e-18
193.65,1.354e-18
193.65,1.3381e-18
193.66,1.3404e-18
193.67,1.3225e-18
193.67,1.2964e-18
193.68,1.3177e-18
193.69,1.2953e-18
193.69,1.3114e-18
193.7,1.3166e-18
193.71,1.3286e-18
193.71,1.3258e-18
193.72,1.3263e-18
193.73,1.3512e-18
193.73,1.3588e-18
193.74,1.3572e-18
193.75,1.3752e-18
193.75,1.3513e-18
193.76,1.3684e-18
193.77,1.3728e-18
193.77,1.3653e-18
193.78,1.3761e-18
193.79,1.3761e-18
193.79,1.3648e-18
193.8,1.3599e-18
193.81,1.3612e-18
193.81,1.3646e-18
193.82,1.3749e-18
193.83,1.3825e-18
193.83,1.3882e-18
193.84,1.3777e-18
193.85,1.3853e-18
193.85,1.3768e-18
193.86,1.3807e-18
193.87,1.3835e-18
193.87,1.3562e-18
193.88,1.3595e-18
193.89,1.3651e-18
193.89,1.3486e-18
193.9,1.3585e-18
193.91,1.3488e-18
193.91,1.3445e-18
193.92,1.3519e-18
193.93,1.343e-18
193.93,1.3614e-18
193.94,1.3598e-18
193.95,1.3757e-18
193.95,1.365e-18
193.96,1.3545e-18
193.97,1.3629e-18
193.97,1.3608e-18
193.98,1.3634e-18
193.99,1.3739e-18
193.99,1.3642e-18
194.0,1.3684e-18
194.01,1.3574e-18
194.01,1.3659e-18
194.02,1.3647e-18
194.03,1.3727e-18
194.03,1.3806e-18
194.04,1.3838e-18
194.05,1.3838e-18
194.05,1.3788e-18
194.06,1.3712e-18
194.07,1.3595e-18
194.07,1.3628e-18
194.08,1.3411e-18
194.09,1.3463e-18
194.09,1.3477e-18
194.1,1.3341e-18
194.11,1.3317e-18
194.11,1.3301e-18
194.12,1.3163e-18
194.13,1.3031e-18
194.13,1.3062e-18
194.14,1.3108e-18
194.15,1.3034e-18
194.15,1.3046e-18
194.16,1.2719e-18
194.17,1.2648e-18
194.17,1.2683e-18
194.18,1.2705e-18
194.19,1.2586e-18
194.19,1.2737e-18
194.2,1.268e-18
194.21,1.2559e-18
194.21,1.2597e-18
194.22,1.258e-18
194.23,1.2565e-18
194.23,1.2694e-18
194.24,1.2722e-18
194.25,1.2668e-18
194.25,1.2606e-18
194.26,1.2774e-18
194.27,1.2712e-18
194.27,1.2655e-18
194.28,1.2572e-18
194.29,1.241e-18
194.29,1.2338e-18
194.3,1.2397e-18
194.31,1.237e-18
194.31,1.2239e-18
194.32,1.2139e-18
194.33,1.1984e-18
194.33,1.1745e-18
194.34,1.1733e-18
194.35,1.1676e-18
194.35,1.1918e-18
194.36,1.2006e-18
194.37,1.2024e-18
194.37,1.1886e-18
194.38,1.1965e-18
194.39,1.1913e-18
194.39,1.1974e-18
194.4,1.1997e-18
194.41,1.2076e-18
194.41,1.2096e-18
194.42,1.2257e-18
194.43,1.2179e-18
194.43,1.2011e-18
194.44,1.1782e-18
194.45,1.1878e-18
194.45,1.1917e-18
194.46,1.2053e-18
194.47,1.1966e-18
194.47,1.2008e-18
194.48,1.1905e-18
194.49,1.1896e-18
194.49,1.1989e-18
194.5,1.189e-18
194.51,1.2123e-18
194.51,1.2384e-18
194.52,1.215e-18
194.53,1.2036e-18
194.53,1.2082e-18
194.54,1.2364e-18
194.55,1.242e-18
194.55,1.2507e-18
194.56,1.2508e-18
194.57,1.2464e-18
194.57,1.2501e-18
194.58,1.2543e-18
194.59,1.2392e-18
194.59,1.2559e-18
194.6,1.263e-18
194.61,1.25e-18
194.61,1.2419e-18
194.62,1.2388e-18
194.63,1.242e-18
194.63,1.2352e-18
194.64,1.234e-18
194.65,1.2321e-18
194.65,1.2094e-18
194.66,1.2237e-18
194.67,1.2373e-18
194.67,1.2273e-18
194.68,1.2398e-18
194.69,1.2488e-18
194.69,1.2328e-18
194.7,1.2209e-18
194.71,1.2235e-18
194.71,1.2296e-18
194.72,1.2353e-18
194.73,1.2451e-18
194.73,1.2259e-18
194.74,1.2095e-18
194.75,1.2159e-18
194.75,1.21e-18
194.76,1.184e-18
194.77,1.204e-18
194.77,1.2182e-18
194.78,1.2051e-18
194.79,1.1917e-18
194.79,1.1858e-18
194.8,1.1857e-18
194.81,1.2006e-18
194.81,1.1951e-18
194.82,1.1893e-18
194.83,1.1943e-18
194.83,1.2068e-18
194.84,1.1992e-18
194.85,1.2033e-18
194.85,1.2155e-18
194.86,1.2295e-18
194.87,1.2354e-18
194.87,1.2331e-18
194.88,1.2381e-18
194.89,1.2505e-18
194.89,1.2578e-18
194.9,1.2577e-18
194.91,1.2543e-18
194.91,1.2542e-18
194.92,1.2382e-18
194.93,1.2368e-18
194.93,1.2337e-18
194.94,1.223e-18
194.95,1.2318e-18
194.95,1.2186e-18
194.96,1.2171e-18
194.97,1.2151e-18
194.97,1.2121e-18
194.98,1.2134e-18
194.99,1.213e-18
194.99,1.2154e-18
195.0,1.2145e-18
195.01,1.2109e-18
195.01,1.2133e-18
195.02,1.2163e-18
195.03,1.2231e-18
195.03,1.2211e-18
195.04,1.2193e-18
195.05,1.2168e-18
195.05,1.2094e-18
195.06,1.2121e-18
195.07,1.2225e-18
195.07,1.2368e-18
195.08,1.2487e-18
195.09,1.2714e-18
195.09,1.2785e-18
195.1,1.2883e-18
195.11,1.3028e-18
195.11,1.3085e-18
195.12,1.3177e-18
195.13,1.3415e-18
195.13,1.3597e-18
195.14,1.3657e-18
195.15,1.3347e-18
195.15,1.3185e-18
195.16,1.2951e-18
195.17,1.2894e-18
195.17,1.2883e-18
195.18,1.2885e-18
195.19,1.3078e-18
195.19,1.3142e-18
195.2,1.3024e-18
195.21,1.2884e-18
195.21,1.2682e-18
195.22,1.2698e-18
195.23,1.2753e-18
195.23,1.268e-18
195.24,1.2519e-18
195.25,1.2429e-18
195.25,1.2335e-18
195.26,1.2095e-18
195.27,1.2174e-18
195.27,1.2267e-18
195.28,1.2414e-18
195.29,1.2522e-18
195.29,1.2719e-18
195.3,1.2735e-18
195.31,1.278e-18
195.31,1.2704e-18
195.32,1.263e-18
195.33,1.2571e-18
195.33,1.2464e-18
195.34,1.2247e-18
195.35,1.2121e-18
195.35,1.1993e-18
195.36,1.2114e-18
195.37,1.2202e-18
195.37,1.2365e-18
195.38,1.2686e-18
195.39,1.3046e-18
195.39,1.3219e-18
195.4,1.3294e-18
195.41,1.3415e-18
195.41,1.339e-18
195.42,1.3312e-18
195.43,1.3276e-18
195.43,1.3064e-18
195.44,1.2881e-18
195.45,1.2648e-18
195.45,1.2244e-18
195.46,1.2057e-18
195.47,1.1978e-18
195.47,1.1951e-18
195.48,1.1971e-18
195.49,1.2098e-18
195.49,1.2323e-18
195.5,1.2375e-18
195.51,1.2489e-18
195.51,1.2644e-18
195.52,1.2732e-18
195.53,1.2891e-18
195.53,1.2867e-18
195.54,1.2771e-18
195.55,1.2632e-18
195.55,1.2539e-18
195.56,1.243e-18
195.57,1.2263e-18
195.57,1.2198e-18
195.58,1.2157e-18
195.59,1.1976e-18
195.59,1.1873e-18
195.6,1.1868e-18
195.61,1.1798e-18
195.61,1.1954e-18
195.62,1.2029e-18
195.63,1.2105e-18
195.63,1.2123e-18
195.64,1.2155e-18
195.65,1.2271e-18
195.65,1.2285e-18
195.66,1.2481e-18
195.67,1.2558e-18
195.67,1.2561e-18
195.68,1.2542e-18
195.69,1.2534e-18
195.69,1.2558e-18
195.7,1.2458e-18
195.71,1.2328e-18
195.71,1.2269e-18
195.72,1.2099e-18
195.73,1.2029e-18
195.73,1.1818e-18
195.74,1.1692e-18
195.75,1.1666e-18
195.75,1.1738e-18
195.76,1.1743e-18
195.77,1.1738e-18
195.77,1.1836e-18
195.78,1.1873e-18
195.79,1.1933e-18
195.79,1.1948e-18
195.8,1.1948e-18
195.81,1.2117e-18
195.81,1.2187e-18
195.82,1.2263e-18
195.83,1.2265e-18
195.83,1.2214e-18
195.84,1.216e-18
195.85,1.2144e-18
195.85,1.2155e-18
195.86,1.211e-18
195.87,1.2084e-18
195.87,1.2109e-18
195.88,1.1869e-18
195.89,1.1814e-18
195.89,1.1683e-18
195.9,1.1625e-18
195.91,1.1521e-18
195.91,1.1578e-18
195.92,1.1488e-18
195.93,1.1424e-18
195.93,1.1343e-18
195.94,1.1307e-18
195.95,1.1236e-18
195.95,1.1331e-18
195.96,1.1262e-18
195.97,1.1315e-18
195.97,1.1327e-18
195.98,1.1392e-18
195.99,1.1327e-18
195.99,1.1277e-18
196.0,1.13e-18
196.01,1.1404e-18
196.01,1.1501e-18
196.02,1.1522e-18
196.03,1.1531e-18
196.03,1.1584e-18
196.04,1.1499e-18
196.05,1.1474e-18
196.05,1.1397e-18
196.06,1.1416e-18
196.07,1.1444e-18
196.07,1.1347e-18
196.08,1.1203e-18
196.09,1.1002e-18
196.09,1.0971e-18
196.1,1.089e-18
196.11,1.0831e-18
196.11,1.0749e-18
196.12,1.0709e-18
196.13,1.0696e-18
196.13,1.0602e-18
196.14,1.0538e-18
196.15,1.0545e-18
196.15,1.0508e-18
196.16,1.0587e-18
196.17,1.0524e-18
196.17,1.0461e-18
196.18,1.0527e-18
196.19,1.0557e-18
196.19,1.0499e-18
196.2,1.0442e-18
196.21,1.049e-18
196.21,1.0516e-18
196.22,1.0527e-18
196.23,1.0586e-18
196.23,1.0558e-18
196.24,1.0579e-18
196.25,1.0586e-18
196.25,1.061e-18
196.26,1.0589e-18
196.27,1.0593e-18
196.27,1.0611e-18
196.28,1.07e-18
196.29,1.0628e-18
196.29,1.0623e-18
196.3,1.0602e-18
196.31,1.0671e-18
196.31,1.0671e-18
196.32,1.0708e-18
196.33,1.0609e-18
196.33,1.0695e-18
196.34,1.0795e-18
196.35,1.0833e-18
196.35,1.0768e-18
196.36,1.0899e-18
196.37,1.0927e-18
196.37,1.0946e-18
196.38,1.0978e-18
196.39,1.1049e-18
196.39,1.1099e-18
196.4,1.1144e-18
196.41,1.1153e-18
196.41,1.1198e-18
196.42,1.1115e-18
196.43,1.1104e-18
196.43,1.1138e-18
196.44,1.1126e-18
196.45,1.1111e-18
196.45,1.1086e-18
196.46,1.104e-18
196.47,1.1037e-18
196.47,1.1029e-18
196.48,1.0951e-18
196.49,1.0834e-18
196.49,1.0916e-18
196.5,1.0919e-18
196.51,1.0851e-18
196.51,1.0813e-18
196.52,1.0831e-18
196.53,1.0897e-18
196.53,1.0912e-18
196.54,1.0902e-18
196.55,1.0825e-18
196.55,1.08e-18
196.56,1.0787e-18
196.57,1.0717e-18
196.57,1.0602e-18
196.58,1.0601e-18
196.59,1.0743e-18
196.59,1.0715e-18
196.6,1.0628e-18
196.61,1.0571e-18
196.61,1.0481e-18
196.62,1.0609e-18
196.63,1.0679e-18
196.63,1.0668e-18
196.64,1.0784e-18
196.65,1.0831e-18
196.65,1.0848e-18
196.66,1.0741e-18
196.67,1.08e-18
196.67,1.0679e-18
196.68,1.0671e-18
196.69,1.0744e-18
196.69,1.0734e-18
196.7,1.0703e-18
196.71,1.0716e-18
196.71,1.0561e-18
196.72,1.0582e-18
196.73,1.0563e-18
196.73,1.0605e-18
196.74,1.049e-18
196.75,1.0519e-18
196.75,1.0574e-18
196.76,1.0489e-18
196.77,1.0474e-18
196.77,1.0457e-18
196.78,1.0451e-18
196.79,1.0521e-18
196.79,1.0489e-18
196.8,1.0458e-18
196.81,1.0486e-18
196.81,1.0546e-18
196.82,1.0583e-18
196.83,1.0516e-18
196.83,1.0542e-18
196.84,1.0515e-18
196.85,1.0475e-18
196.85,1.0488e-18
196.86,1.046e-18
196.87,1.0452e-18
196.87,1.0433e-18
196.88,1.0382e-18
196.89,1.0335e-18
196.89,1.0341e-18
196.9,1.0313e-18
196.91,1.0264e-18
196.91,1.0156e-18
196.92,1.0192e-18
196.93,1.0233e-18
196.93,1.0308e-18
196.94,1.0323e-18
196.95,1.0325e-18
196.95,1.0273e-18
196.96,1.0306e-18
196.97,1.0247e-18
196.97,1.0267e-18
196.98,1.0377e-18
196.99,1.0439e-18
196.99,1.032e-18
197.0,1.0197e-18
197.01,1.0064e-18
197.01,1.0032e-18
197.02,1.0005e-18
197.03,1.0011e-18
197.03,9.8506e-19
197.04,9.855e-19
197.05,9.8316e-19
197.05,9.7702e-19
197.06,9.7501e-19
197.07,9.7855e-19
197.07,9.8662e-19
197.08,9.9432e-19
197.09,9.922e-19
197.09,9.8394e-19
197.1,9.8201e-19
197.11,9.9756e-19
197.11,9.9142e-19
197.12,9.9171e-19
197.13,9.8922e-19
197.13,9.9198e-19
197.14,9.9629e-19
197.15,9.9071e-19
197.15,9.8599e-19
197.16,9.8115e-19
197.17,9.8275e-19
197.17,9.8952e-19
197.18,9.8584e-19
197.19,9.8811e-19
197.19,9.8528e-19
197.2,9.8104e-19
197.21,9.7639e-19
197.21,9.7088e-19
197.22,9.6727e-19
197.23,9.6992e-19
197.23,9.7516e-19
197.24,9.8041e-19
197.25,9.7263e-19
197.25,9.781e-19
197.26,9.8465e-19
197.27,9.8093e-19
197.27,9.8733e-19
197.28,9.9629e-19
197.29,1.0098e-18
197.29,1.0142e-18
197.3,1.0054e-18
197.31,1.0099e-18
197.31,1.021e-18
197.32,1.0313e-18
197.33,1.0268e-18
197.33,1.0322e-18
197.34,1.0395e-18
197.35,1.0351e-18
197.35,1.0302e-18
197.36,1.0237e-18
197.37,1.0256e-18
197.37,1.0388e-18
197.38,1.0452e-18
197.39,1.0426e-18
197.39,1.0443e-18
197.4,1.0386e-18
197.41,1.0327e-18
197.41,1.034e-18
197.42,1.0394e-18
197.43,1.0362e-18
197.43,1.04e-18
197.44,1.0374e-18
197.45,1.0406e-18
197.45,1.0412e-18
197.46,1.0309e-18
197.47,1.0282e-18
197.47,1.0346e-18
197.48,1.0359e-18
197.49,1.0359e-18
197.49,1.0292e-18
197.5,1.0323e-18
197.51,1.0247e-18
197.51,1.0358e-18
197.52,1.0405e-18
197.53,1.0324e-18
197.53,1.0392e-18
197.54,1.0372e-18
197.55,1.0407e-18
197.55,1.0332e-18
197.56,1.038e-18
197.57,1.0404e-18
197.57,1.0454e-18
197.58,1.0563e-18
197.59,1.049e-18
197.59,1.044e-18
197.6,1.0483e-18
197.61,1.0522e-18
197.61,1.0554e-18
197.62,1.059e-18
197.63,1.076e-18
197.63,1.0778e-18
197.64,1.0879e-18
197.65,1.0831e-18
197.65,1.0791e-18
197.66,1.0766e-18
197.67,1.0695e-18
197.67,1.0597e-18
197.68,1.072e-18
197.69,1.0759e-18
197.69,1.0828e-18
197.7,1.0715e-18
197.71,1.0673e-18
197.71,1.0659e-18
197.72,1.0617e-18
197.73,1.0535e-18
197.73,1.0533e-18
197.74,1.0547e-18
197.75,1.0635e-18
197.75,1.0455e-18
197.76,1.053e-18
197.77,1.0457e-18
197.77,1.0538e-18
197.78,1.0634e-18
197.79,1.0531e-18
197.79,1.0573e-18
197.8,1.0699e-18
197.81,1.0708e-18
197.81,1.0653e-18
197.82,1.0626e-18
197.83,1.058e-18
197.83,1.041e-18
197.84,1.0324e-18
197.85,1.0288e-18
197.85,1.0144e-18
197.86,1.0236e-18
197.87,1.0252e-18
197.87,1.0209e-18
197.88,1.0279e-18
197.89,1.0329e-18
197.89,1.0303e-18
197.9,1.0308e-18
197.91,1.0226e-18
197.91,1.0239e-18
197.92,1.0173e-18
197.93,1.0195e-18
197.93,1.0096e-18
197.94,1.0037e-18
197.95,9.9398e-19
197.95,9.8338e-19
197.96,9.7951e-19
197.97,9.8134e-19
197.97,9.8785e-19
197.98,1.0005e-18
197.99,9.9666e-19
197.99,1.0007e-18
198.0,1.0015e-18
198.01,1.0053e-18
198.01,1.0012e-18
198.02,1.0037e-18
198.03,1.0021e-18
198.03,9.961e-19
198.04,9.8896e-19
198.05,9.7896e-19
198.05,9.6921e-19
198.06,9.6995e-19
198.07,9.5987e-19
198.07,9.4998e-19
198.08,9.4064e-19
198.09,9.3911e-19
198.09,9.4242e-19
198.1,9.5299e-19
198.11,9.6441e-19
198.11,9.6813e-19
198.12,9.7568e-19
198.13,9.7364e-19
198.13,9.7501e-19
198.14,9.8461e-19
198.15,9.8643e-19
198.15,9.9238e-19
198.16,9.9934e-19
198.17,9.9636e-19
198.17,9.8662e-19
198.18,9.7903e-19
198.19,9.7137e-19
198.19,9.6951e-19
198.2,9.7505e-19
198.21,9.7829e-19
198.21,9.7423e-19
198.22,9.7657e-19
198.23,9.7408e-19
198.23,9.6605e-19
198.24,9.7047e-19
198.25,9.6843e-19
198.25,9.6538e-19
198.26,9.6776e-19
198.27,9.6809e-19
198.27,9.7393e-19
198.28,9.7918e-19
198.29,9.7966e-19
198.29,9.8245e-19
198.3,9.8201e-19
198.31,9.8108e-19
198.31,9.8026e-19
198.32,9.8558e-19
198.33,9.8978e-19
198.33,9.961e-19
198.34,9.9428e-19
198.35,9.8781e-19
198.35,9.8096e-19
198.36,9.7226e-19
198.37,9.7743e-19
198.37,9.7241e-19
198.38,9.7334e-19
198.39,9.672e-19
198.39,9.7542e-19
198.4,9.7393e-19
198.41,9.8015e-19
198.41,9.7977e-19
198.42,9.8003e-19
198.43,9.7412e-19
198.43,9.7572e-19
198.44,9.7576e-19
198.45,9.8204e-19
198.45,9.9432e-19
198.46,1.0029e-18
198.47,9.9778e-19
198.47,9.9618e-19
198.48,9.9052e-19
198.49,9.919e-19
198.49,9.925e-19
198.5,9.9354e-19
198.51,9.9804e-19
198.51,9.9767e-19
198.52,9.9376e-19
198.53,9.9238e-19
198.53,9.906e-19
198.54,9.8889e-19
198.55,9.9465e-19
198.55,1.0007e-18
198.56,9.9871e-19
198.57,9.9796e-19
198.57,1.0002e-18
198.58,1.0075e-18
198.59,9.9532e-19
198.59,9.9878e-19
198.6,9.9703e-19
198.61,9.9845e-19
198.61,1.0015e-18
198.62,9.9629e-19
198.63,9.893e-19
198.63,9.909e-19
198.64,9.9636e-19
198.65,9.9335e-19
198.65,9.8684e-19
198.66,9.8725e-19
198.67,9.8666e-19
198.67,9.8353e-19
198.68,9.6858e-19
198.69,9.5757e-19
198.69,9.5738e-19
198.7,9.5604e-19
198.71,9.5738e-19
198.71,9.512e-19
198.72,9.5061e-19
198.73,9.5585e-19
198.73,9.6106e-19
198.74,9.6318e-19
198.75,9.6084e-19
198.75,9.6218e-19
198.76,9.6664e-19
198.77,9.6132e-19
198.77,9.6411e-19
198.78,9.5887e-19
198.79,9.5314e-19
198.79,9.5109e-19
198.8,9.4566e-19
198.81,9.5042e-19
198.81,9.5422e-19
198.82,9.5039e-19
198.83,9.5593e-19
198.83,9.5983e-19
198.84,9.6854e-19
198.85,9.6541e-19
198.85,9.6151e-19
198.86,9.672e-19
198.87,9.6873e-19
198.87,9.6832e-19
198.88,9.585e-19
198.89,9.5336e-19
198.89,9.5983e-19
198.9,9.598e-19
198.91,9.5366e-19
198.91,9.5816e-19
198.92,9.5217e-19
198.93,9.6192e-19
198.93,9.6062e-19
198.94,9.5712e-19
198.95,9.5273e-19
198.95,9.5928e-19
198.96,9.6173e-19
198.97,9.5455e-19
198.97,9.4879e-19
198.98,9.476e-19
198.99,9.4633e-19
198.99,9.4555e-19
199.0,9.3398e-19
199.01,9.3234e-19
199.01,9.2762e-19
199.02,9.1791e-19
199.03,9.0973e-19
199.03,9.0839e-19
199.04,9.0556e-19
199.05,9.0627e-19
199.05,8.9916e-19
199.06,8.9224e-19
199.07,8.9388e-19
199.07,8.9343e-19
199.08,8.9194e-19
199.09,8.9325e-19
199.09,9.0708e-19
199.1,9.0921e-19
199.11,9.0433e-19
199.11,9.0935e-19
199.12,9.1519e-19
199.13,9.3216e-19
199.13,9.2888e-19
199.14,9.2926e-19
199.15,9.3432e-19
199.15,9.3212e-19
199.16,9.3804e-19
199.17,9.3156e-19
199.17,9.3342e-19
199.18,9.3804e-19
199.19,9.3748e-19
199.19,9.3182e-19
199.2,9.2174e-19
199.21,9.2531e-19
199.21,9.3179e-19
199.22,9.3424e-19
199.23,9.3424e-19
199.23,9.3149e-19
199.24,9.3844e-19
199.25,9.287e-19
199.25,9.2613e-19
199.26,9.3327e-19
199.27,9.2996e-19
199.27,9.2862e-19
199.28,9.2587e-19
199.29,9.2394e-19
199.29,9.2182e-19
199.3,9.2933e-19
199.31,9.2781e-19
199.31,9.2784e-19
199.32,9.4105e-19
199.33,9.4213e-19
199.33,9.3975e-19
199.34,9.454e-19
199.35,9.5295e-19
199.35,9.5515e-19
199.36,9.5425e-19
199.37,9.6143e-19
199.37,9.6512e-19
199.38,9.755e-19
199.39,9.7817e-19
199.39,9.7345e-19
199.4,9.7166e-19
199.41,9.7163e-19
199.41,9.7672e-19
199.42,9.7159e-19
199.43,9.8059e-19
199.43,9.81e-19
199.44,9.7133e-19
199.45,9.7003e-19
199.45,9.7226e-19
199.46,9.6817e-19
199.47,9.7561e-19
199.47,9.739e-19
199.48,9.7003e-19
199.49,9.7282e-19
199.49,9.7245e-19
199.5,9.6828e-19
199.51,9.6709e-19
199.51,9.7014e-19
199.52,9.5954e-19
199.53,9.5552e-19
199.53,9.6497e-19
199.54,9.6884e-19
199.55,9.6969e-19
199.55,9.7259e-19
199.56,9.6798e-19
199.57,9.6374e-19
199.57,9.6333e-19
199.58,9.7587e-19
199.59,9.8279e-19
199.59,9.9149e-19
199.6,9.9517e-19
199.61,9.8249e-19
199.61,9.7706e-19
199.62,9.7602e-19
199.63,9.7907e-19
199.63,9.723e-19
199.64,9.7583e-19
199.65,9.733e-19
199.65,9.6753e-19
199.66,9.5552e-19
199.67,9.4347e-19
199.67,9.4083e-19
199.68,9.3569e-19
199.69,9.3324e-19
199.69,9.4451e-19
199.7,9.3911e-19
199.71,9.4778e-19
199.71,9.4518e-19
199.72,9.4194e-19
199.73,9.3156e-19
199.73,9.4436e-19
199.74,9.5407e-19
199.75,9.4957e-19
199.75,9.6143e-19
199.76,9.5916e-19
199.77,9.5641e-19
199.77,9.5403e-19
199.78,9.5496e-19
199.79,9.5704e-19
199.79,9.6493e-19
199.8,9.621e-19
199.81,9.5611e-19
199.81,9.5515e-19
199.82,9.5184e-19
199.83,9.4507e-19
199.83,9.3755e-19
199.84,9.2777e-19
199.85,9.3335e-19
199.85,9.2888e-19
199.86,9.2866e-19
199.87,9.0846e-19
199.87,9.1333e-19
199.88,9.0307e-19
199.89,8.9994e-19
199.89,8.9853e-19
199.9,8.9559e-19
199.91,9.0854e-19
199.91,9.0913e-19
199.92,8.9566e-19
199.93,8.9388e-19
199.93,8.9094e-19
199.94,9.0366e-19
199.95,9.031e-19
199.95,9.1073e-19
199.96,9.063e-19
199.97,9.0801e-19
199.97,9.1534e-19
199.98,9.101e-19
199.99,9.1612e-19
199.99,9.2557e-19
200.0,9.2479e-19
200.01,9.3439e-19
200.01,9.3409e-19
200.02,9.3458e-19
200.03,9.3011e-19
200.03,9.2565e-19
200.04,9.2401e-19
200.05,9.1657e-19
200.05,9.1683e-19
200.06,9.124e-19
200.07,9.0794e-19
200.07,9.0128e-19
200.08,8.8919e-19
200.09,8.9477e-19
200.09,8.9057e-19
200.1,8.9291e-19
200.11,8.9812e-19
200.11,8.9864e-19
200.12,8.8994e-19
200.13,8.8596e-19
200.13,8.9049e-19
200.14,8.9101e-19
200.15,9.0217e-19
200.15,9.0444e-19
200.16,9.0262e-19
200.17,9.117e-19
200.17,9.143e-19
200.18,9.1293e-19
200.19,9.1739e-19
200.19,9.3353e-19
200.2,9.3885e-19
200.21,9.3796e-19
200.21,9.4012e-19
200.22,9.4261e-19
200.23,9.4663e-19
200.23,9.4559e-19
200.24,9.438e-19
200.25,9.4384e-19
200.25,9.5053e-19
200.26,9.5046e-19
200.27,9.4559e-19
200.27,9.3978e-19
200.28,9.3532e-19
200.29,9.3461e-19
200.29,9.2978e-19
200.3,9.3558e-19
200.31,9.4161e-19
200.31,9.4376e-19
200.32,9.4354e-19
200.33,9.5407e-19
200.33,9.5258e-19
200.34,9.5455e-19
200.35,9.5399e-19
200.35,9.6545e-19
200.36,9.6538e-19
200.37,9.6668e-19
200.37,9.6195e-19
200.38,9.5526e-19
200.39,9.4707e-19
200.39,9.4187e-19
200.4,9.3684e-19
200.41,9.3569e-19
200.41,9.2985e-19
200.42,9.3019e-19
200.43,9.1713e-19
200.43,9.1988e-19
200.44,9.1806e-19
200.45,9.2223e-19
200.45,9.1415e-19
200.46,9.2081e-19
200.47,9.2676e-19
200.47,9.1482e-19
200.48,9.1545e-19
200.49,9.2647e-19
200.49,9.3067e-19
200.5,9.4042e-19
200.51,9.4224e-19
200.51,9.3595e-19
200.52,9.3432e-19
200.53,9.3703e-19
200.53,9.38e-19
200.54,9.313e-19
200.55,9.3339e-19
200.55,9.3208e-19
200.56,9.1594e-19
200.57,9.079e-19
200.57,9.0571e-19
200.58,9.0143e-19
200.59,9.0593e-19
200.59,8.9752e-19
200.6,9.0121e-19
200.61,8.9678e-19
200.61,9.0444e-19
200.62,9.0742e-19
200.63,9.069e-19
200.63,9.1211e-19
200.64,9.1951e-19
200.65,9.1735e-19
200.65,9.1877e-19
200.66,9.1702e-19
200.67,9.2174e-19
200.67,9.1955e-19
200.68,9.2271e-19
200.69,9.2107e-19
200.69,9.2382e-19
200.7,9.2193e-19
200.71,9.2836e-19
200.71,9.2293e-19
200.72,9.1352e-19
200.73,9.0809e-19
200.73,9.0117e-19
200.74,8.918e-19
200.75,8.9406e-19
200.75,8.8774e-19
200.76,8.8201e-19
200.77,8.8257e-19
200.77,8.8644e-19
200.78,8.7852e-19
200.79,8.8261e-19
200.79,8.832e-19
200.8,8.8432e-19
200.81,8.8026e-19
