λ,σ
40.3389,2.79e-17
40.364,2.788e-17
40.3889,2.796e-17
40.4139,2.799e-17
40.4388,2.807e-17
40.4637,2.809e-17
40.4885,2.816e-17
40.5135,2.815e-17
40.5385,2.821e-17
40.5636,2.828e-17
40.5885,2.826e-17
40.6135,2.829e-17
40.6384,2.83e-17
40.6633,2.83e-17
40.6881,2.834e-17
40.7131,2.838e-17
40.738,2.837e-17
40.7632,2.858e-17
40.7881,2.871e-17
40.8131,2.87e-17
40.8381,2.876e-17
40.8629,2.879e-17
40.8878,2.884e-17
40.9127,2.886e-17
40.9377,2.887e-17
40.9628,2.89e-17
40.9878,2.897e-17
41.0127,2.905e-17
41.0377,2.903e-17
41.0625,2.907e-17
41.0874,2.906e-17
41.1123,2.908e-17
41.1374,2.907e-17
41.1624,2.907e-17
41.1874,2.918e-17
41.2123,2.926e-17
41.2373,2.924e-17
41.2621,2.921e-17
41.287,2.938e-17
41.3119,2.93e-17
41.337,2.944e-17
41.362,2.942e-17
41.387,2.946e-17
41.4119,2.953e-17
41.4369,2.953e-17
41.4617,2.964e-17
41.4866,2.962e-17
41.5115,2.955e-17
41.5366,2.96e-17
41.5616,2.98e-17
41.5866,2.981e-17
41.6115,2.976e-17
41.6365,2.984e-17
41.6613,2.984e-17
41.6862,2.999e-17
41.7111,2.996e-17
41.7361,3.007e-17
41.7612,3.006e-17
41.7862,3.011e-17
41.8111,3.019e-17
41.8361,3.018e-17
41.8609,3.022e-17
41.8858,3.04e-17
41.9108,3.037e-17
41.9357,3.051e-17
41.9609,3.043e-17
41.9858,3.057e-17
42.0108,3.046e-17
42.0357,3.063e-17
42.0606,3.066e-17
42.0854,3.065e-17
42.1104,3.072e-17
42.1354,3.08e-17
42.1605,3.074e-17
42.1854,3.089e-17
42.2104,3.095e-17
42.2353,3.097e-17
42.2602,3.101e-17
42.285,3.106e-17
42.31,3.109e-17
42.335,3.114e-17
42.3601,3.117e-17
42.385,3.131e-17
42.41,3.121e-17
42.4349,3.129e-17
42.4598,3.13e-17
42.4846,3.137e-17
42.5096,3.136e-17
42.5346,3.151e-17
42.5597,3.15e-17
42.5846,3.161e-17
42.6096,3.166e-17
42.6345,3.166e-17
42.6594,3.168e-17
42.6843,3.173e-17
42.7092,3.182e-17
42.7342,3.18e-17
42.7593,3.19e-17
42.7842,3.189e-17
42.8092,3.193e-17
42.8341,3.202e-17
42.859,3.205e-17
42.8839,3.213e-17
42.9088,3.221e-17
42.9338,3.219e-17
42.9589,3.223e-17
42.9839,3.237e-17
43.0088,3.23e-17
43.0338,3.244e-17
43.0586,3.246e-17
43.0835,3.258e-17
43.1084,3.254e-17
43.1335,3.258e-17
43.1585,3.261e-17
43.1835,3.27e-17
43.2084,3.273e-17
43.2334,3.279e-17
43.2582,3.274e-17
43.2831,3.286e-17
43.308,3.287e-17
43.333,3.3e-17
43.3581,3.296e-17
43.3831,3.309e-17
43.4081,3.31e-17
43.433,3.315e-17
43.4578,3.312e-17
43.4827,3.328e-17
43.5076,3.323e-17
43.5326,3.334e-17
43.5577,3.328e-17
43.5827,3.332e-17
43.6077,3.335e-17
43.6326,3.345e-17
43.6574,3.345e-17
43.6823,3.36e-17
43.7072,3.36e-17
43.7322,3.368e-17
43.7573,3.362e-17
43.7823,3.371e-17
43.8073,3.373e-17
43.8322,3.371e-17
43.8571,3.378e-17
43.8819,3.388e-17
43.9069,3.388e-17
43.9318,3.405e-17
43.957,3.392e-17
43.9819,3.41e-17
44.0069,3.409e-17
44.0318,3.421e-17
44.0567,3.419e-17
44.0815,3.419e-17
44.1065,3.418e-17
44.1314,3.425e-17
44.1566,3.427e-17
44.1815,3.434e-17
44.2066,3.438e-17
44.2314,3.443e-17
44.2563,3.446e-17
44.2811,3.453e-17
44.3061,3.455e-17
44.331,3.462e-17
44.3562,3.47e-17
44.3811,3.472e-17
44.4061,3.473e-17
44.431,3.481e-17
44.4559,3.485e-17
44.4807,3.497e-17
44.5057,3.493e-17
44.5306,3.502e-17
44.5558,3.509e-17
44.5807,3.507e-17
44.6057,3.503e-17
44.6307,3.515e-17
44.6555,3.515e-17
44.6803,3.529e-17
44.7053,3.528e-17
44.7303,3.542e-17
44.7554,3.533e-17
44.7804,3.545e-17
44.8053,3.549e-17
44.8303,3.548e-17
44.8551,3.551e-17
44.88,3.564e-17
44.9049,3.558e-17
44.9299,3.566e-17
44.955,3.564e-17
44.98,3.573e-17
45.005,3.575e-17
45.0299,3.582e-17
45.0547,3.582e-17
45.0796,3.596e-17
45.1045,3.594e-17
45.1295,3.599e-17
45.1546,3.61e-17
45.1796,3.619e-17
45.2046,3.612e-17
45.2295,3.621e-17
45.2543,3.614e-17
45.2792,3.634e-17
45.3041,3.633e-17
45.3291,3.626e-17
45.3542,3.638e-17
45.3792,3.645e-17
45.4042,3.648e-17
45.4291,3.651e-17
45.4539,3.654e-17
45.4788,3.663e-17
45.5037,3.659e-17
45.5287,3.662e-17
45.5538,3.664e-17
45.5788,3.685e-17
45.6037,3.681e-17
45.6287,3.689e-17
45.6535,3.681e-17
45.6784,3.701e-17
45.7033,3.704e-17
45.7283,3.703e-17
45.7535,3.703e-17
45.7784,3.715e-17
45.8033,3.714e-17
45.8283,3.715e-17
45.8532,3.729e-17
45.878,3.723e-17
45.903,3.73e-17
45.9279,3.741e-17
45.9531,3.739e-17
45.978,3.749e-17
46.0031,3.751e-17
46.0279,3.754e-17
46.0528,3.751e-17
46.0776,3.763e-17
46.1026,3.754e-17
46.1275,3.767e-17
46.1527,3.76e-17
46.1776,3.782e-17
46.2027,3.783e-17
46.2275,3.782e-17
46.2524,3.786e-17
46.2772,3.794e-17
46.3022,3.795e-17
46.3272,3.797e-17
46.3523,3.796e-17
46.3772,3.81e-17
46.4023,3.811e-17
46.4271,3.811e-17
46.452,3.825e-17
46.4768,3.819e-17
46.5018,3.826e-17
46.5267,3.833e-17
46.5519,3.829e-17
46.5768,3.833e-17
46.6019,3.829e-17
46.6268,3.856e-17
46.6516,3.833e-17
46.6764,3.85e-17
46.7014,3.843e-17
46.7264,3.859e-17
46.7515,3.864e-17
46.7765,3.877e-17
46.8015,3.87e-17
46.8264,3.869e-17
46.8512,3.878e-17
46.8761,3.88e-17
46.901,3.885e-17
46.926,3.888e-17
46.9511,3.886e-17
46.9761,3.904e-17
47.001,3.896e-17
47.026,3.903e-17
47.0508,3.908e-17
47.0757,3.922e-17
47.1006,3.91e-17
47.1257,3.918e-17
47.1507,3.922e-17
47.1757,3.942e-17
47.2006,3.938e-17
47.2256,3.93e-17
47.2504,3.941e-17
47.2753,3.943e-17
47.3002,3.945e-17
47.3253,3.951e-17
47.3503,3.95e-17
47.3753,3.959e-17
47.4003,3.958e-17
47.4252,3.969e-17
47.45,3.96e-17
47.4749,3.968e-17
47.4998,3.965e-17
47.5249,3.98e-17
47.5499,3.976e-17
47.5749,3.989e-17
47.5998,3.982e-17
47.6248,3.992e-17
47.6497,3.986e-17
47.6745,4.005e-17
47.6994,3.998e-17
47.7244,4.002e-17
47.7496,4.003e-17
47.7745,4.012e-17
47.7995,4.014e-17
47.8244,4.032e-17
47.8493,4.018e-17
47.8741,4.032e-17
47.8991,4.036e-17
47.924,4.039e-17
47.9492,4.033e-17
47.9741,4.043e-17
47.9991,4.044e-17
48.024,4.047e-17
48.0489,4.047e-17
48.0737,4.058e-17
48.0987,4.056e-17
48.1237,4.061e-17
48.1488,4.059e-17
48.1737,4.07e-17
48.1987,4.07e-17
48.2236,4.085e-17
48.2485,4.072e-17
48.2733,4.08e-17
48.2983,4.079e-17
48.3233,4.084e-17
48.3484,4.098e-17
48.3733,4.105e-17
48.3984,4.105e-17
48.4232,4.105e-17
48.4481,4.106e-17
48.4729,4.121e-17
48.4979,4.115e-17
48.5229,4.127e-17
48.548,4.125e-17
48.5729,4.128e-17
48.5979,4.132e-17
48.6228,4.129e-17
48.6477,4.136e-17
48.6725,4.145e-17
48.6975,4.149e-17
48.7225,4.151e-17
48.7476,4.155e-17
48.7725,4.158e-17
48.7975,4.152e-17
48.8225,4.159e-17
48.8473,4.164e-17
48.8722,4.17e-17
48.8971,4.179e-17
48.9222,4.182e-17
48.9472,4.181e-17
48.9722,4.192e-17
48.9971,4.189e-17
49.0221,4.188e-17
49.0469,4.191e-17
49.0718,4.205e-17
49.0967,4.197e-17
49.1218,4.2e-17
49.1468,4.21e-17
49.1718,4.215e-17
49.1967,4.212e-17
49.2217,4.217e-17
49.2465,4.222e-17
49.2714,4.231e-17
49.2963,4.225e-17
49.3214,4.235e-17
49.3464,4.234e-17
49.3714,4.248e-17
49.3963,4.238e-17
49.4213,4.253e-17
49.4461,4.251e-17
49.471,4.259e-17
49.4959,4.254e-17
49.521,4.267e-17
49.546,4.266e-17
49.571,4.277e-17
49.5959,4.278e-17
49.6209,4.282e-17
49.6458,4.287e-17
49.6706,4.288e-17
49.6956,4.29e-17
49.7206,4.3e-17
49.7456,4.296e-17
49.7706,4.309e-17
49.7957,4.309e-17
49.8205,4.316e-17
49.8454,4.309e-17
49.8702,4.322e-17
49.8952,4.316e-17
49.9202,4.325e-17
49.9453,4.328e-17
49.9702,4.34e-17
49.9952,4.331e-17
50.0201,4.337e-17
50.045,4.334e-17
50.0698,4.352e-17
50.0948,4.349e-17
50.1198,4.361e-17
50.1449,4.359e-17
50.1698,4.37e-17
50.1948,4.362e-17
50.2197,4.368e-17
50.2446,4.368e-17
50.2694,4.386e-17
50.2944,4.391e-17
50.3194,4.393e-17
50.3445,4.397e-17
50.3694,4.404e-17
50.3944,4.396e-17
50.4193,4.406e-17
50.4442,4.4e-17
50.469,4.418e-17
50.494,4.411e-17
50.5191,4.418e-17
50.5441,4.416e-17
50.569,4.441e-17
50.594,4.437e-17
50.6189,4.444e-17
50.6438,4.447e-17
50.6686,4.457e-17
50.6936,4.458e-17
50.7186,4.46e-17
50.7437,4.474e-17
50.7687,4.469e-17
50.7936,4.47e-17
50.8186,4.469e-17
50.8434,4.481e-17
50.8683,4.484e-17
50.8932,4.483e-17
50.9182,4.495e-17
50.9433,4.487e-17
50.9683,4.498e-17
50.9932,4.502e-17
51.0182,4.507e-17
51.043,4.5e-17
51.0679,4.51e-17
51.0928,4.516e-17
51.1179,4.529e-17
51.1429,4.528e-17
51.1679,4.54e-17
51.1928,4.543e-17
51.2178,4.543e-17
51.2426,4.541e-17
51.2675,4.55e-17
51.2924,4.549e-17
51.3175,4.562e-17
51.3425,4.558e-17
51.3675,4.58e-17
51.3924,4.578e-17
51.4174,4.589e-17
51.4422,4.584e-17
51.4671,4.599e-17
51.4921,4.593e-17
51.5171,4.604e-17
51.5421,4.599e-17
51.5671,4.62e-17
51.592,4.609e-17
51.617,4.616e-17
51.6418,4.621e-17
51.6667,4.644e-17
51.6917,4.64e-17
51.7166,4.643e-17
51.7418,4.641e-17
51.7667,4.662e-17
51.7917,4.662e-17
51.8166,4.659e-17
51.8415,4.656e-17
51.8663,4.69e-17
51.8913,4.663e-17
51.9162,4.676e-17
51.9414,4.68e-17
51.9663,4.687e-17
51.9913,4.688e-17
52.0162,4.695e-17
52.0411,4.703e-17
52.0659,4.708e-17
52.0909,4.709e-17
52.1159,4.715e-17
52.141,4.714e-17
52.1659,4.727e-17
52.1909,4.73e-17
52.2158,4.743e-17
52.2407,4.739e-17
52.2655,4.745e-17
52.2905,4.752e-17
52.3155,4.761e-17
52.3406,4.758e-17
52.3655,4.771e-17
52.3905,4.769e-17
52.4154,4.775e-17
52.4403,4.784e-17
52.4651,4.795e-17
52.4901,4.785e-17
52.5151,4.8e-17
52.5402,4.804e-17
52.5651,4.818e-17
52.5901,4.819e-17
52.615,4.835e-17
52.6399,4.825e-17
52.6648,4.84e-17
52.6897,4.829e-17
52.7146,4.838e-17
52.7398,4.844e-17
52.7648,4.853e-17
52.7897,4.857e-17
52.8147,4.865e-17
52.8395,4.864e-17
52.8644,4.877e-17
52.8893,4.898e-17
52.9143,4.908e-17
52.9394,4.904e-17
52.9644,4.894e-17
52.9894,4.904e-17
53.0143,4.912e-17
53.0391,4.915e-17
53.064,4.926e-17
53.0889,4.919e-17
53.114,4.935e-17
53.139,4.931e-17
53.164,4.945e-17
53.1889,4.933e-17
53.2139,4.95e-17
53.2387,4.953e-17
53.2636,4.972e-17
53.2885,4.966e-17
53.3136,4.983e-17
53.3386,4.982e-17
53.3636,4.987e-17
53.3885,4.987e-17
53.4135,4.997e-17
53.4383,4.999e-17
53.4632,5.019e-17
53.4881,5.014e-17
53.5132,5.02e-17
53.5383,5.014e-17
53.5632,5.035e-17
53.5881,5.026e-17
53.6131,5.039e-17
53.6379,5.045e-17
53.6628,5.056e-17
53.6878,5.071e-17
53.7127,5.082e-17
53.7379,5.08e-17
53.7628,5.094e-17
53.7877,5.088e-17
53.8127,5.104e-17
53.8376,5.099e-17
53.8624,5.126e-17
53.8874,5.127e-17
53.9123,5.126e-17
53.9375,5.106e-17
53.9624,5.131e-17
53.9875,5.131e-17
54.0123,5.149e-17
54.0372,5.151e-17
54.062,5.161e-17
54.087,5.157e-17
54.1119,5.165e-17
54.1371,5.183e-17
54.162,5.189e-17
54.1871,5.179e-17
54.2119,5.192e-17
54.2368,5.192e-17
54.2616,5.203e-17
54.2866,5.212e-17
54.3115,5.218e-17
54.3367,5.22e-17
54.3616,5.226e-17
54.3866,5.229e-17
54.4115,5.241e-17
54.4364,5.24e-17
54.4612,5.265e-17
54.4862,5.254e-17
54.5111,5.265e-17
54.5363,5.271e-17
54.5612,5.281e-17
54.5863,5.283e-17
54.6112,5.293e-17
54.636,5.286e-17
54.6609,5.303e-17
54.6858,5.296e-17
54.7108,5.324e-17
54.7359,5.331e-17
54.7608,5.33e-17
54.7858,5.347e-17
54.8108,5.333e-17
54.8356,5.353e-17
54.8605,5.366e-17
54.8854,5.365e-17
54.9104,5.377e-17
54.9355,5.379e-17
54.9605,5.399e-17
54.9854,5.395e-17
55.0104,5.401e-17
55.0352,5.405e-17
55.0601,5.405e-17
55.085,5.417e-17
55.11,5.429e-17
55.1351,5.438e-17
55.1601,5.431e-17
55.1851,5.45e-17
55.21,5.443e-17
55.2348,5.443e-17
55.2597,5.461e-17
55.2846,5.468e-17
55.3096,5.469e-17
55.3348,5.482e-17
55.3597,5.487e-17
55.3846,5.486e-17
55.4096,5.499e-17
55.4344,5.515e-17
55.4593,5.522e-17
55.4842,5.528e-17
55.5092,5.529e-17
55.5343,5.528e-17
55.5593,5.55e-17
55.5843,5.56e-17
55.6092,5.557e-17
55.634,5.56e-17
55.6589,5.574e-17
55.6838,5.568e-17
55.7088,5.59e-17
55.734,5.587e-17
55.7589,5.597e-17
55.784,5.593e-17
55.8088,5.599e-17
55.8336,5.63e-17
55.8585,5.644e-17
55.8835,5.616e-17
55.9084,5.646e-17
55.9336,5.629e-17
55.9585,5.646e-17
55.9835,5.668e-17
56.0084,5.679e-17
56.0333,5.667e-17
56.0581,5.683e-17
56.0831,5.69e-17
56.1081,5.704e-17
56.1332,5.691e-17
56.1581,5.708e-17
56.1832,5.727e-17
56.208,5.732e-17
56.2329,5.734e-17
56.2577,5.752e-17
56.2827,5.741e-17
56.3076,5.749e-17
56.3328,5.758e-17
56.3577,5.765e-17
56.3828,5.76e-17
56.4076,5.783e-17
56.4325,5.802e-17
56.4573,5.809e-17
56.4823,5.792e-17
56.5073,5.803e-17
56.5324,5.803e-17
56.5573,5.834e-17
56.5824,5.812e-17
56.6073,5.826e-17
56.6321,5.851e-17
56.6569,5.844e-17
56.6819,5.856e-17
56.7069,5.872e-17
56.732,5.858e-17
56.757,5.887e-17
56.7819,5.87e-17
56.8069,5.878e-17
56.8317,5.895e-17
56.8566,5.895e-17
56.8815,5.919e-17
56.9065,5.907e-17
56.9316,5.911e-17
56.9566,5.928e-17
56.9816,5.927e-17
57.0065,5.931e-17
57.0313,5.933e-17
57.0562,5.96e-17
57.0811,5.957e-17
57.1062,5.967e-17
57.1312,5.974e-17
57.1562,5.995e-17
57.1811,5.989e-17
57.2061,5.992e-17
57.2309,5.993e-17
57.2558,6.022e-17
57.2807,6.026e-17
57.3058,6.019e-17
57.3308,6.031e-17
57.3558,6.053e-17
57.3808,6.041e-17
57.4057,6.047e-17
57.4305,6.058e-17
57.4554,6.081e-17
57.4804,6.066e-17
57.5054,6.062e-17
57.5304,6.092e-17
57.5554,6.123e-17
57.5805,6.099e-17
57.6053,6.093e-17
57.6302,6.117e-17
57.655,6.123e-17
57.6799,6.11e-17
57.705,6.143e-17
57.7301,6.152e-17
57.755,6.164e-17
57.7801,6.163e-17
57.8049,6.15e-17
57.8297,6.164e-17
57.8546,6.194e-17
57.8796,6.188e-17
57.9046,6.197e-17
57.9297,6.208e-17
57.9546,6.2e-17
57.9797,6.211e-17
58.0045,6.227e-17
58.0294,6.229e-17
58.0542,6.246e-17
58.0792,6.251e-17
58.1042,6.255e-17
58.1293,6.256e-17
58.1542,6.269e-17
58.1792,6.265e-17
58.2041,6.285e-17
58.229,6.29e-17
58.2538,6.298e-17
58.2788,6.299e-17
58.3038,6.311e-17
58.3289,6.304e-17
58.3538,6.314e-17
58.3788,6.337e-17
58.4037,6.343e-17
58.4286,6.34e-17
58.4534,6.357e-17
58.4784,6.355e-17
58.5035,6.372e-17
58.5285,6.361e-17
58.5535,6.394e-17
58.5785,6.382e-17
58.6034,6.395e-17
58.6282,6.393e-17
58.6531,6.417e-17
58.678,6.408e-17
58.7031,6.42e-17
58.7281,6.428e-17
58.7531,6.441e-17
58.778,6.442e-17
58.803,6.448e-17
58.8278,6.451e-17
58.8527,6.468e-17
58.8776,6.465e-17
58.9026,6.474e-17
58.9277,6.474e-17
58.9527,6.494e-17
58.9776,6.501e-17
59.0026,6.504e-17
59.0274,6.509e-17
59.0523,6.533e-17
59.0772,6.522e-17
59.1023,6.542e-17
59.1273,6.533e-17
59.1523,6.556e-17
59.1772,6.559e-17
59.2022,6.582e-17
59.227,6.571e-17
59.2519,6.581e-17
59.2768,6.582e-17
59.3019,6.592e-17
59.3269,6.595e-17
59.3519,6.622e-17
59.3768,6.608e-17
59.4018,6.622e-17
59.4267,6.619e-17
59.4515,6.646e-17
59.4765,6.635e-17
59.5015,6.641e-17
59.5265,6.663e-17
59.5515,6.67e-17
59.5765,6.66e-17
59.6014,6.688e-17
59.6262,6.684e-17
59.6511,6.686e-17
59.676,6.686e-17
59.7011,6.692e-17
59.7261,6.707e-17
59.7511,6.723e-17
59.7761,6.718e-17
59.801,6.727e-17
59.8259,6.722e-17
59.8507,6.742e-17
59.8757,6.758e-17
59.9007,6.772e-17
59.9258,6.774e-17
59.9507,6.779e-17
59.9758,6.766e-17
60.0006,6.784e-17
60.0255,6.779e-17
60.0503,6.789e-17
60.0753,6.803e-17
60.1003,6.823e-17
60.1254,6.79e-17
60.1503,6.824e-17
60.1753,6.833e-17
60.2002,6.828e-17
60.2251,6.824e-17
60.2499,6.833e-17
60.2749,6.831e-17
60.2999,6.863e-17
60.325,6.869e-17
60.3499,6.863e-17
60.3749,6.864e-17
60.3998,6.884e-17
60.4247,6.894e-17
60.4495,6.898e-17
60.4745,6.883e-17
60.4995,6.888e-17
60.5246,6.909e-17
60.5495,6.916e-17
60.5745,6.9e-17
60.5995,6.922e-17
60.6243,6.906e-17
60.6491,6.931e-17
60.6741,6.925e-17
60.6991,6.939e-17
60.7242,6.931e-17
60.7492,6.943e-17
60.7741,6.933e-17
60.7991,6.954e-17
60.8239,6.947e-17
60.8488,6.964e-17
60.8737,6.959e-17
60.8987,6.969e-17
60.9238,6.983e-17
60.9488,7.003e-17
60.9737,6.992e-17
60.9987,6.998e-17
61.0235,6.999e-17
61.0484,7.007e-17
61.0733,7.006e-17
61.0984,7.007e-17
61.1234,7.008e-17
61.1484,7.022e-17
61.1733,7.02e-17
61.1983,7.031e-17
61.2231,7.025e-17
61.248,7.044e-17
61.2729,7.04e-17
61.298,7.042e-17
61.323,7.042e-17
61.348,7.064e-17
61.3729,7.064e-17
61.3979,7.055e-17
61.4227,7.071e-17
61.4476,7.076e-17
61.4725,7.072e-17
61.4976,7.083e-17
61.5227,7.08e-17
61.5476,7.089e-17
61.5725,7.072e-17
61.5975,7.086e-17
61.6224,7.092e-17
61.6472,7.094e-17
61.6721,7.094e-17
61.6972,7.099e-17
61.7222,7.099e-17
61.7472,7.112e-17
61.7722,7.095e-17
61.7971,7.115e-17
61.822,7.114e-17
61.8468,7.131e-17
61.8718,7.111e-17
61.8968,7.122e-17
61.9219,7.125e-17
61.9468,7.137e-17
61.9718,7.128e-17
61.9967,7.139e-17
62.0216,7.124e-17
62.0464,7.135e-17
62.0714,7.136e-17
62.0964,7.135e-17
62.1215,7.128e-17
62.1464,7.151e-17
62.1714,7.137e-17
62.1963,7.145e-17
62.2212,7.143e-17
62.246,7.153e-17
62.271,7.148e-17
62.296,7.149e-17
62.3211,7.139e-17
62.346,7.166e-17
62.3711,7.164e-17
62.396,7.158e-17
62.4208,7.168e-17
62.4456,7.162e-17
62.4706,7.155e-17
62.4957,7.164e-17
62.5207,7.169e-17
62.5457,7.173e-17
62.5706,7.174e-17
62.5956,7.177e-17
62.6204,7.179e-17
62.6453,7.186e-17
62.6702,7.166e-17
62.6952,7.169e-17
62.7203,7.161e-17
62.7453,7.169e-17
62.7702,7.167e-17
62.7952,7.178e-17
62.82,7.176e-17
62.8449,7.187e-17
62.8698,7.166e-17
62.8948,7.187e-17
62.9199,7.169e-17
62.9449,7.189e-17
62.9698,7.166e-17
62.9948,7.172e-17
63.0196,7.175e-17
63.0445,7.181e-17
63.0694,7.179e-17
63.0945,7.191e-17
63.1195,7.188e-17
63.1445,7.194e-17
63.1695,7.188e-17
63.1944,7.187e-17
63.2192,7.188e-17
63.2441,7.193e-17
63.269,7.189e-17
63.294,7.183e-17
63.3191,7.194e-17
63.3441,7.197e-17
63.369,7.186e-17
63.394,7.193e-17
63.4188,7.19e-17
63.4437,7.205e-17
63.4686,7.182e-17
63.4936,7.197e-17
63.5187,7.189e-17
63.5437,7.198e-17
63.5687,7.192e-17
63.5936,7.205e-17
63.6184,7.203e-17
63.6433,7.206e-17
63.6683,7.193e-17
63.6932,7.21e-17
63.7184,7.208e-17
63.7433,7.193e-17
63.7683,7.192e-17
63.7932,7.207e-17
63.8181,7.207e-17
63.8429,7.212e-17
63.8679,7.201e-17
63.8928,7.203e-17
63.918,7.196e-17
63.9429,7.215e-17
63.9679,7.194e-17
63.9928,7.205e-17
64.0177,7.195e-17
64.0425,7.196e-17
