λ,σ
193.227,1.5473e-18
193.233,1.5441e-18
193.24,1.5325e-18
193.247,1.5146e-18
193.253,1.4976e-18
193.26,1.4728e-18
193.267,1.4392e-18
193.273,1.4189e-18
193.28,1.3992e-18
193.287,1.3844e-18
193.293,1.3709e-18
193.3,1.3725e-18
193.307,1.3631e-18
193.313,1.3587e-18
193.32,1.3611e-18
193.327,1.3692e-18
193.333,1.3694e-18
193.34,1.3687e-18
193.347,1.3646e-18
193.353,1.3581e-18
193.36,1.3472e-18
193.367,1.3396e-18
193.373,1.339e-18
193.38,1.3457e-18
193.387,1.3535e-18
193.393,1.3603e-18
193.4,1.3576e-18
193.407,1.3532e-18
193.413,1.351e-18
193.42,1.3518e-18
193.427,1.3499e-18
193.433,1.365e-18
193.44,1.3825e-18
193.447,1.3982e-18
193.453,1.4133e-18
193.46,1.4373e-18
193.467,1.4565e-18
193.473,1.4747e-18
193.48,1.4895e-18
193.487,1.4955e-18
193.493,1.4926e-18
193.5,1.4944e-18
193.507,1.4883e-18
193.513,1.4814e-18
193.52,1.47e-18
193.527,1.4552e-18
193.533,1.431e-18
193.54,1.4142e-18
193.547,1.4045e-18
193.553,1.4062e-18
193.56,1.4183e-18
193.567,1.43e-18
193.573,1.4352e-18
193.58,1.4397e-18
193.587,1.4401e-18
193.593,1.437e-18
193.6,1.433e-18
193.607,1.4328e-18
193.613,1.4124e-18
193.62,1.3857e-18
193.627,1.3532e-18
193.633,1.3279e-18
193.64,1.3133e-18
193.647,1.3162e-18
193.653,1.3274e-18
193.66,1.3429e-18
193.667,1.3563e-18
193.673,1.371e-18
193.68,1.3854e-18
193.687,1.4068e-18
193.693,1.4415e-18
193.7,1.4808e-18
193.707,1.5084e-18
193.713,1.5269e-18
193.72,1.5434e-18
193.727,1.5382e-18
193.733,1.5346e-18
193.74,1.5331e-18
193.747,1.5294e-18
193.753,1.5186e-18
193.76,1.5221e-18
193.767,1.5155e-18
193.773,1.509e-18
193.78,1.5081e-18
193.787,1.5077e-18
193.793,1.4936e-18
193.8,1.4896e-18
193.807,1.474e-18
193.813,1.4597e-18
193.82,1.4527e-18
193.827,1.4515e-18
193.833,1.4433e-18
193.84,1.4424e-18
193.847,1.438e-18
193.853,1.4307e-18
193.86,1.4248e-18
193.867,1.4175e-18
193.873,1.411e-18
193.88,1.4071e-18
193.887,1.4006e-18
193.893,1.3915e-18
193.9,1.3776e-18
193.907,1.3605e-18
193.913,1.3426e-18
193.92,1.3251e-18
193.927,1.3055e-18
193.933,1.2904e-18
193.94,1.2871e-18
193.947,1.2886e-18
193.953,1.2949e-18
193.96,1.303e-18
193.967,1.3149e-18
193.973,1.3182e-18
193.98,1.3158e-18
193.987,1.3067e-18
193.993,1.2989e-18
194.0,1.2903e-18
194.007,1.2848e-18
194.013,1.2802e-18
194.02,1.2675e-18
194.027,1.2637e-18
194.033,1.2612e-18
194.04,1.2523e-18
194.047,1.2558e-18
194.053,1.2715e-18
194.06,1.285e-18
194.067,1.2961e-18
194.073,1.311e-18
194.08,1.3174e-18
194.087,1.3272e-18
194.093,1.3401e-18
194.1,1.3454e-18
194.107,1.362e-18
194.113,1.3806e-18
194.12,1.3868e-18
194.127,1.3927e-18
194.133,1.4014e-18
194.14,1.4052e-18
194.147,1.4022e-18
194.153,1.4039e-18
194.16,1.3939e-18
194.167,1.388e-18
194.173,1.382e-18
194.18,1.3691e-18
194.187,1.358e-18
194.193,1.3565e-18
194.2,1.3527e-18
194.207,1.3557e-18
194.213,1.3701e-18
194.22,1.3912e-18
194.227,1.4128e-18
194.233,1.4384e-18
194.24,1.4532e-18
194.247,1.4643e-18
194.253,1.4689e-18
194.26,1.4644e-18
194.267,1.4573e-18
194.273,1.4485e-18
194.28,1.4387e-18
194.287,1.4246e-18
194.293,1.4098e-18
194.3,1.3889e-18
194.307,1.3729e-18
194.313,1.3665e-18
194.32,1.3671e-18
194.327,1.3725e-18
194.333,1.3889e-18
194.34,1.3998e-18
194.347,1.4076e-18
194.353,1.4101e-18
194.36,1.4112e-18
194.367,1.4123e-18
194.373,1.4147e-18
194.38,1.409e-18
194.387,1.4017e-18
194.393,1.3976e-18
194.4,1.3953e-18
194.407,1.3883e-18
194.413,1.3825e-18
194.42,1.3802e-18
194.427,1.3711e-18
194.433,1.3609e-18
194.44,1.355e-18
194.447,1.3529e-18
194.453,1.3528e-18
194.46,1.3491e-18
194.467,1.3376e-18
194.473,1.3207e-18
194.48,1.3046e-18
194.487,1.2872e-18
194.493,1.2693e-18
194.5,1.2562e-18
194.507,1.2405e-18
194.513,1.2312e-18
194.52,1.2218e-18
194.527,1.2202e-18
194.533,1.2213e-18
194.54,1.2308e-18
194.547,1.2378e-18
194.553,1.2457e-18
194.56,1.258e-18
194.567,1.2719e-18
194.573,1.2937e-18
194.58,1.3133e-18
194.587,1.3195e-18
194.593,1.3223e-18
194.6,1.3197e-18
194.607,1.3162e-18
194.613,1.3145e-18
194.62,1.3189e-18
194.627,1.321e-18
194.633,1.326e-18
194.64,1.3253e-18
194.647,1.3107e-18
194.653,1.3e-18
194.66,1.2959e-18
194.667,1.2908e-18
194.673,1.2823e-18
194.68,1.273e-18
194.687,1.2575e-18
194.693,1.2517e-18
194.7,1.2466e-18
194.707,1.2477e-18
194.713,1.2568e-18
194.72,1.2741e-18
194.727,1.2787e-18
194.733,1.2827e-18
194.74,1.2866e-18
194.747,1.3018e-18
194.753,1.3231e-18
194.76,1.3428e-18
194.767,1.3454e-18
194.773,1.3423e-18
194.78,1.3268e-18
194.787,1.3002e-18
194.793,1.2807e-18
194.8,1.2814e-18
194.807,1.2868e-18
194.813,1.2893e-18
194.82,1.2886e-18
194.827,1.2833e-18
194.833,1.2817e-18
194.84,1.2806e-18
194.847,1.2905e-18
194.853,1.3072e-18
194.86,1.3242e-18
194.867,1.3209e-18
194.873,1.3148e-18
194.88,1.2956e-18
194.887,1.279e-18
194.893,1.2545e-18
194.9,1.2415e-18
194.907,1.2187e-18
194.913,1.2075e-18
194.92,1.1879e-18
194.927,1.1702e-18
194.933,1.1558e-18
194.94,1.1662e-18
194.947,1.1674e-18
194.953,1.1754e-18
194.96,1.1899e-18
194.967,1.1993e-18
194.973,1.1868e-18
194.98,1.1839e-18
194.987,1.174e-18
194.993,1.1663e-18
195.0,1.1627e-18
195.007,1.1596e-18
195.013,1.1355e-18
195.02,1.123e-18
195.027,1.1089e-18
195.033,1.0869e-18
195.04,1.0737e-18
195.047,1.0752e-18
195.053,1.0683e-18
195.06,1.0617e-18
195.067,1.0628e-18
195.073,1.0635e-18
195.08,1.0666e-18
195.087,1.0817e-18
195.093,1.0902e-18
195.1,1.0911e-18
195.107,1.0997e-18
195.113,1.1148e-18
195.12,1.1269e-18
195.127,1.144e-18
195.133,1.168e-18
195.14,1.1815e-18
195.147,1.1866e-18
195.153,1.1878e-18
195.16,1.1873e-18
195.167,1.1818e-18
195.173,1.1858e-18
195.18,1.1837e-18
195.187,1.182e-18
195.193,1.1791e-18
195.2,1.1818e-18
195.207,1.1779e-18
195.213,1.1859e-18
195.22,1.1901e-18
195.227,1.1995e-18
195.233,1.2097e-18
195.24,1.2223e-18
195.247,1.2274e-18
195.253,1.24e-18
195.26,1.2478e-18
195.267,1.2475e-18
195.273,1.246e-18
195.28,1.25e-18
195.287,1.2424e-18
195.293,1.2346e-18
195.3,1.2263e-18
195.307,1.2183e-18
195.313,1.2068e-18
195.32,1.2057e-18
195.327,1.2056e-18
195.333,1.2031e-18
195.34,1.2068e-18
195.347,1.2071e-18
195.353,1.2022e-18
195.36,1.1956e-18
195.367,1.1988e-18
195.373,1.1996e-18
195.38,1.1992e-18
195.387,1.1962e-18
195.393,1.1862e-18
195.4,1.1688e-18
195.407,1.1538e-18
195.413,1.1439e-18
195.42,1.1364e-18
195.427,1.1345e-18
195.433,1.1387e-18
195.44,1.1382e-18
195.447,1.1415e-18
195.453,1.1419e-18
195.46,1.1503e-18
195.467,1.1603e-18
195.473,1.1677e-18
195.48,1.1713e-18
195.487,1.1703e-18
195.493,1.1674e-18
195.5,1.1577e-18
195.507,1.1451e-18
195.513,1.1318e-18
195.52,1.1237e-18
195.527,1.1166e-18
195.533,1.1177e-18
195.54,1.1254e-18
195.547,1.1362e-18
195.553,1.1482e-18
195.56,1.1625e-18
195.567,1.171e-18
195.573,1.1817e-18
195.58,1.1923e-18
195.587,1.1987e-18
195.593,1.2e-18
195.6,1.2068e-18
195.607,1.2056e-18
195.613,1.1981e-18
195.62,1.1977e-18
195.627,1.1969e-18
195.633,1.1932e-18
195.64,1.1915e-18
195.647,1.1888e-18
195.653,1.1858e-18
195.66,1.1885e-18
195.667,1.1836e-18
195.673,1.1757e-18
195.68,1.1758e-18
195.687,1.1776e-18
195.693,1.1696e-18
195.7,1.1675e-18
195.707,1.1637e-18
195.713,1.1581e-18
195.72,1.1576e-18
195.727,1.1656e-18
195.733,1.1711e-18
195.74,1.1942e-18
195.747,1.2097e-18
195.753,1.2121e-18
195.76,1.211e-18
195.767,1.2138e-18
195.773,1.1984e-18
195.78,1.1942e-18
195.787,1.2014e-18
195.793,1.1994e-18
195.8,1.1938e-18
195.807,1.1967e-18
195.813,1.1845e-18
195.82,1.1716e-18
195.827,1.1734e-18
195.833,1.1786e-18
195.84,1.1804e-18
195.847,1.1996e-18
195.853,1.2098e-18
195.86,1.2107e-18
195.867,1.2139e-18
195.873,1.215e-18
195.88,1.205e-18
195.887,1.1988e-18
195.893,1.1969e-18
195.9,1.1914e-18
195.907,1.1848e-18
195.913,1.1787e-18
195.92,1.1714e-18
195.927,1.165e-18
195.933,1.1554e-18
195.94,1.149e-18
195.947,1.1487e-18
195.953,1.1487e-18
195.96,1.1514e-18
195.967,1.1571e-18
195.973,1.1516e-18
195.98,1.1405e-18
195.987,1.1327e-18
195.993,1.1207e-18
196.0,1.1046e-18
196.007,1.1008e-18
196.013,1.1038e-18
196.02,1.1053e-18
196.027,1.1013e-18
196.033,1.092e-18
196.04,1.0763e-18
196.047,1.063e-18
196.053,1.0485e-18
196.06,1.0394e-18
196.067,1.0388e-18
196.073,1.0463e-18
196.08,1.0432e-18
196.087,1.031e-18
196.093,1.0169e-18
196.1,1.0066e-18
196.107,1.001e-18
196.113,1.0055e-18
196.12,1.0177e-18
196.127,1.035e-18
196.133,1.049e-18
196.14,1.0531e-18
196.147,1.0499e-18
196.153,1.0448e-18
196.16,1.0374e-18
196.167,1.0282e-18
196.173,1.0226e-18
196.18,1.0187e-18
196.187,1.0137e-18
196.193,1.0097e-18
196.2,1.0067e-18
196.207,1.0083e-18
196.213,1.0141e-18
196.22,1.0268e-18
196.227,1.0413e-18
196.233,1.059e-18
196.24,1.0717e-18
196.247,1.0769e-18
196.253,1.0825e-18
196.26,1.0853e-18
196.267,1.0837e-18
196.273,1.0855e-18
196.28,1.088e-18
196.287,1.0823e-18
196.293,1.0788e-18
196.3,1.0829e-18
196.307,1.0809e-18
196.313,1.085e-18
196.32,1.1049e-18
196.327,1.1217e-18
196.333,1.1338e-18
196.34,1.1546e-18
196.347,1.1706e-18
196.353,1.1715e-18
196.36,1.1773e-18
196.367,1.1821e-18
196.373,1.1775e-18
196.38,1.1761e-18
196.387,1.168e-18
196.393,1.1488e-18
196.4,1.1191e-18
196.407,1.0927e-18
196.413,1.0584e-18
196.42,1.0352e-18
196.427,1.022e-18
196.433,1.0167e-18
196.44,1.0013e-18
196.447,9.8971e-19
196.453,9.7877e-19
196.46,9.7036e-19
196.467,9.7159e-19
196.473,9.8688e-19
196.48,1.0082e-18
196.487,1.029e-18
196.493,1.0412e-18
196.5,1.046e-18
196.507,1.0478e-18
196.513,1.0476e-18
196.52,1.0488e-18
196.527,1.0515e-18
196.533,1.0563e-18
196.54,1.056e-18
196.547,1.0575e-18
196.553,1.0535e-18
196.56,1.0514e-18
196.567,1.0439e-18
196.573,1.0349e-18
196.58,1.0261e-18
196.587,1.0308e-18
196.593,1.0293e-18
196.6,1.0292e-18
196.607,1.0367e-18
196.613,1.0366e-18
196.62,1.03e-18
196.627,1.0335e-18
196.633,1.0436e-18
196.64,1.0573e-18
196.647,1.0811e-18
196.653,1.1014e-18
196.66,1.1098e-18
196.667,1.1161e-18
196.673,1.1185e-18
196.68,1.1088e-18
196.687,1.0994e-18
196.693,1.1009e-18
196.7,1.0986e-18
196.707,1.0908e-18
196.713,1.0885e-18
196.72,1.0767e-18
196.727,1.0567e-18
196.733,1.0381e-18
196.74,1.0245e-18
196.747,1.0171e-18
196.753,1.0237e-18
196.76,1.0394e-18
196.767,1.048e-18
196.773,1.0531e-18
196.78,1.0504e-18
196.787,1.0482e-18
196.793,1.0454e-18
196.8,1.0496e-18
196.807,1.0629e-18
196.813,1.0765e-18
196.82,1.0783e-18
196.827,1.0689e-18
196.833,1.0611e-18
196.84,1.0435e-18
196.847,1.0277e-18
196.853,1.0252e-18
196.86,1.0233e-18
196.867,1.0303e-18
196.873,1.0405e-18
196.88,1.0509e-18
196.887,1.0602e-18
196.893,1.0756e-18
196.9,1.0862e-18
196.907,1.0938e-18
196.913,1.1016e-18
196.92,1.1013e-18
196.927,1.0947e-18
196.933,1.082e-18
196.94,1.0691e-18
196.947,1.0534e-18
196.953,1.0357e-18
196.96,1.023e-18
196.967,1.0214e-18
196.973,1.0197e-18
196.98,1.0144e-18
196.987,1.0159e-18
196.993,1.0228e-18
197.0,1.0204e-18
197.007,1.0249e-18
197.013,1.0322e-18
197.02,1.0413e-18
197.027,1.0428e-18
197.033,1.0476e-18
197.04,1.0434e-18
197.047,1.0456e-18
197.053,1.0509e-18
197.06,1.0535e-18
197.067,1.0514e-18
197.073,1.0523e-18
197.08,1.0513e-18
197.087,1.0413e-18
197.093,1.0296e-18
197.1,1.0156e-18
197.107,9.9986e-19
197.113,9.8111e-19
197.12,9.6761e-19
197.127,9.5485e-19
197.133,9.5225e-19
197.14,9.5459e-19
197.147,9.576e-19
197.153,9.5511e-19
197.16,9.6054e-19
197.167,9.6188e-19
197.173,9.6523e-19
197.18,9.6739e-19
197.187,9.7624e-19
197.193,9.7881e-19
197.2,9.826e-19
197.207,9.768e-19
197.213,9.7204e-19
197.22,9.6441e-19
197.227,9.646e-19
197.233,9.5771e-19
197.24,9.5656e-19
197.247,9.6121e-19
197.253,9.5983e-19
197.26,9.5797e-19
197.267,9.6222e-19
197.273,9.7073e-19
197.28,9.723e-19
197.287,9.7922e-19
197.293,9.8613e-19
197.3,9.9343e-19
197.307,1.0043e-18
197.313,1.0225e-18
197.32,1.0415e-18
197.327,1.0688e-18
197.333,1.0887e-18
197.34,1.1014e-18
197.347,1.1024e-18
197.353,1.1062e-18
197.36,1.0964e-18
197.367,1.0925e-18
197.373,1.0828e-18
197.38,1.0767e-18
197.387,1.0638e-18
197.393,1.0518e-18
197.4,1.037e-18
197.407,1.0265e-18
197.413,1.0198e-18
197.42,1.0161e-18
197.427,1.0131e-18
197.433,1.013e-18
197.44,1.0112e-18
197.447,1.0081e-18
197.453,1.0057e-18
197.46,1.0096e-18
197.467,1.01e-18
197.473,1.0068e-18
197.48,9.993e-19
197.487,9.9491e-19
197.493,9.8706e-19
197.5,9.8454e-19
197.507,9.8595e-19
197.513,9.948e-19
197.52,9.9979e-19
197.527,1.0042e-18
197.533,9.9815e-19
197.54,9.961e-19
197.547,1.0002e-18
197.553,1.0084e-18
197.56,1.0057e-18
197.567,1.0152e-18
197.573,1.0243e-18
197.58,1.0298e-18
197.587,1.0302e-18
197.593,1.04e-18
197.6,1.0435e-18
197.607,1.0468e-18
197.613,1.0451e-18
197.62,1.041e-18
197.627,1.0374e-18
197.633,1.0377e-18
197.64,1.0375e-18
197.647,1.0386e-18
197.653,1.0399e-18
197.66,1.0383e-18
197.667,1.034e-18
197.673,1.036e-18
197.68,1.0439e-18
197.687,1.0497e-18
197.693,1.0544e-18
197.7,1.0586e-18
197.707,1.0603e-18
197.713,1.0509e-18
197.72,1.0435e-18
197.727,1.0454e-18
197.733,1.0536e-18
197.74,1.0547e-18
197.747,1.0572e-18
197.753,1.0557e-18
197.76,1.0496e-18
197.767,1.041e-18
197.773,1.0338e-18
197.78,1.0221e-18
197.787,1.023e-18
197.793,1.0191e-18
197.8,1.007e-18
197.807,9.9465e-19
197.813,9.9447e-19
197.82,9.8405e-19
197.827,9.7881e-19
197.833,9.8454e-19
197.84,9.8807e-19
197.847,9.8945e-19
197.853,1.0004e-18
197.86,1.0027e-18
197.867,1.0054e-18
197.873,1.0125e-18
197.88,1.0122e-18
197.887,1.0024e-18
197.893,1.0048e-18
197.9,1.0058e-18
197.907,1.0059e-18
197.913,1.0114e-18
197.92,1.0231e-18
197.927,1.0271e-18
197.933,1.0231e-18
197.94,1.0202e-18
197.947,1.016e-18
197.953,1.0136e-18
197.96,1.0144e-18
197.967,1.0143e-18
197.973,1.0115e-18
197.98,1.0082e-18
197.987,1.0073e-18
197.993,1.0071e-18
198.0,1.0158e-18
198.007,1.0377e-18
198.013,1.0571e-18
198.02,1.0695e-18
198.027,1.0844e-18
198.033,1.0949e-18
198.04,1.0971e-18
198.047,1.1014e-18
198.053,1.1034e-18
198.06,1.1e-18
198.067,1.0939e-18
198.073,1.0785e-18
198.08,1.0526e-18
198.087,1.0303e-18
198.093,1.007e-18
198.1,9.8357e-19
198.107,9.6906e-19
198.113,9.6489e-19
198.12,9.6434e-19
198.127,9.6787e-19
198.133,9.723e-19
198.14,9.8059e-19
198.147,9.919e-19
198.153,1.0112e-18
198.16,1.026e-18
198.167,1.0428e-18
198.173,1.0555e-18
198.18,1.0622e-18
198.187,1.0503e-18
198.193,1.0338e-18
198.2,1.0167e-18
198.207,9.9953e-19
198.213,9.7936e-19
198.22,9.608e-19
198.227,9.4179e-19
198.233,9.2029e-19
198.24,8.957e-19
198.247,8.7204e-19
198.253,8.5006e-19
198.26,8.3853e-19
198.267,8.3224e-19
198.273,8.2733e-19
198.28,8.277e-19
198.287,8.3272e-19
198.293,8.4597e-19
198.3,8.5508e-19
198.307,8.646e-19
198.313,8.8023e-19
198.32,8.9983e-19
198.327,9.1776e-19
198.333,9.4105e-19
198.34,9.6315e-19
198.347,9.7959e-19
198.353,9.9149e-19
198.36,9.9536e-19
198.367,9.8933e-19
198.373,9.8956e-19
198.38,9.8941e-19
198.387,9.8982e-19
198.393,9.8487e-19
198.4,9.8111e-19
198.407,9.6724e-19
198.413,9.5745e-19
198.42,9.4525e-19
198.427,9.3755e-19
198.433,9.3428e-19
198.44,9.3945e-19
198.447,9.3856e-19
198.453,9.4741e-19
198.46,9.5243e-19
198.467,9.5823e-19
198.473,9.7245e-19
198.48,9.9454e-19
198.487,1.0041e-18
198.493,1.0217e-18
198.5,1.0436e-18
198.507,1.0512e-18
198.513,1.0559e-18
198.52,1.0643e-18
198.527,1.0644e-18
198.533,1.0616e-18
198.54,1.0605e-18
198.547,1.0474e-18
198.553,1.0282e-18
198.56,1.0114e-18
198.567,9.9469e-19
198.573,9.7159e-19
198.58,9.566e-19
198.587,9.4075e-19
198.593,9.2394e-19
198.6,9.0675e-19
198.607,8.9563e-19
198.613,8.8629e-19
198.62,8.8514e-19
198.627,8.9485e-19
198.633,9.0541e-19
198.64,9.149e-19
198.647,9.2505e-19
198.653,9.2933e-19
198.66,9.351e-19
198.667,9.457e-19
198.673,9.5727e-19
198.68,9.6735e-19
198.687,9.8442e-19
198.693,9.8844e-19
198.7,9.8126e-19
198.707,9.7866e-19
198.713,9.7739e-19
198.72,9.7602e-19
198.727,9.8889e-19
198.733,1.0009e-18
198.74,1.0024e-18
198.747,1.006e-18
198.753,1.0154e-18
198.76,1.0144e-18
198.767,1.026e-18
198.773,1.0423e-18
198.78,1.0524e-18
198.787,1.0517e-18
198.793,1.0523e-18
198.8,1.0428e-18
198.807,1.0301e-18
198.813,1.0245e-18
198.82,1.0184e-18
198.827,1.0021e-18
198.833,9.8584e-19
198.84,9.7122e-19
198.847,9.5217e-19
198.853,9.4447e-19
198.86,9.4492e-19
198.867,9.4812e-19
198.873,9.5239e-19
198.88,9.6437e-19
198.887,9.6597e-19
198.893,9.685e-19
198.9,9.7568e-19
198.907,9.8718e-19
198.913,9.8829e-19
198.92,9.9324e-19
198.927,9.9302e-19
198.933,9.8751e-19
198.94,9.7226e-19
198.947,9.6277e-19
198.953,9.4629e-19
198.96,9.3439e-19
198.967,9.2769e-19
198.973,9.242e-19
198.98,9.1412e-19
198.987,9.1456e-19
198.993,9.1452e-19
199.0,9.072e-19
199.007,9.0764e-19
199.013,9.2081e-19
199.02,9.2866e-19
199.027,9.4425e-19
199.033,9.6828e-19
199.04,9.945e-19
199.047,1.0146e-18
199.053,1.039e-18
199.06,1.0553e-18
199.067,1.0698e-18
199.073,1.08e-18
199.08,1.0893e-18
199.087,1.0954e-18
199.093,1.1019e-18
199.1,1.1014e-18
199.107,1.0999e-18
199.113,1.0944e-18
199.12,1.0892e-18
199.127,1.0845e-18
199.133,1.0837e-18
199.14,1.0829e-18
199.147,1.0834e-18
199.153,1.0859e-18
199.16,1.0855e-18
199.167,1.087e-18
199.173,1.0867e-18
199.18,1.0842e-18
199.187,1.0709e-18
199.193,1.0594e-18
199.2,1.0437e-18
199.207,1.0292e-18
199.213,1.0188e-18
199.22,1.0173e-18
199.227,1.0131e-18
199.233,1.0105e-18
199.24,1.0044e-18
199.247,9.9506e-19
199.253,9.842e-19
199.26,9.7256e-19
199.267,9.5835e-19
199.273,9.4834e-19
199.28,9.3551e-19
199.287,9.1903e-19
199.293,9.088e-19
199.3,8.963e-19
199.307,8.8112e-19
199.313,8.7193e-19
199.32,8.7174e-19
199.327,8.7212e-19
199.333,8.886e-19
199.34,9.0787e-19
199.347,9.2736e-19
199.353,9.4298e-19
199.36,9.5604e-19
199.367,9.5645e-19
199.373,9.5463e-19
199.38,9.5195e-19
199.387,9.4875e-19
199.393,9.5332e-19
199.4,9.5671e-19
199.407,9.5251e-19
199.413,9.4473e-19
199.42,9.387e-19
199.427,9.2907e-19
199.433,9.1899e-19
199.44,9.1772e-19
199.447,9.2621e-19
199.453,9.3614e-19
199.46,9.4317e-19
199.467,9.4056e-19
199.473,9.3763e-19
199.48,9.329e-19
199.487,9.274e-19
199.493,9.2423e-19
199.5,9.2717e-19
199.507,9.3179e-19
199.513,9.3498e-19
199.52,9.3201e-19
199.527,9.1906e-19
199.533,9.1185e-19
199.54,9.0381e-19
199.547,8.9778e-19
199.553,8.9712e-19
199.56,9.0593e-19
199.567,9.0322e-19
199.573,9.008e-19
199.58,8.9741e-19
199.587,8.8971e-19
199.593,8.8138e-19
199.6,8.8968e-19
199.607,8.9659e-19
199.613,9.037e-19
199.62,9.1084e-19
199.627,9.1226e-19
199.633,9.0991e-19
199.64,9.1545e-19
199.647,9.1988e-19
199.653,9.2368e-19
199.66,9.2844e-19
199.667,9.3275e-19
199.673,9.303e-19
199.68,9.1888e-19
199.687,9.133e-19
199.693,9.1166e-19
199.7,9.0731e-19
199.707,9.0392e-19
199.713,9.0857e-19
199.72,9.1743e-19
199.727,9.3402e-19
199.733,9.5396e-19
199.74,9.7293e-19
199.747,9.8915e-19
199.753,1.0052e-18
199.76,1.0037e-18
199.767,1.0024e-18
199.773,1.0066e-18
199.78,1.0073e-18
199.787,1.0057e-18
199.793,1.007e-18
199.8,1.0052e-18
199.807,9.9767e-19
199.813,9.9157e-19
199.82,9.7858e-19
199.827,9.6772e-19
199.833,9.6381e-19
199.84,9.5336e-19
199.847,9.4246e-19
199.853,9.4112e-19
199.86,9.4272e-19
199.867,9.3696e-19
199.873,9.361e-19
199.88,9.4042e-19
199.887,9.3591e-19
199.893,9.3584e-19
199.9,9.3658e-19
199.907,9.3952e-19
199.913,9.4774e-19
199.92,9.6009e-19
199.927,9.6523e-19
199.933,9.6605e-19
199.94,9.6664e-19
199.947,9.5306e-19
199.953,9.3755e-19
199.96,9.265e-19
199.967,9.1657e-19
199.973,9.0954e-19
199.98,9.104e-19
199.987,9.072e-19
199.993,9.0169e-19
200.0,9.0363e-19
200.007,9.0273e-19
200.013,9.0396e-19
200.02,9.1512e-19
200.027,9.2896e-19
200.033,9.3956e-19
200.067,9.4529e-19
200.1,9.4875e-19
200.133,9.5853e-19
200.167,9.3588e-19
200.2,9.678e-19
200.233,9.3591e-19
200.267,9.589e-19
200.3,9.3662e-19
200.333,9.5053e-19
200.367,9.1661e-19
200.4,9.3231e-19
200.433,9.6694e-19
200.467,9.4588e-19
200.5,9.6017e-19
200.533,9.7211e-19
200.567,9.598e-19
200.6,9.4094e-19
200.633,9.8617e-19
200.667,1.001e-18
200.7,9.7628e-19
200.733,9.5864e-19
200.767,9.1051e-19
200.8,9.4105e-19
200.833,9.5195e-19
200.867,9.8677e-19
200.9,9.7639e-19
200.933,9.7248e-19
200.967,9.5708e-19
201.0,9.7438e-19
201.033,9.6664e-19
201.067,9.5783e-19
201.1,9.6281e-19
201.133,9.7479e-19
201.167,9.6158e-19
201.2,9.5001e-19
201.233,9.6813e-19
201.267,9.5928e-19
201.3,9.4295e-19
201.333,9.682e-19
201.367,9.4789e-19
201.4,9.5143e-19
201.433,9.2974e-19
201.467,9.4161e-19
201.5,9.4975e-19
201.533,9.6244e-19
201.567,9.5053e-19
201.6,9.5277e-19
201.633,9.1854e-19
201.667,9.1802e-19
201.7,9.656e-19
201.733,9.5544e-19
201.767,9.4652e-19
201.8,9.6471e-19
201.833,9.6474e-19
201.867,9.7166e-19
201.9,9.4681e-19
201.933,9.669e-19
201.967,9.217e-19
202.0,9.6582e-19
202.033,9.5243e-19
202.067,9.2702e-19
202.1,9.7029e-19
202.133,9.2468e-19
202.167,9.5377e-19
202.2,9.4001e-19
202.233,9.4332e-19
202.267,9.4555e-19
202.3,9.2591e-19
202.333,9.1646e-19
202.367,9.496e-19
202.4,9.4016e-19
202.433,9.1903e-19
202.467,9.4518e-19
202.5,9.3785e-19
202.533,9.1136e-19
202.567,9.2769e-19
202.6,9.3301e-19
202.633,9.3908e-19
202.667,9.2252e-19
202.7,9.5645e-19
202.733,9.1482e-19
202.767,9.2572e-19
202.8,9.1564e-19
202.833,9.2702e-19
202.867,9.2706e-19
202.9,9.1363e-19
202.933,9.207e-19
202.967,8.8491e-19
203.0,9.1266e-19
203.033,9.172e-19
203.067,9.0954e-19
203.1,9.1125e-19
203.133,8.7859e-19
203.167,9.2438e-19
203.2,8.9734e-19
203.233,8.675e-19
203.267,9.1062e-19
203.3,9.1467e-19
203.333,8.8264e-19
203.367,8.7286e-19
203.4,8.7911e-19
203.433,9.085e-19
203.467,8.8328e-19
203.5,8.9488e-19
203.533,8.7532e-19
203.567,8.8369e-19
203.6,8.7476e-19
203.633,8.8941e-19
203.667,8.5992e-19
203.7,8.5869e-19
203.733,8.9191e-19
203.767,8.7215e-19
203.8,8.5951e-19
203.833,8.7334e-19
203.867,8.5024e-19
203.9,8.5307e-19
203.933,8.6386e-19
203.967,8.5605e-19
204.0,8.1505e-19
204.033,8.55e-19
204.067,8.3198e-19
204.1,8.4198e-19
204.133,8.3414e-19
204.167,8.2115e-19
204.2,8.1996e-19
204.233,8.3514e-19
204.267,8.3101e-19
204.3,8.2986e-19
204.333,8.1635e-19
204.367,8.008e-19
204.4,8.174e-19
204.433,8.04e-19
204.467,7.6379e-19
204.5,8.0006e-19
204.533,8.1881e-19
204.567,8.0601e-19
204.6,7.8083e-19
204.633,7.8697e-19
204.667,8.0017e-19
204.7,7.7119e-19
204.733,7.9448e-19
204.767,7.9072e-19
204.8,7.7387e-19
204.833,7.6915e-19
204.867,7.7893e-19
204.9,7.642e-19
204.933,7.7064e-19
204.967,7.8008e-19
205.0,7.3831e-19
205.033,7.895e-19
205.067,7.6468e-19
205.1,7.6948e-19
205.133,7.7529e-19
205.167,7.52e-19
205.2,7.6323e-19
