λ,σ,Δσ
116.65,3.963e-18,NaN
116.7,4.09e-18,NaN
116.75,4.034e-18,NaN
116.8,3.608e-18,NaN
116.85,3.443e-18,NaN
116.9,3.393e-18,NaN
116.95,3.376e-18,NaN
117.0,3.322e-18,NaN
117.05,3.419e-18,NaN
117.1,3.621e-18,NaN
117.15,3.777e-18,NaN
117.2,4.088e-18,NaN
117.25,4.132e-18,NaN
117.3,3.877e-18,NaN
117.35,3.555e-18,NaN
117.4,3.283e-18,NaN
117.45,3.328e-18,NaN
117.5,3.638e-18,NaN
117.55,3.807e-18,NaN
117.6,3.629e-18,NaN
117.65,3.556e-18,NaN
117.7,3.674e-18,NaN
117.75,3.9e-18,NaN
117.8,4.138e-18,NaN
117.85,4.365e-18,NaN
117.9,3.96e-18,NaN
117.95,3.554e-18,NaN
118.0,3.337e-18,NaN
118.05,3.16e-18,NaN
118.1,3.131e-18,NaN
118.15,3.191e-18,NaN
118.2,3.134e-18,NaN
118.225,3.137e-18,NaN
118.25,3.139e-18,NaN
118.275,3.162e-18,NaN
118.3,3.249e-18,NaN
118.325,3.337e-18,NaN
118.35,3.434e-18,NaN
118.375,3.529e-18,NaN
118.4,3.595e-18,NaN
118.425,3.621e-18,NaN
118.45,3.596e-18,NaN
118.475,3.506e-18,NaN
118.5,3.411e-18,NaN
118.525,3.354e-18,NaN
118.55,3.334e-18,NaN
118.575,3.381e-18,NaN
118.6,3.511e-18,NaN
118.625,3.706e-18,NaN
118.65,3.881e-18,NaN
118.675,3.967e-18,NaN
118.7,4.063e-18,NaN
118.725,4.239e-18,NaN
118.75,4.446e-18,NaN
118.775,4.512e-18,NaN
118.8,4.482e-18,NaN
118.825,4.468e-18,NaN
118.85,4.514e-18,NaN
118.875,4.508e-18,NaN
118.9,4.412e-18,NaN
118.925,4.304e-18,NaN
118.95,4.225e-18,NaN
118.975,4.299e-18,NaN
119.0,4.432e-18,NaN
119.025,4.631e-18,NaN
119.05,4.722e-18,NaN
119.075,4.537e-18,NaN
119.1,4.156e-18,NaN
119.125,3.799e-18,NaN
119.15,3.621e-18,NaN
119.175,3.446e-18,NaN
119.2,3.322e-18,NaN
119.225,3.279e-18,NaN
119.25,3.274e-18,NaN
119.275,3.3e-18,NaN
119.3,3.36e-18,NaN
119.325,3.415e-18,NaN
119.35,3.428e-18,NaN
119.375,3.46e-18,NaN
119.4,3.539e-18,NaN
119.425,3.689e-18,NaN
119.45,3.793e-18,NaN
119.475,3.883e-18,NaN
119.5,3.996e-18,NaN
119.525,4.213e-18,NaN
119.55,4.514e-18,NaN
119.575,4.848e-18,NaN
119.6,4.846e-18,NaN
119.625,4.563e-18,NaN
119.65,4.299e-18,NaN
119.675,4.028e-18,NaN
119.7,3.785e-18,NaN
119.725,3.533e-18,NaN
119.75,3.331e-18,NaN
119.775,3.257e-18,NaN
119.8,3.293e-18,NaN
119.825,3.444e-18,NaN
119.85,3.706e-18,NaN
119.875,3.925e-18,NaN
119.9,4.055e-18,NaN
119.925,4.03e-18,NaN
119.95,3.964e-18,NaN
119.975,3.897e-18,NaN
120.0,3.928e-18,NaN
120.025,4.087e-18,NaN
120.05,4.266e-18,NaN
120.075,4.481e-18,NaN
120.1,4.647e-18,NaN
120.125,4.691e-18,NaN
120.15,4.752e-18,NaN
120.175,4.887e-18,NaN
120.2,4.959e-18,NaN
120.225,4.815e-18,NaN
120.25,4.648e-18,NaN
120.275,4.355e-18,NaN
120.3,4.077e-18,NaN
120.325,3.783e-18,NaN
120.35,3.589e-18,NaN
120.375,3.444e-18,NaN
120.4,3.354e-18,NaN
120.425,3.304e-18,NaN
120.45,3.328e-18,NaN
120.475,3.416e-18,NaN
120.5,3.48e-18,NaN
120.525,3.476e-18,NaN
120.55,3.465e-18,NaN
120.575,3.498e-18,NaN
120.6,3.533e-18,NaN
120.625,3.655e-18,NaN
120.65,3.7e-18,NaN
120.675,3.703e-18,NaN
120.7,3.69e-18,NaN
120.725,3.706e-18,NaN
120.75,3.753e-18,NaN
120.775,3.813e-18,NaN
120.8,3.895e-18,NaN
120.825,3.966e-18,NaN
120.85,3.948e-18,NaN
120.875,3.826e-18,NaN
120.9,3.689e-18,NaN
120.925,3.608e-18,NaN
120.95,3.597e-18,NaN
120.975,3.684e-18,NaN
121.0,3.902e-18,NaN
121.025,4.2e-18,NaN
121.05,4.568e-18,NaN
121.075,4.96e-18,NaN
121.1,5.199e-18,NaN
121.125,5.387e-18,NaN
121.15,5.438e-18,NaN
121.175,5.455e-18,NaN
121.2,5.608e-18,NaN
121.225,5.725e-18,NaN
121.25,5.643e-18,NaN
121.275,5.316e-18,NaN
121.3,5.04e-18,NaN
121.325,4.787e-18,NaN
121.35,4.648e-18,NaN
121.375,4.688e-18,NaN
121.4,4.995e-18,NaN
121.425,5.354e-18,NaN
121.45,5.558e-18,NaN
121.475,5.436e-18,NaN
121.5,4.98e-18,NaN
121.525,4.487e-18,NaN
121.55,4.11e-18,NaN
121.575,3.88e-18,NaN
121.6,3.661e-18,NaN
121.625,3.497e-18,NaN
121.65,3.456e-18,NaN
121.675,3.456e-18,NaN
121.7,3.53e-18,NaN
121.725,3.66e-18,NaN
121.75,3.809e-18,NaN
121.775,3.908e-18,NaN
121.8,3.96e-18,NaN
121.825,3.986e-18,NaN
121.85,4.051e-18,NaN
121.875,4.154e-18,NaN
121.9,4.26e-18,NaN
121.925,4.381e-18,NaN
121.95,4.689e-18,NaN
121.975,5.045e-18,NaN
122.0,5.623e-18,NaN
122.025,5.92e-18,NaN
122.05,5.772e-18,NaN
122.075,5.321e-18,NaN
122.1,4.839e-18,NaN
122.125,4.46e-18,NaN
122.15,4.129e-18,NaN
122.175,3.952e-18,NaN
122.2,3.739e-18,NaN
122.225,3.603e-18,NaN
122.25,3.582e-18,NaN
122.275,3.703e-18,NaN
122.3,3.893e-18,NaN
122.325,4.128e-18,NaN
122.35,4.487e-18,NaN
122.375,4.885e-18,NaN
122.4,5.123e-18,NaN
122.425,5.212e-18,NaN
122.45,5.269e-18,NaN
122.475,5.466e-18,NaN
122.5,5.714e-18,NaN
122.525,5.869e-18,NaN
122.55,5.922e-18,NaN
122.575,6.066e-18,NaN
122.6,6.259e-18,NaN
122.625,6.367e-18,NaN
122.65,6.144e-18,NaN
122.675,5.678e-18,NaN
122.7,5.289e-18,NaN
122.725,5.094e-18,NaN
122.75,4.982e-18,NaN
122.775,4.803e-18,NaN
122.8,4.505e-18,NaN
122.825,4.209e-18,NaN
122.85,3.964e-18,NaN
122.875,3.831e-18,NaN
122.9,3.765e-18,NaN
122.925,3.852e-18,NaN
122.95,3.936e-18,NaN
122.975,4.007e-18,NaN
123.0,4.036e-18,NaN
123.025,4.064e-18,NaN
123.05,4.111e-18,NaN
123.075,4.238e-18,NaN
123.1,4.334e-18,NaN
123.125,4.444e-18,NaN
123.15,4.433e-18,NaN
123.175,4.317e-18,NaN
123.2,4.218e-18,NaN
123.225,4.15e-18,NaN
123.25,4.153e-18,NaN
123.275,4.219e-18,NaN
123.3,4.301e-18,NaN
123.325,4.461e-18,NaN
123.35,4.603e-18,NaN
123.375,4.724e-18,NaN
123.4,4.73e-18,NaN
123.425,4.686e-18,NaN
123.45,4.652e-18,NaN
123.475,4.695e-18,NaN
123.5,4.745e-18,NaN
123.525,4.858e-18,NaN
123.55,5.091e-18,NaN
123.575,5.483e-18,NaN
123.6,5.861e-18,NaN
123.625,6.302e-18,NaN
123.65,6.681e-18,NaN
123.675,7.0e-18,NaN
123.7,7.398e-18,NaN
123.725,7.739e-18,NaN
123.75,7.613e-18,NaN
123.775,6.956e-18,NaN
123.8,6.516e-18,NaN
123.825,6.117e-18,NaN
123.85,5.903e-18,NaN
123.875,5.782e-18,NaN
123.9,5.87e-18,NaN
123.925,6.177e-18,NaN
123.95,6.418e-18,NaN
123.975,6.541e-18,NaN
124.0,6.477e-18,NaN
124.1,5.07e-18,NaN
124.2,4.721e-18,NaN
124.3,4.725e-18,NaN
124.4,4.897e-18,NaN
124.5,5.542e-18,NaN
124.6,7.009e-18,NaN
124.7,5.393e-18,NaN
124.8,4.712e-18,NaN
124.9,5.072e-18,NaN
125.0,7.454e-18,NaN
125.1,8.255e-18,NaN
125.2,8.788e-18,NaN
125.3,6.298e-18,NaN
125.4,5.657e-18,NaN
125.5,5.335e-18,NaN
125.6,5.86e-18,NaN
125.7,6.328e-18,NaN
125.8,6.143e-18,NaN
125.9,6.419e-18,NaN
126.0,6.819e-18,NaN
126.1,6.152e-18,NaN
126.2,6.287e-18,NaN
126.3,8.972e-18,NaN
126.4,8.829e-18,NaN
126.5,7.522e-18,NaN
126.6,7.419e-18,NaN
126.7,7.231e-18,NaN
126.8,6.855e-18,NaN
126.9,6.41e-18,NaN
127.0,6.294e-18,NaN
127.1,6.399e-18,NaN
127.2,6.935e-18,NaN
127.3,8.221e-18,NaN
127.4,7.31e-18,NaN
127.5,6.953e-18,NaN
127.6,7.95e-18,NaN
127.7,1.011e-17,NaN
127.8,1.075e-17,NaN
127.9,1.127e-17,NaN
128.0,8.79e-18,NaN
128.1,8.205e-18,NaN
128.2,8.516e-18,NaN
128.3,9.04e-18,NaN
128.4,9.84e-18,NaN
128.5,9.965e-18,NaN
128.6,1.016e-17,NaN
128.7,9.867e-18,NaN
128.8,7.963e-18,NaN
128.9,7.439e-18,NaN
129.0,9.275e-18,NaN
129.1,1.218e-17,NaN
129.2,9.889e-18,NaN
129.3,9.635e-18,NaN
129.4,9.3e-18,NaN
129.5,9.812e-18,NaN
129.6,9.157e-18,NaN
129.7,8.987e-18,NaN
129.8,8.591e-18,NaN
129.9,8.861e-18,NaN
130.0,9.397e-18,NaN
130.1,1.048e-17,NaN
130.2,1.063e-17,NaN
130.3,1.106e-17,NaN
130.4,1.164e-17,NaN
130.5,1.271e-17,NaN
130.6,1.327e-17,NaN
130.7,1.434e-17,NaN
130.8,1.328e-17,NaN
130.9,1.305e-17,NaN
131.0,1.371e-17,NaN
131.1,1.426e-17,NaN
131.2,1.461e-17,NaN
131.3,1.515e-17,NaN
131.4,1.548e-17,NaN
131.5,1.536e-17,NaN
131.6,1.174e-17,NaN
131.7,9.915e-18,NaN
131.8,9.749e-18,NaN
131.9,1.187e-17,NaN
132.0,1.412e-17,NaN
132.1,1.302e-17,NaN
132.2,1.294e-17,NaN
132.3,1.29e-17,NaN
132.4,1.3e-17,NaN
132.5,1.289e-17,NaN
132.6,1.243e-17,NaN
132.7,1.231e-17,NaN
132.8,1.297e-17,NaN
132.9,1.39e-17,NaN
133.0,1.477e-17,NaN
133.1,1.502e-17,NaN
133.2,1.577e-17,NaN
133.3,1.559e-17,NaN
133.4,1.588e-17,NaN
133.5,1.689e-17,NaN
133.6,1.743e-17,NaN
133.7,1.894e-17,NaN
133.8,1.918e-17,NaN
133.9,1.99e-17,NaN
134.0,2.048e-17,NaN
134.1,2.038e-17,NaN
134.2,2.05e-17,NaN
134.3,2.13e-17,NaN
134.4,2.362e-17,NaN
134.5,2.161e-17,NaN
134.6,1.587e-17,NaN
134.7,1.336e-17,NaN
134.8,1.303e-17,NaN
134.9,1.423e-17,NaN
135.0,1.685e-17,NaN
135.1,1.754e-17,NaN
135.2,1.749e-17,NaN
135.3,1.748e-17,NaN
135.4,1.766e-17,NaN
135.5,1.747e-17,NaN
135.6,1.654e-17,NaN
135.7,1.657e-17,NaN
135.8,1.729e-17,NaN
135.9,1.859e-17,NaN
136.0,2.011e-17,NaN
136.1,2.047e-17,NaN
136.2,2.053e-17,NaN
136.3,2.012e-17,NaN
136.4,2.019e-17,NaN
136.5,2.095e-17,NaN
136.6,2.169e-17,NaN
136.7,2.258e-17,NaN
136.8,2.401e-17,NaN
136.9,2.524e-17,NaN
137.0,2.568e-17,NaN
137.1,2.608e-17,NaN
137.2,2.602e-17,NaN
137.3,2.659e-17,NaN
137.4,2.863e-17,NaN
137.5,3.172e-17,NaN
137.6,2.68e-17,NaN
137.7,2.079e-17,NaN
137.8,1.826e-17,NaN
137.9,1.821e-17,NaN
138.0,1.916e-17,NaN
138.1,2.061e-17,NaN
138.2,2.171e-17,NaN
138.3,2.231e-17,NaN
138.4,2.283e-17,NaN
138.5,2.275e-17,NaN
138.6,2.211e-17,NaN
138.7,2.133e-17,NaN
138.8,2.11e-17,NaN
138.9,2.113e-17,NaN
139.0,2.203e-17,NaN
139.1,2.346e-17,NaN
139.2,2.418e-17,NaN
139.3,2.452e-17,NaN
139.4,2.451e-17,NaN
139.5,2.423e-17,NaN
139.6,2.458e-17,NaN
139.7,2.516e-17,NaN
139.8,2.53e-17,NaN
139.9,2.618e-17,NaN
140.0,2.829e-17,NaN
140.1,3.001e-17,NaN
140.2,3.071e-17,NaN
140.3,3.059e-17,NaN
140.4,3.057e-17,NaN
140.5,3.058e-17,NaN
140.6,3.104e-17,NaN
140.7,3.154e-17,NaN
140.8,3.103e-17,NaN
140.9,2.731e-17,NaN
141.0,2.407e-17,NaN
141.1,2.309e-17,NaN
141.2,2.368e-17,NaN
141.3,2.427e-17,NaN
141.4,2.463e-17,NaN
141.5,2.456e-17,NaN
141.6,2.447e-17,NaN
141.7,2.436e-17,NaN
141.8,2.454e-17,NaN
141.9,2.493e-17,NaN
142.0,2.418e-17,NaN
142.1,2.366e-17,NaN
142.2,2.386e-17,NaN
142.3,2.527e-17,NaN
142.4,2.565e-17,NaN
142.5,2.564e-17,NaN
142.6,2.658e-17,NaN
142.7,2.744e-17,NaN
142.8,2.713e-17,NaN
142.9,2.631e-17,NaN
143.0,2.677e-17,NaN
143.1,2.769e-17,NaN
143.2,2.832e-17,NaN
143.3,2.948e-17,NaN
143.4,3.08e-17,NaN
143.5,3.085e-17,NaN
143.6,3.03e-17,NaN
143.7,3.007e-17,NaN
143.8,3.048e-17,NaN
143.9,3.155e-17,NaN
144.0,3.064e-17,NaN
144.1,2.916e-17,NaN
144.2,2.757e-17,NaN
144.3,2.575e-17,NaN
144.4,2.515e-17,NaN
144.5,2.431e-17,NaN
144.6,2.381e-17,NaN
144.7,2.385e-17,NaN
144.8,2.485e-17,NaN
144.9,2.519e-17,NaN
145.0,2.405e-17,NaN
145.1,2.278e-17,NaN
145.2,2.124e-17,NaN
145.3,2.003e-17,NaN
145.4,1.922e-17,NaN
145.5,1.975e-17,NaN
145.6,2.111e-17,NaN
145.7,2.273e-17,NaN
145.8,2.368e-17,NaN
145.9,2.351e-17,NaN
146.0,2.344e-17,NaN
146.1,2.221e-17,NaN
146.2,2.179e-17,NaN
146.3,2.273e-17,NaN
146.4,2.31e-17,NaN
146.5,2.203e-17,NaN
146.6,2.177e-17,NaN
146.7,2.248e-17,NaN
146.8,2.505e-17,NaN
146.9,2.605e-17,NaN
147.0,2.566e-17,NaN
147.1,2.645e-17,NaN
147.2,2.818e-17,NaN
147.3,2.736e-17,NaN
147.4,2.599e-17,NaN
147.5,2.387e-17,NaN
147.6,2.18e-17,NaN
147.7,2.109e-17,NaN
147.8,2.078e-17,NaN
147.9,2.056e-17,NaN
148.0,2.004e-17,NaN
148.1,1.88e-17,NaN
148.2,1.882e-17,NaN
148.3,1.956e-17,NaN
148.4,1.901e-17,NaN
148.5,1.788e-17,NaN
148.6,1.739e-17,NaN
148.7,1.655e-17,NaN
148.8,1.567e-17,NaN
148.9,1.546e-17,NaN
149.0,1.724e-17,NaN
149.1,1.952e-17,NaN
149.2,1.98e-17,NaN
149.3,1.947e-17,NaN
149.4,2.086e-17,NaN
149.5,2.05e-17,NaN
149.6,1.856e-17,NaN
149.7,1.744e-17,NaN
149.8,1.779e-17,NaN
149.9,1.717e-17,NaN
150.0,1.567e-17,NaN
150.1,1.585e-17,NaN
150.2,1.788e-17,NaN
150.3,2.119e-17,NaN
150.4,2.415e-17,NaN
150.5,2.376e-17,NaN
150.6,2.251e-17,NaN
150.7,2.309e-17,NaN
150.8,2.233e-17,NaN
150.9,2.087e-17,NaN
151.0,1.992e-17,NaN
151.1,1.844e-17,NaN
151.2,1.634e-17,NaN
151.3,1.335e-17,NaN
151.4,1.24e-17,NaN
151.5,1.35e-17,NaN
151.6,1.407e-17,NaN
151.7,1.249e-17,NaN
151.8,1.183e-17,NaN
151.9,1.164e-17,NaN
152.0,1.077e-17,NaN
152.1,9.224e-18,NaN
152.2,8.22e-18,NaN
152.3,8.48e-18,NaN
152.4,8.892e-18,NaN
152.5,9.167e-18,NaN
152.6,9.115e-18,NaN
152.7,1.101e-17,NaN
152.8,1.165e-17,NaN
152.9,1.113e-17,NaN
153.0,1.08e-17,NaN
153.1,9.894e-18,NaN
153.2,9.355e-18,NaN
153.3,8.676e-18,NaN
153.4,8.301e-18,NaN
153.5,8.975e-18,NaN
153.6,8.722e-18,NaN
153.7,7.509e-18,NaN
153.8,7.949e-18,NaN
153.9,9.354e-18,NaN
154.0,1.081e-17,NaN
154.1,1.23e-17,NaN
154.2,1.268e-17,NaN
154.3,1.292e-17,NaN
154.4,1.178e-17,NaN
154.5,1.051e-17,NaN
154.6,9.52e-18,NaN
154.7,1.05e-17,NaN
154.8,9.513e-18,NaN
154.9,7.857e-18,NaN
155.0,6.864e-18,NaN
155.1,6.263e-18,NaN
155.2,5.729e-18,NaN
155.3,5.104e-18,NaN
155.4,5.636e-18,NaN
155.5,5.597e-18,NaN
155.6,4.634e-18,NaN
155.7,4.085e-18,NaN
155.8,3.724e-18,NaN
155.9,3.534e-18,NaN
156.0,3.448e-18,NaN
156.1,3.44e-18,NaN
156.2,3.478e-18,NaN
156.3,3.465e-18,NaN
156.4,3.502e-18,NaN
156.5,3.418e-18,NaN
156.6,3.38e-18,NaN
156.7,3.372e-18,NaN
156.8,3.337e-18,NaN
156.9,3.338e-18,NaN
157.0,3.462e-18,NaN
157.1,3.678e-18,NaN
157.2,3.7e-18,NaN
157.3,3.608e-18,NaN
157.4,3.721e-18,NaN
157.5,3.484e-18,NaN
157.6,3.404e-18,NaN
157.7,3.384e-18,NaN
157.8,3.376e-18,NaN
157.9,3.392e-18,NaN
158.0,3.412e-18,NaN
158.1,3.447e-18,NaN
158.2,3.487e-18,NaN
158.3,3.534e-18,NaN
158.4,3.623e-18,NaN
158.5,3.585e-18,NaN
158.6,3.567e-18,NaN
158.7,3.576e-18,NaN
158.8,3.594e-18,NaN
158.9,3.609e-18,NaN
159.0,3.645e-18,NaN
159.1,3.669e-18,NaN
159.2,3.735e-18,NaN
159.3,3.79e-18,NaN
159.4,3.941e-18,NaN
159.5,3.904e-18,NaN
159.6,3.783e-18,NaN
159.7,3.724e-18,NaN
159.8,3.697e-18,NaN
159.9,3.686e-18,NaN
160.0,3.685e-18,NaN
160.1,3.669e-18,NaN
160.2,3.657e-18,NaN
160.3,3.657e-18,NaN
160.4,3.661e-18,NaN
160.5,3.651e-18,NaN
160.6,3.622e-18,NaN
160.7,3.598e-18,NaN
160.8,3.581e-18,NaN
160.9,3.568e-18,NaN
161.0,3.57e-18,NaN
161.1,3.576e-18,NaN
161.2,3.553e-18,NaN
161.3,3.562e-18,NaN
161.4,3.602e-18,NaN
161.5,3.677e-18,NaN
161.6,3.587e-18,NaN
161.7,3.521e-18,NaN
161.8,3.484e-18,NaN
161.9,3.468e-18,NaN
162.0,3.461e-18,NaN
162.1,3.463e-18,NaN
162.2,3.465e-18,NaN
162.3,3.46e-18,NaN
162.4,3.464e-18,NaN
162.5,3.462e-18,NaN
162.6,3.462e-18,NaN
162.7,3.463e-18,NaN
162.8,3.449e-18,NaN
162.9,3.454e-18,NaN
163.0,3.456e-18,NaN
163.1,3.452e-18,NaN
163.2,3.45e-18,NaN
163.3,3.443e-18,NaN
163.4,3.441e-18,NaN
163.5,3.435e-18,NaN
163.6,3.446e-18,NaN
163.7,3.449e-18,NaN
163.8,3.443e-18,NaN
163.9,3.422e-18,NaN
164.0,3.42e-18,NaN
164.1,3.422e-18,NaN
164.2,3.423e-18,NaN
164.3,3.406e-18,NaN
164.4,3.404e-18,NaN
164.5,3.388e-18,NaN
164.6,3.382e-18,NaN
164.7,3.366e-18,NaN
164.8,3.351e-18,NaN
164.9,3.331e-18,NaN
165.0,3.315e-18,NaN
165.1,3.29e-18,NaN
165.2,3.279e-18,NaN
165.3,3.25e-18,NaN
165.4,3.23e-18,NaN
165.5,3.206e-18,NaN
165.6,3.19e-18,NaN
165.7,3.16e-18,NaN
165.8,3.137e-18,NaN
165.9,3.108e-18,NaN
166.0,3.084e-18,NaN
166.1,3.058e-18,NaN
166.2,3.032e-18,NaN
166.3,3.0e-18,NaN
166.4,2.97e-18,NaN
166.5,2.945e-18,NaN
166.6,2.922e-18,NaN
166.7,2.893e-18,NaN
166.8,2.873e-18,NaN
166.9,2.842e-18,NaN
167.0,2.815e-18,NaN
167.1,2.786e-18,NaN
167.2,2.76e-18,NaN
167.3,2.724e-18,NaN
167.4,2.699e-18,NaN
167.5,2.669e-18,NaN
167.6,2.642e-18,NaN
167.7,2.617e-18,NaN
167.8,2.589e-18,NaN
167.9,2.561e-18,NaN
168.0,2.534e-18,NaN
168.1,2.508e-18,NaN
168.2,2.479e-18,NaN
168.3,2.453e-18,NaN
168.4,2.441e-18,NaN
168.5,2.427e-18,NaN
168.6,2.411e-18,NaN
168.7,2.395e-18,NaN
168.8,2.388e-18,NaN
168.9,2.378e-18,NaN
169.0,2.372e-18,NaN
169.1,2.376e-18,NaN
169.2,2.377e-18,NaN
169.3,2.375e-18,NaN
169.4,2.376e-18,NaN
169.5,2.384e-18,NaN
169.6,2.392e-18,NaN
169.7,2.41e-18,NaN
169.8,2.427e-18,NaN
169.9,2.442e-18,NaN
170.0,2.464e-18,NaN
170.1,2.481e-18,NaN
170.2,2.506e-18,NaN
170.3,2.531e-18,NaN
170.4,2.551e-18,NaN
170.5,2.582e-18,NaN
170.6,2.605e-18,NaN
170.7,2.635e-18,NaN
170.8,2.655e-18,NaN
170.9,2.674e-18,NaN
171.0,2.709e-18,NaN
171.1,2.734e-18,NaN
171.2,2.757e-18,NaN
171.3,2.774e-18,NaN
171.4,2.798e-18,NaN
171.5,2.813e-18,NaN
171.6,2.823e-18,NaN
171.7,2.83e-18,NaN
171.8,2.833e-18,NaN
171.9,2.833e-18,NaN
172.0,2.816e-18,NaN
172.1,2.817e-18,NaN
172.2,2.809e-18,NaN
172.3,2.803e-18,NaN
172.4,2.791e-18,NaN
172.5,2.787e-18,NaN
172.6,2.785e-18,NaN
172.7,2.781e-18,NaN
172.8,2.773e-18,NaN
172.9,2.761e-18,NaN
173.0,2.759e-18,NaN
173.1,2.761e-18,NaN
173.2,2.751e-18,NaN
173.3,2.751e-18,NaN
173.4,2.756e-18,NaN
173.5,2.757e-18,NaN
173.6,2.765e-18,NaN
173.7,2.782e-18,NaN
173.8,2.802e-18,NaN
173.9,2.822e-18,NaN
174.0,2.839e-18,NaN
174.1,2.86e-18,NaN
174.2,2.882e-18,NaN
174.3,2.912e-18,NaN
174.4,2.941e-18,NaN
174.5,2.982e-18,NaN
174.6,3.017e-18,NaN
174.7,3.055e-18,NaN
174.8,3.101e-18,NaN
174.9,3.142e-18,NaN
175.0,3.189e-18,NaN
175.1,3.239e-18,NaN
175.2,3.285e-18,NaN
175.3,3.331e-18,NaN
175.4,3.376e-18,NaN
175.5,3.407e-18,NaN
175.6,3.445e-18,NaN
175.7,3.485e-18,NaN
175.8,3.524e-18,NaN
175.9,3.56e-18,NaN
176.0,3.588e-18,NaN
176.1,3.621e-18,NaN
176.2,3.653e-18,NaN
176.3,3.668e-18,NaN
176.4,3.686e-18,NaN
176.5,3.697e-18,NaN
176.6,3.711e-18,NaN
176.7,3.714e-18,NaN
176.8,3.718e-18,NaN
176.9,3.721e-18,NaN
177.0,3.724e-18,NaN
177.1,3.725e-18,NaN
177.2,3.716e-18,NaN
177.3,3.707e-18,NaN
177.4,3.704e-18,NaN
177.5,3.693e-18,NaN
177.6,3.678e-18,NaN
177.7,3.658e-18,NaN
177.8,3.63e-18,NaN
177.9,3.597e-18,NaN
178.0,3.571e-18,NaN
178.1,3.536e-18,NaN
178.2,3.497e-18,NaN
178.3,3.46e-18,NaN
178.4,3.416e-18,NaN
178.5,3.379e-18,NaN
178.6,3.341e-18,NaN
178.7,3.318e-18,NaN
178.8,3.298e-18,NaN
178.9,3.285e-18,NaN
179.0,3.279e-18,NaN
179.1,3.28e-18,NaN
179.2,3.272e-18,NaN
179.3,3.29e-18,NaN
179.4,3.309e-18,NaN
179.5,3.331e-18,NaN
179.6,3.357e-18,NaN
179.7,3.383e-18,NaN
179.8,3.413e-18,NaN
179.9,3.455e-18,NaN
180.0,3.505e-18,NaN
180.1,3.565e-18,NaN
180.2,3.616e-18,NaN
180.3,3.682e-18,NaN
180.4,3.75e-18,NaN
180.5,3.817e-18,NaN
180.6,3.882e-18,NaN
180.7,3.954e-18,NaN
180.8,4.018e-18,NaN
180.9,4.082e-18,NaN
181.0,4.165e-18,NaN
181.1,4.25e-18,NaN
181.2,4.329e-18,NaN
181.3,4.414e-18,NaN
181.4,4.5e-18,NaN
181.5,4.594e-18,NaN
181.6,4.682e-18,NaN
181.7,4.757e-18,NaN
181.8,4.836e-18,NaN
181.9,4.898e-18,NaN
182.0,4.943e-18,NaN
182.1,4.985e-18,NaN
182.2,5.02e-18,NaN
182.3,5.048e-18,NaN
182.4,5.086e-18,NaN
182.5,5.133e-18,NaN
182.6,5.17e-18,NaN
182.7,5.197e-18,NaN
182.8,5.223e-18,NaN
182.9,5.232e-18,NaN
183.0,5.222e-18,NaN
183.1,5.197e-18,NaN
183.2,5.154e-18,NaN
183.3,5.084e-18,NaN
183.4,4.999e-18,NaN
