λ,σ,Δσ
216.48,4.42e-18,NaN
216.7,4.31e-18,NaN
216.79,4.26e-18,NaN
217.01,4.15e-18,NaN
217.23,4.04e-18,NaN
217.45,3.94e-18,NaN
217.67,3.83e-18,NaN
218.16,3.6e-18,NaN
218.39,3.5e-18,NaN
218.62,3.4e-18,NaN
218.72,3.36e-18,NaN
218.93,3.25e-18,NaN
219.16,3.15e-18,NaN
219.4,3.05e-18,NaN
219.65,2.94e-18,NaN
219.89,2.85e-18,NaN
220.12,2.75e-18,NaN
220.36,2.65e-18,NaN
220.62,2.56e-18,NaN
220.86,2.46e-18,NaN
221.1,2.37e-18,NaN
221.38,2.27e-18,NaN
221.61,2.18e-18,NaN
221.88,2.09e-18,NaN
222.13,2.0e-18,NaN
222.39,1.9e-18,NaN
222.65,1.81e-18,NaN
222.94,1.73e-18,NaN
223.23,1.65e-18,NaN
223.53,1.57e-18,NaN
223.84,1.5e-18,NaN
224.14,1.42e-18,NaN
224.44,1.36e-18,NaN
224.75,1.29e-18,NaN
225.09,1.23e-18,NaN
225.42,1.17e-18,NaN
225.77,1.12e-18,NaN
226.1,1.06e-18,NaN
226.45,1.02e-18,NaN
226.79,9.84e-19,NaN
227.14,9.5e-19,NaN
