λ,σ,Δσ
114.61,2.02e-18,NaN
114.79,2.02e-18,NaN
115.03,2.0e-18,NaN
115.26,2.01e-18,NaN
115.49,2.06e-18,NaN
115.73,2.08e-18,NaN
115.98,2.12e-18,NaN
116.22,2.15e-18,NaN
116.47,2.18e-18,NaN
116.72,2.24e-18,NaN
116.98,2.29e-18,NaN
117.23,2.34e-18,NaN
117.49,2.4e-18,NaN
117.73,2.48e-18,NaN
117.98,2.54e-18,NaN
118.25,2.61e-18,NaN
118.51,2.67e-18,NaN
118.76,2.74e-18,NaN
119.0,2.8e-18,NaN
119.26,2.89e-18,NaN
119.51,2.94e-18,NaN
119.76,3.06e-18,NaN
120.02,3.16e-18,NaN
120.26,3.27e-18,NaN
120.52,3.36e-18,NaN
120.77,3.47e-18,NaN
121.04,3.57e-18,NaN
121.3,3.68e-18,NaN
121.55,3.8e-18,NaN
121.81,3.9e-18,NaN
122.07,4.02e-18,NaN
122.31,4.13e-18,NaN
122.57,4.23e-18,NaN
122.84,4.33e-18,NaN
123.09,4.46e-18,NaN
123.3,4.65e-18,NaN
123.34,4.69e-18,NaN
123.56,4.88e-18,NaN
123.78,5.05e-18,NaN
124.02,5.2e-18,NaN
124.29,5.31e-18,NaN
124.57,5.32e-18,NaN
124.86,5.29e-18,NaN
125.14,5.37e-18,NaN
125.38,5.55e-18,NaN
125.62,5.72e-18,NaN
125.89,5.81e-18,NaN
126.15,5.68e-18,NaN
126.32,5.44e-18,NaN
126.44,5.32e-18,NaN
126.73,5.26e-18,NaN
127.05,5.25e-18,NaN
127.34,5.23e-18,NaN
127.64,5.16e-18,NaN
127.9,5.01e-18,NaN
128.15,5.16e-18,NaN
128.43,5.26e-18,NaN
128.72,5.35e-18,NaN
129.0,5.48e-18,NaN
129.23,5.65e-18,NaN
129.47,5.84e-18,NaN
129.69,6.09e-18,NaN
129.86,6.35e-18,NaN
130.07,6.61e-18,NaN
130.24,6.84e-18,NaN
130.42,7.07e-18,NaN
130.66,6.94e-18,NaN
130.97,7.01e-18,NaN
131.22,7.11e-18,NaN
131.45,6.92e-18,NaN
131.74,6.84e-18,NaN
131.97,7.05e-18,NaN
132.18,6.87e-18,NaN
132.27,6.75e-18,NaN
132.52,6.89e-18,NaN
132.8,6.77e-18,NaN
132.98,6.54e-18,NaN
133.25,6.62e-18,NaN
133.35,6.39e-18,NaN
133.55,6.37e-18,NaN
133.85,6.42e-18,NaN
133.99,6.68e-18,NaN
134.08,6.97e-18,NaN
134.13,7.25e-18,NaN
134.29,7.32e-18,NaN
134.43,7.57e-18,NaN
134.56,7.49e-18,NaN
134.77,7.81e-18,NaN
134.77,7.81e-18,NaN
135.01,7.95e-18,NaN
135.29,7.81e-18,NaN
135.58,7.86e-18,NaN
135.83,7.95e-18,NaN
136.05,7.7e-18,NaN
136.26,7.93e-18,NaN
136.41,7.73e-18,NaN
136.54,7.5e-18,NaN
136.74,7.26e-18,NaN
137.08,7.19e-18,NaN
137.22,7.03e-18,NaN
137.34,7.14e-18,NaN
137.56,7.25e-18,NaN
137.8,7.41e-18,NaN
138.06,7.41e-18,NaN
138.07,7.35e-18,NaN
138.28,7.55e-18,NaN
138.35,7.7e-18,NaN
138.47,7.92e-18,NaN
138.76,7.95e-18,NaN
138.93,7.92e-18,NaN
139.04,8.03e-18,NaN
139.2,8.16e-18,NaN
139.3,8.06e-18,NaN
139.38,7.85e-18,NaN
139.58,7.66e-18,NaN
139.7,7.79e-18,NaN
139.81,7.98e-18,NaN
139.92,7.75e-18,NaN
140.1,7.54e-18,NaN
140.44,7.43e-18,NaN
140.82,7.39e-18,NaN
141.16,7.39e-18,NaN
141.53,7.48e-18,NaN
141.81,7.63e-18,NaN
142.08,7.83e-18,NaN
142.37,8.01e-18,NaN
142.64,8.19e-18,NaN
142.91,8.39e-18,NaN
143.21,8.59e-18,NaN
143.49,8.78e-18,NaN
143.76,8.98e-18,NaN
144.06,9.17e-18,NaN
144.35,9.37e-18,NaN
144.63,9.56e-18,NaN
144.92,9.77e-18,NaN
145.19,9.96e-18,NaN
145.45,1.02e-17,NaN
145.72,1.04e-17,NaN
145.98,1.06e-17,NaN
146.27,1.08e-17,NaN
146.54,1.1e-17,NaN
146.84,1.12e-17,NaN
147.16,1.14e-17,NaN
147.49,1.15e-17,NaN
147.78,1.17e-17,NaN
148.11,1.19e-17,NaN
148.47,1.2e-17,NaN
148.87,1.21e-17,NaN
149.28,1.22e-17,NaN
149.68,1.22e-17,NaN
150.07,1.23e-17,NaN
150.43,1.24e-17,NaN
150.75,1.26e-17,NaN
151.05,1.28e-17,NaN
151.32,1.3e-17,NaN
151.55,1.32e-17,NaN
151.82,1.35e-17,NaN
152.11,1.37e-17,NaN
152.37,1.39e-17,NaN
152.62,1.41e-17,NaN
152.86,1.44e-17,NaN
153.11,1.46e-17,NaN
153.33,1.49e-17,NaN
153.39,1.49e-17,NaN
153.6,1.52e-17,NaN
153.84,1.54e-17,NaN
154.08,1.57e-17,NaN
154.31,1.59e-17,NaN
154.36,1.6e-17,NaN
154.56,1.62e-17,NaN
154.79,1.65e-17,NaN
155.01,1.67e-17,NaN
155.22,1.7e-17,NaN
155.42,1.72e-17,NaN
155.63,1.75e-17,NaN
155.76,1.76e-17,NaN
155.95,1.79e-17,NaN
156.12,1.81e-17,NaN
156.3,1.84e-17,NaN
156.47,1.86e-17,NaN
156.68,1.89e-17,NaN
156.81,1.92e-17,NaN
157.02,1.95e-17,NaN
157.17,1.98e-17,NaN
157.36,2.01e-17,NaN
157.61,2.04e-17,NaN
157.86,2.08e-17,NaN
158.03,2.11e-17,NaN
158.23,2.13e-17,NaN
158.4,2.16e-17,NaN
158.49,2.18e-17,NaN
158.67,2.2e-17,NaN
158.82,2.23e-17,NaN
159.02,2.25e-17,NaN
159.17,2.28e-17,NaN
159.35,2.3e-17,NaN
159.43,2.33e-17,NaN
159.62,2.35e-17,NaN
159.78,2.38e-17,NaN
159.94,2.4e-17,NaN
160.07,2.42e-17,NaN
160.19,2.45e-17,NaN
160.33,2.47e-17,NaN
160.43,2.49e-17,NaN
160.61,2.51e-17,NaN
160.81,2.54e-17,NaN
161.15,2.55e-17,NaN
161.48,2.58e-17,NaN
161.84,2.61e-17,NaN
162.2,2.61e-17,NaN
162.3,2.6e-17,NaN
162.41,2.58e-17,NaN
162.59,2.56e-17,NaN
162.79,2.58e-17,NaN
162.99,2.55e-17,NaN
163.18,2.54e-17,NaN
163.26,2.57e-17,NaN
163.31,2.63e-17,NaN
163.38,2.51e-17,NaN
163.41,2.57e-17,NaN
163.58,2.47e-17,NaN
163.84,2.43e-17,NaN
163.99,2.41e-17,NaN
164.17,2.38e-17,NaN
164.33,2.36e-17,NaN
164.52,2.34e-17,NaN
164.7,2.31e-17,NaN
164.89,2.32e-17,NaN
165.03,2.3e-17,NaN
165.24,2.34e-17,NaN
165.29,2.3e-17,NaN
165.36,2.26e-17,NaN
165.59,2.32e-17,NaN
165.62,2.28e-17,NaN
165.71,2.24e-17,NaN
165.9,2.29e-17,NaN
165.93,2.28e-17,NaN
165.94,2.2e-17,NaN
166.17,2.16e-17,NaN
166.33,2.14e-17,NaN
166.55,2.11e-17,NaN
166.94,2.07e-17,NaN
167.19,2.04e-17,NaN
167.44,2.02e-17,NaN
167.53,2.0e-17,NaN
167.8,1.98e-17,NaN
168.06,1.96e-17,NaN
168.38,1.93e-17,NaN
168.65,1.91e-17,NaN
169.02,1.88e-17,NaN
169.34,1.86e-17,NaN
169.67,1.84e-17,NaN
170.04,1.82e-17,NaN
170.41,1.79e-17,NaN
170.77,1.77e-17,NaN
171.16,1.75e-17,NaN
171.57,1.74e-17,NaN
171.95,1.71e-17,NaN
172.35,1.69e-17,NaN
172.71,1.67e-17,NaN
172.97,1.65e-17,NaN
173.29,1.63e-17,NaN
173.61,1.61e-17,NaN
173.87,1.59e-17,NaN
174.17,1.56e-17,NaN
174.47,1.54e-17,NaN
174.74,1.51e-17,NaN
174.99,1.48e-17,NaN
175.26,1.46e-17,NaN
175.44,1.43e-17,NaN
175.69,1.41e-17,NaN
175.87,1.39e-17,NaN
176.09,1.37e-17,NaN
176.37,1.33e-17,NaN
176.68,1.3e-17,NaN
176.96,1.26e-17,NaN
177.3,1.22e-17,NaN
177.53,1.2e-17,NaN
177.78,1.17e-17,NaN
178.07,1.14e-17,NaN
178.43,1.11e-17,NaN
178.74,1.08e-17,NaN
179.05,1.06e-17,NaN
179.36,1.04e-17,NaN
179.7,1.01e-17,NaN
180.04,9.9e-18,NaN
180.41,9.67e-18,NaN
180.78,9.44e-18,NaN
181.15,9.23e-18,NaN
181.52,8.99e-18,NaN
181.92,8.77e-18,NaN
182.35,8.55e-18,NaN
182.75,8.34e-18,NaN
183.15,8.12e-18,NaN
183.59,7.91e-18,NaN
184.02,7.71e-18,NaN
184.46,7.5e-18,NaN
