λ,σ,Δσ
126.723,1.055e-17,NaN
126.824,1.058e-17,NaN
126.924,1.06e-17,NaN
127.025,1.062e-17,NaN
127.125,1.069e-17,NaN
127.226,1.07e-17,NaN
127.326,1.073e-17,NaN
127.427,1.077e-17,NaN
127.527,1.08e-17,NaN
127.628,1.082e-17,NaN
127.728,1.089e-17,NaN
127.829,1.093e-17,NaN
127.929,1.097e-17,NaN
128.03,1.097e-17,NaN
128.13,1.103e-17,NaN
128.231,1.11e-17,NaN
128.331,1.115e-17,NaN
128.432,1.113e-17,NaN
128.532,1.115e-17,NaN
128.633,1.122e-17,NaN
128.733,1.125e-17,NaN
128.834,1.124e-17,NaN
128.934,1.124e-17,NaN
129.035,1.127e-17,NaN
129.135,1.123e-17,NaN
129.236,1.121e-17,NaN
129.336,1.125e-17,NaN
129.437,1.125e-17,NaN
129.538,1.131e-17,NaN
129.638,1.138e-17,NaN
129.739,1.137e-17,NaN
129.839,1.146e-17,NaN
129.94,1.154e-17,NaN
130.04,1.159e-17,NaN
130.141,1.171e-17,NaN
130.241,1.183e-17,NaN
130.342,1.192e-17,NaN
130.442,1.168e-17,NaN
130.542,1.175e-17,NaN
130.643,1.188e-17,NaN
130.744,1.187e-17,NaN
130.845,1.195e-17,NaN
130.945,1.192e-17,NaN
131.046,1.186e-17,NaN
131.147,1.185e-17,NaN
131.247,1.184e-17,NaN
131.349,1.175e-17,NaN
131.448,1.165e-17,NaN
131.548,1.155e-17,NaN
131.65,1.15e-17,NaN
131.748,1.14e-17,NaN
131.848,1.143e-17,NaN
131.949,1.139e-17,NaN
132.05,1.136e-17,NaN
132.15,1.135e-17,NaN
132.251,1.142e-17,NaN
132.352,1.148e-17,NaN
132.452,1.154e-17,NaN
132.553,1.174e-17,NaN
132.654,1.192e-17,NaN
132.754,1.203e-17,NaN
132.856,1.207e-17,NaN
132.956,1.223e-17,NaN
133.057,1.228e-17,NaN
133.157,1.241e-17,NaN
133.258,1.245e-17,NaN
133.359,1.245e-17,NaN
133.459,1.246e-17,NaN
133.559,1.242e-17,NaN
133.66,1.232e-17,NaN
133.759,1.215e-17,NaN
133.86,1.209e-17,NaN
133.958,1.191e-17,NaN
134.06,1.176e-17,NaN
134.161,1.136e-17,NaN
134.261,1.131e-17,NaN
134.363,1.109e-17,NaN
134.462,1.098e-17,NaN
134.564,1.08e-17,NaN
134.664,1.076e-17,NaN
134.765,1.072e-17,NaN
134.865,1.069e-17,NaN
134.966,1.068e-17,NaN
135.067,1.071e-17,NaN
135.169,1.078e-17,NaN
135.269,1.091e-17,NaN
135.37,1.099e-17,NaN
135.47,1.118e-17,NaN
135.571,1.13e-17,NaN
135.671,1.149e-17,NaN
135.77,1.159e-17,NaN
135.87,1.165e-17,NaN
135.969,1.169e-17,NaN
136.07,1.175e-17,NaN
136.171,1.181e-17,NaN
136.272,1.174e-17,NaN
136.373,1.172e-17,NaN
136.474,1.171e-17,NaN
136.575,1.162e-17,NaN
136.675,1.151e-17,NaN
136.777,1.137e-17,NaN
136.876,1.131e-17,NaN
136.977,1.114e-17,NaN
137.078,1.092e-17,NaN
137.179,1.076e-17,NaN
137.279,1.044e-17,NaN
137.38,1.026e-17,NaN
137.481,1.01e-17,NaN
137.582,9.887e-18,NaN
137.681,9.789e-18,NaN
137.782,9.747e-18,NaN
137.879,9.766e-18,NaN
137.979,9.737e-18,NaN
138.075,9.741e-18,NaN
138.179,9.735e-18,NaN
138.283,9.812e-18,NaN
138.384,9.916e-18,NaN
138.485,9.964e-18,NaN
138.585,1.007e-17,NaN
138.686,1.014e-17,NaN
138.787,1.029e-17,NaN
138.887,1.032e-17,NaN
138.989,1.041e-17,NaN
139.089,1.043e-17,NaN
139.191,1.046e-17,NaN
139.291,1.046e-17,NaN
139.391,1.054e-17,NaN
139.493,1.054e-17,NaN
139.593,1.061e-17,NaN
139.694,1.064e-17,NaN
139.794,1.065e-17,NaN
139.893,1.063e-17,NaN
139.993,1.069e-17,NaN
140.092,1.056e-17,NaN
140.193,1.05e-17,NaN
140.294,1.047e-17,NaN
140.396,1.037e-17,NaN
140.496,1.026e-17,NaN
140.596,1.022e-17,NaN
140.697,1.012e-17,NaN
140.798,1.005e-17,NaN
140.899,9.985e-18,NaN
140.999,1.003e-17,NaN
141.1,9.97e-18,NaN
141.201,9.967e-18,NaN
141.302,9.998e-18,NaN
141.403,1.002e-17,NaN
141.504,1.005e-17,NaN
141.604,1.013e-17,NaN
141.704,1.015e-17,NaN
141.804,1.021e-17,NaN
141.904,1.03e-17,NaN
142.005,1.045e-17,NaN
142.104,1.055e-17,NaN
142.203,1.063e-17,NaN
142.304,1.072e-17,NaN
142.406,1.085e-17,NaN
142.508,1.097e-17,NaN
142.608,1.106e-17,NaN
142.709,1.118e-17,NaN
142.81,1.134e-17,NaN
142.91,1.138e-17,NaN
143.011,1.147e-17,NaN
143.112,1.153e-17,NaN
143.213,1.16e-17,NaN
143.314,1.16e-17,NaN
143.414,1.161e-17,NaN
143.514,1.162e-17,NaN
143.615,1.162e-17,NaN
143.716,1.168e-17,NaN
143.816,1.17e-17,NaN
143.914,1.173e-17,NaN
144.013,1.173e-17,NaN
144.117,1.179e-17,NaN
144.216,1.185e-17,NaN
144.318,1.187e-17,NaN
144.418,1.196e-17,NaN
144.519,1.196e-17,NaN
144.62,1.207e-17,NaN
144.72,1.21e-17,NaN
144.821,1.218e-17,NaN
144.922,1.229e-17,NaN
145.023,1.238e-17,NaN
145.123,1.249e-17,NaN
145.224,1.261e-17,NaN
145.325,1.267e-17,NaN
145.426,1.282e-17,NaN
145.527,1.29e-17,NaN
145.627,1.303e-17,NaN
145.727,1.308e-17,NaN
145.828,1.323e-17,NaN
145.93,1.334e-17,NaN
146.029,1.343e-17,NaN
146.127,1.349e-17,NaN
146.228,1.361e-17,NaN
146.329,1.365e-17,NaN
146.43,1.376e-17,NaN
146.53,1.382e-17,NaN
146.632,1.386e-17,NaN
146.731,1.392e-17,NaN
146.833,1.393e-17,NaN
146.933,1.396e-17,NaN
147.034,1.397e-17,NaN
147.135,1.398e-17,NaN
147.235,1.402e-17,NaN
147.336,1.407e-17,NaN
147.436,1.409e-17,NaN
147.538,1.412e-17,NaN
147.637,1.419e-17,NaN
147.738,1.421e-17,NaN
147.834,1.43e-17,NaN
147.937,1.435e-17,NaN
148.037,1.437e-17,NaN
148.136,1.445e-17,NaN
148.238,1.454e-17,NaN
148.339,1.457e-17,NaN
148.442,1.463e-17,NaN
148.543,1.466e-17,NaN
148.644,1.473e-17,NaN
148.744,1.478e-17,NaN
148.845,1.485e-17,NaN
148.946,1.49e-17,NaN
149.045,1.49e-17,NaN
149.147,1.499e-17,NaN
149.247,1.508e-17,NaN
149.349,1.515e-17,NaN
149.449,1.521e-17,NaN
149.55,1.532e-17,NaN
149.65,1.545e-17,NaN
149.75,1.553e-17,NaN
149.852,1.564e-17,NaN
149.953,1.57e-17,NaN
150.054,1.577e-17,NaN
150.15,1.58e-17,NaN
150.251,1.585e-17,NaN
150.354,1.586e-17,NaN
150.454,1.588e-17,NaN
150.553,1.577e-17,NaN
150.655,1.58e-17,NaN
150.756,1.582e-17,NaN
150.857,1.58e-17,NaN
150.958,1.583e-17,NaN
151.058,1.581e-17,NaN
151.159,1.595e-17,NaN
151.26,1.597e-17,NaN
151.361,1.607e-17,NaN
151.463,1.618e-17,NaN
151.564,1.618e-17,NaN
151.663,1.629e-17,NaN
151.765,1.643e-17,NaN
151.866,1.648e-17,NaN
151.965,1.656e-17,NaN
152.065,1.666e-17,NaN
152.166,1.673e-17,NaN
152.266,1.686e-17,NaN
152.366,1.701e-17,NaN
152.465,1.709e-17,NaN
152.567,1.717e-17,NaN
152.668,1.731e-17,NaN
152.768,1.739e-17,NaN
152.869,1.752e-17,NaN
152.97,1.769e-17,NaN
153.071,1.787e-17,NaN
153.171,1.8e-17,NaN
153.272,1.817e-17,NaN
153.372,1.837e-17,NaN
153.474,1.862e-17,NaN
153.575,1.877e-17,NaN
153.675,1.894e-17,NaN
153.776,1.908e-17,NaN
153.876,1.924e-17,NaN
153.977,1.939e-17,NaN
154.079,1.941e-17,NaN
154.178,1.955e-17,NaN
154.277,1.961e-17,NaN
154.377,1.97e-17,NaN
154.478,1.977e-17,NaN
154.58,1.989e-17,NaN
154.68,1.995e-17,NaN
154.78,2.001e-17,NaN
154.882,2.016e-17,NaN
154.982,2.023e-17,NaN
155.083,2.037e-17,NaN
155.183,2.047e-17,NaN
155.284,2.058e-17,NaN
155.385,2.073e-17,NaN
155.486,2.082e-17,NaN
155.588,2.104e-17,NaN
155.688,2.118e-17,NaN
155.789,2.138e-17,NaN
155.891,2.151e-17,NaN
155.99,2.17e-17,NaN
156.091,2.187e-17,NaN
156.19,2.205e-17,NaN
156.291,2.219e-17,NaN
156.39,2.234e-17,NaN
156.491,2.253e-17,NaN
156.592,2.273e-17,NaN
156.693,2.289e-17,NaN
156.793,2.311e-17,NaN
156.894,2.332e-17,NaN
156.994,2.356e-17,NaN
157.095,2.367e-17,NaN
157.196,2.393e-17,NaN
157.297,2.41e-17,NaN
157.398,2.433e-17,NaN
157.498,2.457e-17,NaN
157.599,2.482e-17,NaN
157.7,2.504e-17,NaN
157.8,2.526e-17,NaN
157.903,2.548e-17,NaN
158.003,2.572e-17,NaN
158.105,2.597e-17,NaN
158.204,2.611e-17,NaN
158.304,2.632e-17,NaN
158.404,2.657e-17,NaN
158.503,2.676e-17,NaN
158.604,2.7e-17,NaN
158.705,2.716e-17,NaN
158.806,2.744e-17,NaN
158.906,2.755e-17,NaN
159.006,2.778e-17,NaN
159.107,2.802e-17,NaN
159.208,2.818e-17,NaN
159.309,2.836e-17,NaN
159.41,2.854e-17,NaN
159.511,2.875e-17,NaN
159.611,2.893e-17,NaN
159.713,2.907e-17,NaN
159.813,2.929e-17,NaN
159.915,2.946e-17,NaN
160.015,2.967e-17,NaN
160.116,2.982e-17,NaN
160.217,3.004e-17,NaN
160.316,3.017e-17,NaN
160.417,3.038e-17,NaN
160.517,3.052e-17,NaN
160.617,3.071e-17,NaN
160.715,3.093e-17,NaN
160.818,3.108e-17,NaN
160.918,3.125e-17,NaN
161.02,3.147e-17,NaN
161.121,3.164e-17,NaN
161.222,3.18e-17,NaN
161.323,3.197e-17,NaN
161.423,3.219e-17,NaN
161.525,3.23e-17,NaN
161.625,3.25e-17,NaN
161.726,3.266e-17,NaN
161.827,3.283e-17,NaN
161.928,3.303e-17,NaN
162.029,3.314e-17,NaN
162.129,3.335e-17,NaN
162.23,3.345e-17,NaN
162.329,3.359e-17,NaN
162.43,3.364e-17,NaN
162.53,3.374e-17,NaN
162.629,3.385e-17,NaN
162.73,3.396e-17,NaN
162.831,3.404e-17,NaN
162.932,3.412e-17,NaN
163.033,3.412e-17,NaN
163.134,3.422e-17,NaN
163.235,3.422e-17,NaN
163.335,3.428e-17,NaN
163.436,3.43e-17,NaN
163.537,3.43e-17,NaN
163.638,3.431e-17,NaN
163.739,3.43e-17,NaN
163.84,3.425e-17,NaN
163.941,3.429e-17,NaN
164.042,3.426e-17,NaN
164.141,3.424e-17,NaN
164.243,3.423e-17,NaN
164.342,3.419e-17,NaN
164.444,3.413e-17,NaN
164.544,3.409e-17,NaN
164.643,3.402e-17,NaN
164.744,3.403e-17,NaN
164.845,3.403e-17,NaN
164.946,3.399e-17,NaN
165.047,3.396e-17,NaN
165.147,3.39e-17,NaN
165.248,3.387e-17,NaN
165.349,3.386e-17,NaN
165.449,3.387e-17,NaN
165.551,3.383e-17,NaN
165.652,3.381e-17,NaN
165.751,3.373e-17,NaN
165.853,3.371e-17,NaN
165.954,3.366e-17,NaN
166.055,3.364e-17,NaN
166.156,3.363e-17,NaN
166.257,3.361e-17,NaN
166.355,3.357e-17,NaN
166.455,3.356e-17,NaN
166.555,3.353e-17,NaN
166.657,3.352e-17,NaN
166.758,3.345e-17,NaN
166.858,3.344e-17,NaN
166.96,3.34e-17,NaN
167.06,3.34e-17,NaN
167.161,3.335e-17,NaN
167.261,3.328e-17,NaN
167.362,3.325e-17,NaN
167.463,3.321e-17,NaN
167.563,3.318e-17,NaN
167.664,3.31e-17,NaN
167.766,3.308e-17,NaN
167.866,3.307e-17,NaN
167.968,3.295e-17,NaN
168.068,3.291e-17,NaN
168.169,3.285e-17,NaN
168.27,3.275e-17,NaN
168.371,3.269e-17,NaN
168.47,3.264e-17,NaN
168.571,3.26e-17,NaN
168.668,3.248e-17,NaN
168.77,3.241e-17,NaN
168.87,3.232e-17,NaN
168.972,3.232e-17,NaN
169.073,3.226e-17,NaN
169.174,3.216e-17,NaN
169.275,3.207e-17,NaN
169.375,3.202e-17,NaN
169.477,3.193e-17,NaN
169.577,3.185e-17,NaN
169.678,3.18e-17,NaN
169.779,3.172e-17,NaN
169.881,3.164e-17,NaN
169.981,3.164e-17,NaN
170.082,3.153e-17,NaN
170.184,3.144e-17,NaN
170.283,3.141e-17,NaN
170.385,3.135e-17,NaN
170.485,3.125e-17,NaN
170.586,3.118e-17,NaN
170.468,3.127e-17,NaN
170.569,3.117e-17,NaN
170.67,3.108e-17,NaN
170.769,3.098e-17,NaN
170.869,3.097e-17,NaN
170.97,3.085e-17,NaN
171.071,3.077e-17,NaN
171.171,3.065e-17,NaN
171.271,3.061e-17,NaN
171.371,3.05e-17,NaN
171.472,3.04e-17,NaN
171.572,3.029e-17,NaN
171.673,3.018e-17,NaN
171.773,3.007e-17,NaN
171.872,2.992e-17,NaN
171.972,2.987e-17,NaN
172.071,2.973e-17,NaN
172.169,2.962e-17,NaN
172.27,2.948e-17,NaN
172.368,2.935e-17,NaN
172.468,2.919e-17,NaN
172.571,2.906e-17,NaN
172.671,2.896e-17,NaN
172.772,2.881e-17,NaN
172.871,2.867e-17,NaN
172.972,2.856e-17,NaN
173.071,2.842e-17,NaN
173.172,2.828e-17,NaN
173.272,2.812e-17,NaN
173.373,2.801e-17,NaN
173.474,2.785e-17,NaN
173.574,2.765e-17,NaN
173.673,2.75e-17,NaN
173.774,2.737e-17,NaN
173.874,2.721e-17,NaN
173.975,2.707e-17,NaN
174.072,2.686e-17,NaN
174.173,2.67e-17,NaN
174.273,2.657e-17,NaN
174.373,2.637e-17,NaN
174.471,2.619e-17,NaN
174.572,2.604e-17,NaN
174.672,2.582e-17,NaN
174.773,2.574e-17,NaN
174.873,2.551e-17,NaN
174.973,2.532e-17,NaN
175.074,2.517e-17,NaN
175.174,2.496e-17,NaN
175.274,2.481e-17,NaN
175.374,2.458e-17,NaN
175.475,2.439e-17,NaN
175.576,2.424e-17,NaN
175.676,2.404e-17,NaN
175.776,2.383e-17,NaN
175.874,2.367e-17,NaN
175.975,2.345e-17,NaN
176.076,2.323e-17,NaN
176.177,2.307e-17,NaN
176.273,2.287e-17,NaN
176.376,2.269e-17,NaN
176.474,2.254e-17,NaN
176.572,2.231e-17,NaN
176.674,2.216e-17,NaN
176.775,2.191e-17,NaN
176.875,2.169e-17,NaN
176.974,2.152e-17,NaN
177.076,2.126e-17,NaN
177.175,2.106e-17,NaN
177.276,2.085e-17,NaN
177.376,2.067e-17,NaN
177.476,2.05e-17,NaN
177.576,2.027e-17,NaN
177.677,2.006e-17,NaN
177.777,1.986e-17,NaN
177.878,1.968e-17,NaN
177.978,1.948e-17,NaN
178.076,1.93e-17,NaN
178.178,1.914e-17,NaN
178.277,1.89e-17,NaN
178.376,1.878e-17,NaN
178.476,1.861e-17,NaN
178.574,1.844e-17,NaN
178.676,1.825e-17,NaN
178.777,1.803e-17,NaN
178.877,1.789e-17,NaN
178.977,1.769e-17,NaN
179.078,1.753e-17,NaN
179.177,1.735e-17,NaN
179.278,1.723e-17,NaN
179.378,1.706e-17,NaN
179.478,1.687e-17,NaN
179.579,1.676e-17,NaN
179.68,1.658e-17,NaN
179.779,1.648e-17,NaN
179.878,1.629e-17,NaN
179.979,1.618e-17,NaN
180.08,1.602e-17,NaN
180.18,1.585e-17,NaN
180.278,1.571e-17,NaN
180.377,1.561e-17,NaN
180.477,1.544e-17,NaN
180.579,1.532e-17,NaN
180.674,1.513e-17,NaN
180.777,1.501e-17,NaN
180.878,1.488e-17,NaN
180.978,1.481e-17,NaN
181.078,1.462e-17,NaN
181.179,1.457e-17,NaN
181.279,1.441e-17,NaN
181.379,1.429e-17,NaN
181.479,1.419e-17,NaN
181.579,1.408e-17,NaN
181.679,1.398e-17,NaN
181.779,1.384e-17,NaN
181.881,1.377e-17,NaN
181.981,1.366e-17,NaN
182.081,1.352e-17,NaN
182.179,1.342e-17,NaN
182.281,1.329e-17,NaN
182.38,1.32e-17,NaN
182.477,1.315e-17,NaN
182.578,1.303e-17,NaN
182.679,1.3e-17,NaN
182.78,1.288e-17,NaN
182.88,1.28e-17,NaN
182.98,1.272e-17,NaN
183.081,1.264e-17,NaN
183.18,1.257e-17,NaN
183.28,1.248e-17,NaN
183.381,1.243e-17,NaN
183.48,1.235e-17,NaN
183.582,1.23e-17,NaN
183.681,1.221e-17,NaN
183.784,1.215e-17,NaN
183.882,1.213e-17,NaN
183.981,1.203e-17,NaN
184.083,1.198e-17,NaN
184.182,1.192e-17,NaN
184.282,1.188e-17,NaN
184.382,1.181e-17,NaN
184.482,1.174e-17,NaN
184.582,1.169e-17,NaN
184.682,1.168e-17,NaN
184.782,1.165e-17,NaN
184.881,1.158e-17,NaN
184.982,1.153e-17,NaN
185.082,1.153e-17,NaN
185.182,1.147e-17,NaN
185.281,1.146e-17,NaN
185.381,1.145e-17,NaN
185.481,1.135e-17,NaN
185.584,1.137e-17,NaN
185.684,1.136e-17,NaN
185.784,1.13e-17,NaN
185.884,1.127e-17,NaN
185.983,1.123e-17,NaN
186.085,1.125e-17,NaN
186.185,1.124e-17,NaN
186.286,1.118e-17,NaN
186.382,1.122e-17,NaN
186.484,1.12e-17,NaN
186.583,1.116e-17,NaN
186.684,1.119e-17,NaN
186.783,1.12e-17,NaN
186.884,1.124e-17,NaN
186.983,1.124e-17,NaN
187.084,1.121e-17,NaN
187.184,1.124e-17,NaN
187.284,1.127e-17,NaN
187.382,1.13e-17,NaN
187.482,1.125e-17,NaN
187.581,1.128e-17,NaN
187.681,1.131e-17,NaN
187.782,1.137e-17,NaN
187.885,1.134e-17,NaN
187.986,1.143e-17,NaN
188.085,1.146e-17,NaN
188.183,1.149e-17,NaN
188.284,1.151e-17,NaN
188.383,1.157e-17,NaN
188.485,1.163e-17,NaN
188.585,1.17e-17,NaN
188.686,1.172e-17,NaN
188.785,1.18e-17,NaN
188.886,1.181e-17,NaN
188.986,1.191e-17,NaN
189.087,1.195e-17,NaN
189.186,1.201e-17,NaN
189.286,1.206e-17,NaN
189.387,1.212e-17,NaN
189.486,1.223e-17,NaN
189.587,1.231e-17,NaN
189.686,1.237e-17,NaN
189.787,1.246e-17,NaN
189.887,1.249e-17,NaN
189.987,1.263e-17,NaN
190.087,1.269e-17,NaN
190.188,1.278e-17,NaN
190.288,1.283e-17,NaN
190.388,1.303e-17,NaN
190.488,1.31e-17,NaN
190.588,1.315e-17,NaN
190.688,1.327e-17,NaN
190.788,1.334e-17,NaN
190.888,1.345e-17,NaN
190.988,1.355e-17,NaN
191.088,1.364e-17,NaN
191.188,1.372e-17,NaN
191.289,1.382e-17,NaN
191.389,1.39e-17,NaN
191.489,1.399e-17,NaN
191.589,1.41e-17,NaN
191.689,1.418e-17,NaN
191.789,1.425e-17,NaN
191.889,1.436e-17,NaN
191.989,1.444e-17,NaN
192.089,1.455e-17,NaN
192.189,1.466e-17,NaN
192.29,1.473e-17,NaN
192.39,1.479e-17,NaN
192.49,1.489e-17,NaN
192.59,1.495e-17,NaN
192.69,1.506e-17,NaN
192.79,1.517e-17,NaN
192.89,1.518e-17,NaN
192.99,1.534e-17,NaN
193.09,1.541e-17,NaN
193.19,1.554e-17,NaN
193.29,1.561e-17,NaN
193.391,1.568e-17,NaN
193.491,1.58e-17,NaN
193.591,1.589e-17,NaN
193.691,1.597e-17,NaN
193.791,1.606e-17,NaN
193.891,1.614e-17,NaN
193.991,1.619e-17,NaN
194.091,1.63e-17,NaN
194.191,1.642e-17,NaN
194.291,1.65e-17,NaN
194.391,1.662e-17,NaN
194.492,1.668e-17,NaN
194.592,1.673e-17,NaN
194.692,1.685e-17,NaN
194.792,1.689e-17,NaN
194.892,1.698e-17,NaN
194.992,1.71e-17,NaN
195.092,1.719e-17,NaN
195.192,1.721e-17,NaN
195.292,1.736e-17,NaN
195.392,1.742e-17,NaN
195.493,1.746e-17,NaN
195.593,1.757e-17,NaN
195.693,1.764e-17,NaN
195.793,1.772e-17,NaN
195.893,1.774e-17,NaN
195.993,1.783e-17,NaN
196.093,1.792e-17,NaN
196.193,1.798e-17,NaN
196.293,1.806e-17,NaN
196.393,1.813e-17,NaN
196.493,1.824e-17,NaN
196.594,1.824e-17,NaN
196.694,1.835e-17,NaN
196.794,1.837e-17,NaN
196.894,1.844e-17,NaN
196.994,1.848e-17,NaN
197.094,1.857e-17,NaN
197.194,1.861e-17,NaN
197.294,1.869e-17,NaN
197.394,1.87e-17,NaN
197.494,1.876e-17,NaN
197.595,1.881e-17,NaN
197.695,1.879e-17,NaN
197.795,1.884e-17,NaN
197.895,1.891e-17,NaN
197.995,1.895e-17,NaN
198.095,1.899e-17,NaN
198.195,1.901e-17,NaN
198.295,1.902e-17,NaN
198.395,1.908e-17,NaN
198.495,1.91e-17,NaN
198.595,1.913e-17,NaN
198.696,1.916e-17,NaN
198.796,1.92e-17,NaN
198.896,1.92e-17,NaN
198.996,1.923e-17,NaN
199.096,1.92e-17,NaN
199.196,1.925e-17,NaN
199.296,1.924e-17,NaN
199.396,1.925e-17,NaN
199.496,1.933e-17,NaN
199.596,1.929e-17,NaN
199.697,1.93e-17,NaN
199.797,1.928e-17,NaN
199.897,1.929e-17,NaN
199.997,1.93e-17,NaN
200.097,1.929e-17,NaN
200.197,1.926e-17,NaN
200.297,1.926e-17,NaN
200.397,1.927e-17,NaN
200.497,1.925e-17,NaN
200.597,1.928e-17,NaN
200.698,1.927e-17,NaN
200.798,1.923e-17,NaN
200.898,1.923e-17,NaN
200.998,1.918e-17,NaN
201.098,1.921e-17,NaN
201.198,1.917e-17,NaN
201.298,1.916e-17,NaN
201.398,1.914e-17,NaN
