λ,σ,Δσ
129.78,4.36e-17,1.6e-19
129.83,4.35e-17,1.69e-19
129.88,4.35e-17,1.9e-19
129.93,4.35e-17,2.19e-19
129.98,4.35e-17,1.84e-19
130.03,4.36e-17,1.59e-19
130.08,4.36e-17,1.49e-19
130.13,4.36e-17,1.52e-19
130.18,4.36e-17,1.47e-19
130.23,4.35e-17,1.49e-19
130.28,4.34e-17,1.56e-19
130.33,4.34e-17,1.62e-19
130.38,4.34e-17,1.61e-19
130.43,4.34e-17,1.63e-19
130.48,4.35e-17,1.66e-19
130.53,4.35e-17,1.7e-19
130.58,4.35e-17,1.76e-19
130.63,4.36e-17,1.84e-19
130.68,4.36e-17,1.95e-19
130.73,4.36e-17,2.06e-19
130.78,4.36e-17,2.17e-19
130.83,4.36e-17,2.28e-19
130.88,4.36e-17,2.4e-19
130.93,4.36e-17,2.23e-19
130.98,4.36e-17,2.05e-19
131.03,4.36e-17,1.88e-19
131.08,4.36e-17,1.73e-19
131.13,4.37e-17,1.62e-19
131.18,4.37e-17,1.55e-19
131.23,4.38e-17,1.52e-19
131.28,4.38e-17,1.52e-19
131.33,4.38e-17,1.48e-19
131.38,4.37e-17,1.49e-19
131.43,4.37e-17,1.54e-19
131.48,4.37e-17,1.58e-19
131.53,4.36e-17,1.57e-19
131.58,4.36e-17,1.58e-19
131.63,4.35e-17,1.59e-19
131.68,4.35e-17,1.55e-19
131.73,4.35e-17,1.5e-19
131.78,4.35e-17,1.45e-19
131.83,4.36e-17,1.41e-19
131.88,4.36e-17,1.39e-19
131.93,4.36e-17,1.41e-19
131.98,4.36e-17,1.49e-19
132.03,4.36e-17,1.6e-19
132.08,4.36e-17,1.55e-19
132.13,4.36e-17,1.58e-19
132.18,4.37e-17,1.68e-19
132.23,4.37e-17,1.79e-19
132.28,4.37e-17,1.75e-19
132.33,4.37e-17,1.72e-19
132.38,4.38e-17,1.71e-19
132.43,4.38e-17,1.68e-19
132.48,4.38e-17,1.63e-19
132.53,4.38e-17,1.58e-19
132.58,4.38e-17,1.54e-19
132.63,4.37e-17,1.48e-19
132.68,4.37e-17,1.41e-19
132.73,4.36e-17,1.36e-19
132.78,4.36e-17,1.33e-19
132.83,4.35e-17,1.33e-19
132.88,4.35e-17,1.35e-19
132.93,4.34e-17,1.38e-19
132.98,4.34e-17,1.41e-19
133.03,4.33e-17,1.43e-19
133.08,4.33e-17,1.46e-19
133.13,4.33e-17,1.51e-19
133.18,4.33e-17,1.55e-19
133.23,4.32e-17,1.58e-19
133.28,4.32e-17,1.62e-19
133.33,4.32e-17,1.66e-19
133.38,4.31e-17,1.65e-19
133.43,4.32e-17,1.58e-19
133.48,4.32e-17,1.55e-19
133.53,4.32e-17,1.56e-19
133.58,4.32e-17,1.53e-19
133.63,4.32e-17,1.46e-19
133.68,4.32e-17,1.42e-19
133.73,4.32e-17,1.39e-19
133.78,4.32e-17,1.39e-19
133.83,4.32e-17,1.39e-19
133.88,4.33e-17,1.39e-19
133.93,4.33e-17,1.39e-19
133.98,4.34e-17,1.39e-19
134.03,4.34e-17,1.4e-19
134.08,4.35e-17,1.43e-19
134.13,4.35e-17,1.47e-19
134.18,4.36e-17,1.52e-19
134.23,4.36e-17,1.57e-19
134.28,4.36e-17,1.63e-19
134.33,4.37e-17,1.65e-19
134.38,4.37e-17,1.6e-19
134.43,4.36e-17,1.54e-19
134.48,4.36e-17,1.49e-19
134.53,4.37e-17,1.46e-19
134.58,4.37e-17,1.44e-19
134.63,4.37e-17,1.43e-19
134.68,4.38e-17,1.43e-19
134.73,4.38e-17,1.44e-19
134.78,4.39e-17,1.47e-19
134.83,4.4e-17,1.53e-19
134.88,4.4e-17,1.6e-19
134.93,4.41e-17,1.58e-19
134.98,4.41e-17,1.57e-19
135.03,4.42e-17,1.56e-19
135.08,4.42e-17,1.55e-19
135.13,4.42e-17,1.52e-19
135.18,4.43e-17,1.49e-19
135.23,4.43e-17,1.47e-19
135.28,4.43e-17,1.45e-19
135.33,4.44e-17,1.46e-19
135.38,4.44e-17,1.48e-19
135.43,4.45e-17,1.5e-19
135.48,4.45e-17,1.51e-19
135.53,4.45e-17,1.5e-19
135.58,4.45e-17,1.49e-19
135.63,4.45e-17,1.48e-19
135.68,4.45e-17,1.47e-19
135.73,4.45e-17,1.47e-19
135.78,4.45e-17,1.48e-19
135.83,4.45e-17,1.5e-19
135.88,4.45e-17,1.47e-19
135.93,4.46e-17,1.44e-19
135.98,4.46e-17,1.44e-19
136.03,4.46e-17,1.44e-19
136.08,4.46e-17,1.43e-19
136.13,4.46e-17,1.42e-19
136.18,4.46e-17,1.42e-19
136.23,4.47e-17,1.44e-19
136.28,4.47e-17,1.48e-19
136.33,4.48e-17,1.51e-19
136.38,4.48e-17,1.56e-19
136.43,4.48e-17,1.54e-19
136.48,4.48e-17,1.49e-19
136.53,4.48e-17,1.45e-19
136.58,4.49e-17,1.41e-19
136.63,4.49e-17,1.42e-19
136.68,4.49e-17,1.45e-19
136.73,4.5e-17,1.48e-19
136.78,4.5e-17,1.51e-19
136.83,4.5e-17,1.5e-19
136.88,4.5e-17,1.48e-19
136.93,4.5e-17,1.47e-19
136.98,4.5e-17,1.46e-19
137.03,4.5e-17,1.47e-19
137.08,4.49e-17,1.49e-19
137.13,4.49e-17,1.5e-19
137.18,4.49e-17,1.5e-19
137.23,4.49e-17,1.47e-19
137.28,4.49e-17,1.44e-19
137.33,4.49e-17,1.41e-19
137.38,4.48e-17,1.41e-19
137.43,4.48e-17,1.43e-19
137.48,4.48e-17,1.45e-19
137.53,4.48e-17,1.47e-19
137.58,4.47e-17,1.47e-19
137.63,4.47e-17,1.46e-19
137.68,4.46e-17,1.45e-19
137.73,4.46e-17,1.44e-19
137.78,4.45e-17,1.46e-19
137.83,4.45e-17,1.49e-19
137.88,4.45e-17,1.52e-19
137.93,4.45e-17,1.55e-19
137.98,4.44e-17,1.54e-19
138.03,4.44e-17,1.52e-19
138.08,4.43e-17,1.5e-19
138.13,4.43e-17,1.49e-19
138.18,4.42e-17,1.49e-19
138.23,4.42e-17,1.48e-19
138.28,4.41e-17,1.47e-19
138.33,4.41e-17,1.47e-19
138.38,4.4e-17,1.47e-19
138.43,4.39e-17,1.48e-19
138.48,4.39e-17,1.49e-19
138.53,4.38e-17,1.48e-19
138.58,4.37e-17,1.46e-19
138.63,4.36e-17,1.44e-19
138.68,4.35e-17,1.43e-19
138.73,4.34e-17,1.43e-19
138.78,4.32e-17,1.43e-19
138.83,4.31e-17,1.42e-19
138.88,4.3e-17,1.42e-19
138.93,4.29e-17,1.44e-19
138.98,4.27e-17,1.45e-19
139.03,4.26e-17,1.46e-19
139.08,4.25e-17,1.46e-19
139.13,4.23e-17,1.43e-19
139.18,4.22e-17,1.41e-19
139.23,4.2e-17,1.38e-19
139.28,4.19e-17,1.37e-19
139.33,4.17e-17,1.36e-19
139.38,4.16e-17,1.35e-19
139.43,4.14e-17,1.34e-19
139.48,4.12e-17,1.34e-19
139.53,4.1e-17,1.35e-19
139.58,4.09e-17,1.36e-19
139.63,4.07e-17,1.36e-19
139.68,4.05e-17,1.34e-19
139.73,4.03e-17,1.32e-19
139.78,4.01e-17,1.3e-19
139.83,4.0e-17,1.29e-19
139.88,3.98e-17,1.3e-19
139.93,3.96e-17,1.3e-19
139.98,3.94e-17,1.32e-19
140.03,3.92e-17,1.31e-19
140.08,3.9e-17,1.29e-19
140.13,3.88e-17,1.27e-19
140.18,3.86e-17,1.25e-19
140.23,3.84e-17,1.25e-19
140.28,3.82e-17,1.24e-19
140.33,3.8e-17,1.23e-19
140.38,3.78e-17,1.23e-19
140.43,3.76e-17,1.23e-19
140.48,3.74e-17,1.23e-19
140.53,3.72e-17,1.24e-19
140.58,3.7e-17,1.24e-19
140.63,3.68e-17,1.22e-19
140.68,3.66e-17,1.2e-19
140.73,3.64e-17,1.19e-19
140.78,3.62e-17,1.17e-19
140.83,3.6e-17,1.17e-19
140.88,3.58e-17,1.16e-19
140.93,3.56e-17,1.16e-19
140.98,3.54e-17,1.15e-19
141.03,3.52e-17,1.15e-19
141.08,3.5e-17,1.14e-19
141.13,3.48e-17,1.13e-19
141.18,3.46e-17,1.13e-19
141.23,3.43e-17,1.12e-19
141.28,3.41e-17,1.12e-19
141.33,3.39e-17,1.12e-19
141.38,3.37e-17,1.13e-19
141.43,3.35e-17,1.14e-19
141.48,3.33e-17,1.15e-19
141.53,3.3e-17,1.16e-19
141.58,3.28e-17,1.15e-19
141.63,3.26e-17,1.14e-19
141.68,3.23e-17,1.14e-19
141.73,3.21e-17,1.12e-19
141.78,3.18e-17,1.09e-19
141.83,3.15e-17,1.07e-19
141.88,3.12e-17,1.04e-19
141.93,3.1e-17,1.03e-19
141.98,3.08e-17,1.02e-19
142.03,3.05e-17,1.02e-19
142.08,3.03e-17,1.01e-19
142.13,3.0e-17,9.97e-20
142.18,2.98e-17,9.82e-20
142.23,2.96e-17,9.68e-20
142.28,2.93e-17,9.54e-20
142.33,2.91e-17,9.49e-20
142.38,2.88e-17,9.45e-20
142.43,2.86e-17,9.42e-20
142.48,2.83e-17,9.35e-20
142.53,2.8e-17,9.22e-20
142.58,2.78e-17,9.09e-20
142.63,2.75e-17,8.97e-20
142.68,2.72e-17,8.88e-20
142.73,2.69e-17,8.83e-20
142.78,2.66e-17,8.8e-20
142.83,2.63e-17,8.78e-20
142.88,2.6e-17,8.76e-20
142.93,2.58e-17,8.75e-20
142.98,2.55e-17,8.74e-20
143.03,2.52e-17,8.73e-20
143.08,2.49e-17,8.54e-20
143.13,2.47e-17,8.35e-20
143.18,2.44e-17,8.17e-20
143.23,2.41e-17,8.02e-20
143.28,2.39e-17,7.95e-20
143.33,2.36e-17,7.88e-20
143.38,2.33e-17,7.82e-20
143.43,2.3e-17,7.72e-20
143.48,2.28e-17,7.56e-20
143.53,2.25e-17,7.41e-20
143.58,2.22e-17,7.26e-20
143.63,2.19e-17,7.16e-20
143.68,2.17e-17,7.09e-20
143.73,2.15e-17,7.02e-20
143.78,2.12e-17,6.95e-20
143.83,2.1e-17,6.85e-20
143.88,2.08e-17,6.74e-20
143.93,2.06e-17,6.64e-20
143.98,2.04e-17,6.54e-20
144.03,2.02e-17,6.46e-20
144.08,2.0e-17,6.38e-20
144.13,1.98e-17,6.3e-20
144.18,1.96e-17,6.21e-20
144.23,1.93e-17,6.1e-20
144.28,1.91e-17,6.01e-20
144.33,1.89e-17,5.92e-20
144.38,1.87e-17,5.88e-20
144.43,1.85e-17,5.88e-20
144.48,1.83e-17,5.88e-20
144.53,1.81e-17,5.88e-20
144.58,1.79e-17,5.92e-20
144.63,1.77e-17,5.99e-20
144.68,1.75e-17,6.08e-20
144.73,1.73e-17,6.19e-20
144.78,1.71e-17,6.14e-20
144.83,1.69e-17,6.09e-20
144.88,1.67e-17,6.04e-20
144.93,1.65e-17,5.99e-20
144.98,1.63e-17,5.93e-20
145.03,1.62e-17,5.87e-20
145.08,1.6e-17,5.81e-20
145.13,1.58e-17,5.76e-20
145.18,1.57e-17,5.74e-20
145.23,1.55e-17,5.73e-20
145.28,1.54e-17,5.72e-20
145.33,1.52e-17,5.69e-20
145.38,1.51e-17,5.64e-20
145.43,1.5e-17,5.59e-20
145.48,1.48e-17,5.55e-20
145.53,1.47e-17,5.4e-20
145.58,1.46e-17,5.25e-20
145.63,1.45e-17,5.1e-20
145.68,1.44e-17,4.98e-20
145.73,1.43e-17,4.96e-20
145.78,1.42e-17,4.94e-20
145.83,1.41e-17,4.93e-20
145.88,1.4e-17,4.92e-20
145.93,1.39e-17,4.94e-20
145.98,1.38e-17,4.98e-20
146.03,1.37e-17,5.04e-20
146.08,1.36e-17,5.04e-20
146.13,1.35e-17,5.0e-20
146.18,1.34e-17,4.99e-20
146.23,1.34e-17,4.98e-20
146.28,1.33e-17,4.97e-20
146.33,1.32e-17,4.97e-20
146.38,1.31e-17,5.0e-20
146.43,1.3e-17,5.04e-20
146.48,1.29e-17,4.99e-20
146.53,1.29e-17,4.95e-20
146.58,1.28e-17,4.91e-20
146.63,1.28e-17,4.85e-20
146.68,1.27e-17,4.69e-20
146.73,1.26e-17,4.54e-20
146.78,1.26e-17,4.4e-20
146.83,1.25e-17,4.32e-20
146.88,1.24e-17,4.28e-20
146.93,1.23e-17,4.24e-20
146.98,1.22e-17,4.21e-20
147.03,1.21e-17,4.26e-20
147.08,1.2e-17,4.34e-20
147.13,1.18e-17,4.44e-20
147.18,1.17e-17,4.56e-20
147.23,1.16e-17,4.53e-20
147.28,1.15e-17,4.51e-20
147.33,1.13e-17,4.48e-20
147.38,1.12e-17,4.43e-20
147.43,1.11e-17,4.3e-20
147.48,1.1e-17,4.19e-20
147.53,1.09e-17,4.11e-20
147.58,1.08e-17,4.05e-20
147.63,1.08e-17,4.0e-20
147.68,1.07e-17,3.95e-20
147.73,1.06e-17,3.9e-20
147.78,1.05e-17,3.87e-20
147.83,1.04e-17,3.84e-20
147.88,1.03e-17,3.81e-20
147.93,1.02e-17,3.78e-20
147.98,1.01e-17,3.79e-20
148.03,1.0e-17,3.8e-20
148.08,9.93e-18,3.81e-20
148.13,9.85e-18,3.81e-20
148.18,9.77e-18,3.75e-20
148.23,9.69e-18,3.71e-20
148.28,9.61e-18,3.69e-20
148.33,9.53e-18,3.68e-20
148.38,9.46e-18,3.68e-20
148.43,9.38e-18,3.68e-20
148.48,9.31e-18,3.69e-20
148.53,9.25e-18,3.66e-20
148.58,9.19e-18,3.62e-20
148.63,9.13e-18,3.57e-20
148.68,9.07e-18,3.53e-20
148.73,9.02e-18,3.51e-20
148.78,8.97e-18,3.5e-20
148.83,8.91e-18,3.49e-20
148.88,8.86e-18,3.49e-20
148.93,8.82e-18,3.48e-20
148.98,8.77e-18,3.46e-20
149.03,8.72e-18,3.45e-20
149.08,8.68e-18,3.46e-20
149.13,8.65e-18,3.48e-20
149.18,8.62e-18,3.5e-20
149.23,8.59e-18,3.52e-20
149.28,8.57e-18,3.56e-20
149.33,8.56e-18,3.61e-20
149.38,8.54e-18,3.65e-20
149.43,8.52e-18,3.7e-20
149.48,8.51e-18,3.64e-20
149.53,8.5e-18,3.56e-20
149.58,8.49e-18,3.49e-20
149.63,8.49e-18,3.43e-20
149.68,8.49e-18,3.45e-20
149.73,8.5e-18,3.46e-20
149.78,8.5e-18,3.48e-20
149.83,8.5e-18,3.49e-20
149.88,8.51e-18,3.49e-20
149.93,8.52e-18,3.49e-20
149.98,8.52e-18,3.49e-20
150.03,8.53e-18,3.47e-20
150.08,8.54e-18,3.43e-20
150.13,8.55e-18,3.41e-20
150.18,8.56e-18,3.4e-20
150.23,8.57e-18,3.38e-20
150.28,8.58e-18,3.35e-20
150.33,8.59e-18,3.33e-20
150.38,8.6e-18,3.32e-20
150.43,8.61e-18,3.37e-20
150.48,8.62e-18,3.42e-20
150.53,8.64e-18,3.48e-20
150.58,8.65e-18,3.53e-20
150.63,8.66e-18,3.53e-20
150.68,8.67e-18,3.54e-20
150.73,8.69e-18,3.56e-20
150.78,8.7e-18,3.55e-20
150.83,8.72e-18,3.51e-20
150.88,8.74e-18,3.47e-20
150.93,8.76e-18,3.44e-20
150.98,8.77e-18,3.41e-20
151.03,8.78e-18,3.41e-20
151.08,8.79e-18,3.44e-20
151.13,8.81e-18,3.49e-20
151.18,8.82e-18,3.49e-20
151.23,8.84e-18,3.52e-20
151.28,8.86e-18,3.57e-20
151.33,8.87e-18,3.65e-20
151.38,8.88e-18,3.74e-20
151.43,8.89e-18,3.84e-20
151.48,8.91e-18,3.95e-20
151.53,8.92e-18,3.95e-20
151.58,8.94e-18,3.87e-20
151.63,8.96e-18,3.8e-20
151.68,8.97e-18,3.73e-20
151.73,8.98e-18,3.64e-20
151.78,9.0e-18,3.59e-20
151.83,9.01e-18,3.59e-20
151.88,9.02e-18,3.64e-20
151.93,9.03e-18,3.64e-20
151.98,9.04e-18,3.66e-20
152.03,9.05e-18,3.69e-20
152.08,9.06e-18,3.72e-20
152.13,9.07e-18,3.7e-20
152.18,9.07e-18,3.69e-20
152.23,9.08e-18,3.7e-20
152.28,9.1e-18,3.71e-20
152.33,9.11e-18,3.73e-20
152.38,9.13e-18,3.74e-20
152.43,9.14e-18,3.75e-20
152.48,9.16e-18,3.7e-20
152.53,9.17e-18,3.63e-20
152.58,9.18e-18,3.58e-20
152.63,9.2e-18,3.53e-20
152.68,9.21e-18,3.54e-20
152.73,9.22e-18,3.56e-20
152.78,9.23e-18,3.58e-20
152.83,9.24e-18,3.61e-20
152.88,9.25e-18,3.61e-20
152.93,9.25e-18,3.62e-20
152.98,9.26e-18,3.62e-20
153.03,9.27e-18,3.56e-20
153.08,9.28e-18,3.47e-20
153.13,9.28e-18,3.4e-20
153.18,9.29e-18,3.36e-20
153.23,9.29e-18,3.35e-20
153.28,9.3e-18,3.34e-20
153.33,9.3e-18,3.34e-20
153.38,9.31e-18,3.34e-20
153.43,9.31e-18,3.32e-20
153.48,9.32e-18,3.3e-20
153.53,9.32e-18,3.29e-20
153.58,9.32e-18,3.3e-20
153.63,9.32e-18,3.34e-20
153.68,9.33e-18,3.38e-20
153.73,9.33e-18,3.43e-20
153.78,9.32e-18,3.46e-20
153.83,9.32e-18,3.47e-20
153.88,9.32e-18,3.5e-20
153.93,9.31e-18,3.54e-20
153.98,9.3e-18,3.56e-20
154.03,9.29e-18,3.58e-20
154.08,9.28e-18,3.61e-20
154.13,9.27e-18,3.63e-20
154.18,9.25e-18,3.6e-20
154.23,9.23e-18,3.59e-20
154.28,9.21e-18,3.6e-20
154.33,9.18e-18,3.6e-20
154.38,9.16e-18,3.59e-20
154.43,9.14e-18,3.59e-20
154.48,9.11e-18,3.6e-20
154.53,9.09e-18,3.57e-20
154.58,9.06e-18,3.52e-20
154.63,9.03e-18,3.48e-20
154.68,9.0e-18,3.45e-20
154.73,8.97e-18,3.42e-20
154.78,8.95e-18,3.4e-20
154.83,8.92e-18,3.37e-20
154.88,8.89e-18,3.35e-20
154.93,8.86e-18,3.32e-20
154.98,8.83e-18,3.28e-20
155.03,8.8e-18,3.25e-20
155.08,8.77e-18,3.22e-20
155.13,8.73e-18,3.2e-20
155.18,8.69e-18,3.17e-20
155.23,8.65e-18,3.15e-20
155.28,8.61e-18,3.12e-20
155.33,8.56e-18,3.08e-20
155.38,8.52e-18,3.05e-20
155.43,8.47e-18,3.02e-20
155.48,8.43e-18,3.01e-20
155.53,8.38e-18,3.01e-20
155.58,8.34e-18,3.0e-20
155.63,8.29e-18,3.0e-20
155.68,8.24e-18,2.97e-20
155.73,8.18e-18,2.95e-20
155.78,8.13e-18,2.93e-20
155.83,8.07e-18,2.91e-20
155.88,8.01e-18,2.91e-20
155.93,7.95e-18,2.9e-20
155.98,7.9e-18,2.89e-20
156.03,7.83e-18,2.86e-20
156.08,7.77e-18,2.82e-20
156.13,7.71e-18,2.79e-20
156.18,7.65e-18,2.78e-20
156.23,7.58e-18,2.75e-20
156.28,7.52e-18,2.72e-20
156.33,7.45e-18,2.7e-20
156.38,7.39e-18,2.68e-20
156.43,7.33e-18,2.64e-20
156.48,7.28e-18,2.6e-20
156.53,7.22e-18,2.57e-20
156.58,7.17e-18,2.53e-20
156.63,7.11e-18,2.49e-20
156.68,7.06e-18,2.45e-20
156.73,7.01e-18,2.42e-20
156.78,6.95e-18,2.39e-20
156.83,6.89e-18,2.37e-20
156.88,6.84e-18,2.36e-20
156.93,6.78e-18,2.35e-20
156.98,6.72e-18,2.35e-20
157.03,6.66e-18,2.36e-20
157.08,6.6e-18,2.36e-20
157.13,6.54e-18,2.35e-20
157.18,6.48e-18,2.33e-20
157.23,6.42e-18,2.31e-20
157.28,6.36e-18,2.29e-20
157.33,6.31e-18,2.28e-20
157.38,6.25e-18,2.28e-20
157.43,6.19e-18,2.28e-20
157.48,6.14e-18,2.29e-20
157.53,6.08e-18,2.29e-20
157.58,6.03e-18,2.29e-20
157.63,5.98e-18,2.29e-20
157.68,5.92e-18,2.3e-20
157.73,5.86e-18,2.27e-20
157.78,5.81e-18,2.26e-20
157.83,5.75e-18,2.26e-20
157.88,5.69e-18,2.26e-20
157.93,5.64e-18,2.27e-20
157.98,5.59e-18,2.29e-20
158.03,5.53e-18,2.31e-20
158.08,5.49e-18,2.27e-20
158.13,5.45e-18,2.19e-20
158.18,5.4e-18,2.12e-20
158.23,5.36e-18,2.05e-20
158.28,5.32e-18,1.99e-20
158.33,5.28e-18,1.94e-20
158.38,5.24e-18,1.89e-20
158.43,5.21e-18,1.86e-20
158.48,5.17e-18,1.85e-20
158.53,5.14e-18,1.87e-20
158.58,5.11e-18,1.92e-20
158.63,5.08e-18,2.0e-20
158.68,5.05e-18,2.19e-20
158.73,5.02e-18,2.44e-20
158.78,4.99e-18,2.75e-20
158.83,4.96e-18,3.01e-20
158.88,4.93e-18,3.26e-20
158.93,4.9e-18,3.51e-20
158.98,4.87e-18,3.78e-20
159.03,4.86e-18,3.62e-20
159.08,4.84e-18,3.43e-20
159.13,4.83e-18,3.24e-20
159.18,4.81e-18,3.06e-20
159.23,4.81e-18,2.88e-20
159.28,4.8e-18,2.71e-20
159.33,4.79e-18,2.55e-20
159.38,4.78e-18,2.44e-20
159.43,4.77e-18,2.38e-20
159.48,4.76e-18,2.31e-20
159.53,4.75e-18,2.25e-20
159.58,4.73e-18,2.21e-20
159.63,4.72e-18,2.17e-20
159.68,4.71e-18,2.14e-20
159.73,4.7e-18,2.1e-20
159.78,4.69e-18,2.11e-20
159.83,4.68e-18,2.13e-20
159.88,4.67e-18,2.14e-20
159.93,4.66e-18,2.16e-20
159.98,4.65e-18,2.17e-20
160.03,4.65e-18,2.18e-20
160.08,4.64e-18,2.2e-20
160.13,4.64e-18,2.12e-20
160.18,4.63e-18,1.98e-20
160.23,4.62e-18,1.88e-20
160.28,4.62e-18,1.8e-20
160.33,4.61e-18,1.82e-20
160.38,4.61e-18,1.87e-20
160.43,4.61e-18,1.92e-20
160.48,4.6e-18,1.98e-20
160.53,4.6e-18,2.09e-20
160.58,4.61e-18,2.27e-20
160.63,4.61e-18,2.48e-20
160.68,4.61e-18,2.67e-20
160.73,4.62e-18,2.76e-20
160.78,4.62e-18,2.86e-20
160.83,4.63e-18,2.97e-20
160.88,4.63e-18,2.75e-20
160.93,4.64e-18,2.45e-20
160.98,4.65e-18,2.27e-20
161.03,4.66e-18,2.22e-20
161.08,4.67e-18,2.29e-20
161.13,4.69e-18,2.47e-20
161.18,4.7e-18,2.75e-20
161.23,4.72e-18,3.02e-20
161.28,4.74e-18,3.07e-20
161.33,4.77e-18,3.11e-20
161.38,4.79e-18,3.16e-20
161.43,4.82e-18,3.02e-20
161.48,4.85e-18,2.71e-20
161.53,4.88e-18,2.43e-20
161.58,4.91e-18,2.18e-20
161.63,4.94e-18,2.09e-20
161.68,4.97e-18,2.05e-20
161.73,4.99e-18,2.01e-20
161.78,5.02e-18,1.98e-20
161.83,5.05e-18,1.97e-20
161.88,5.08e-18,1.96e-20
161.93,5.12e-18,1.95e-20
161.98,5.15e-18,1.96e-20
162.03,5.18e-18,1.99e-20
162.08,5.22e-18,2.03e-20
162.13,5.26e-18,2.07e-20
162.18,5.3e-18,2.14e-20
162.23,5.35e-18,2.23e-20
162.28,5.39e-18,2.32e-20
162.33,5.44e-18,2.42e-20
162.38,5.5e-18,2.4e-20
162.43,5.55e-18,2.36e-20
162.48,5.61e-18,2.34e-20
162.53,5.67e-18,2.31e-20
162.58,5.72e-18,2.31e-20
162.63,5.77e-18,2.31e-20
162.68,5.82e-18,2.31e-20
162.73,5.87e-18,2.36e-20
162.78,5.93e-18,2.47e-20
162.83,5.98e-18,2.59e-20
162.88,6.03e-18,2.71e-20
162.93,6.08e-18,2.75e-20
162.98,6.12e-18,2.77e-20
163.03,6.17e-18,2.8e-20
163.08,6.21e-18,2.83e-20
163.13,6.25e-18,2.8e-20
163.18,6.29e-18,2.78e-20
163.23,6.33e-18,2.76e-20
163.28,6.37e-18,2.74e-20
163.33,6.41e-18,2.73e-20
163.38,6.45e-18,2.72e-20
163.43,6.49e-18,2.71e-20
163.48,6.53e-18,2.68e-20
163.53,6.56e-18,2.64e-20
163.58,6.6e-18,2.63e-20
163.63,6.63e-18,2.62e-20
163.68,6.66e-18,2.55e-20
163.73,6.69e-18,2.48e-20
