λ,σ,Δσ
200.0,2.142e-18,NaN
202.0,1.769e-18,NaN
204.0,1.442e-18,NaN
206.0,1.157e-18,NaN
208.0,9.12e-19,NaN
210.0,7.1e-19,NaN
212.0,5.49e-19,NaN
214.0,4.18e-19,NaN
216.0,3.19e-19,NaN
218.0,2.33e-19,NaN
220.0,1.82e-19,NaN
222.0,1.38e-19,NaN
224.0,1.03e-19,NaN
226.0,7.77e-20,NaN
228.0,5.9e-20,NaN
230.0,4.47e-20,NaN
232.0,3.46e-20,NaN
234.0,2.69e-20,NaN
236.0,2.2e-20,NaN
238.0,1.85e-20,NaN
240.0,1.71e-20,NaN
242.0,1.64e-20,NaN
244.0,1.69e-20,NaN
246.0,1.77e-20,NaN
248.0,1.99e-20,NaN
250.0,2.23e-20,NaN
252.0,2.56e-20,NaN
254.0,2.93e-20,NaN
256.0,3.35e-20,NaN
258.0,3.82e-20,NaN
260.0,4.32e-20,NaN
262.0,4.85e-20,NaN
264.0,5.43e-20,NaN
266.0,6.01e-20,NaN
268.0,6.62e-20,NaN
270.0,7.23e-20,NaN
272.0,7.83e-20,NaN
274.0,8.41e-20,NaN
276.0,8.96e-20,NaN
278.0,9.47e-20,NaN
280.0,9.91e-20,NaN
282.0,1.03e-19,NaN
284.0,1.06e-19,NaN
286.0,1.08e-19,NaN
288.0,1.1e-19,NaN
290.0,1.1e-19,NaN
292.0,1.09e-19,NaN
294.0,1.07e-19,NaN
296.0,1.05e-19,NaN
298.0,1.01e-19,NaN
300.0,9.43e-20,NaN
302.0,8.97e-20,NaN
304.0,8.39e-20,NaN
306.0,7.75e-20,NaN
308.0,7.12e-20,NaN
310.0,6.45e-20,NaN
312.0,5.86e-20,NaN
314.0,5.28e-20,NaN
316.0,4.64e-20,NaN
318.0,3.99e-20,NaN
320.0,3.39e-20,NaN
322.0,2.78e-20,NaN
324.0,2.34e-20,NaN
326.0,2.01e-20,NaN
328.0,1.67e-20,NaN
330.0,1.35e-20,NaN
332.0,1.07e-20,NaN
334.0,7.72e-21,NaN
336.0,5.08e-21,NaN
338.0,3.68e-21,NaN
340.0,2.73e-21,NaN
342.0,2.03e-21,NaN
344.0,1.45e-21,NaN
