λ,σ,Δσ
200.0,1.151e-18,NaN
205.0,8.614e-19,NaN
210.0,4.819e-19,NaN
215.0,2.388e-19,NaN
220.0,1.092e-19,NaN
225.0,4.759e-20,NaN
230.0,2.034e-20,NaN
235.0,9.44e-21,NaN
240.0,7.74e-21,NaN
245.0,1.135e-20,NaN
250.0,1.827e-20,NaN
255.0,2.799e-20,NaN
260.0,3.977e-20,NaN
265.0,5.36e-20,NaN
270.0,6.722e-20,NaN
275.0,8.012e-20,NaN
280.0,9.318e-20,NaN
285.0,1.008e-19,NaN
290.0,1.032e-19,NaN
295.0,9.886e-20,NaN
300.0,9.019e-20,NaN
305.0,7.671e-20,NaN
310.0,6.074e-20,NaN
315.0,4.572e-20,NaN
320.0,3.063e-20,NaN
325.0,1.901e-20,NaN
330.0,1.121e-20,NaN
335.0,4.98e-21,NaN
340.0,1.94e-21,NaN
345.0,8.6e-22,NaN
350.0,2.0e-22,NaN
355.0,2.0e-23,NaN
360.0,0.0,NaN
