λ,σ,Δσ
200.0,2.05e-18,NaN
202.0,1.686e-18,NaN
204.0,1.365e-18,NaN
206.0,1.088e-18,NaN
208.0,8.52e-19,NaN
210.0,6.59e-19,NaN
212.0,5.06e-19,NaN
214.0,3.83e-19,NaN
216.0,2.9e-19,NaN
218.0,2.11e-19,NaN
220.0,1.64e-19,NaN
222.0,1.23e-19,NaN
224.0,9.22e-20,NaN
226.0,6.91e-20,NaN
228.0,5.23e-20,NaN
230.0,3.96e-20,NaN
232.0,3.07e-20,NaN
234.0,2.4e-20,NaN
236.0,1.99e-20,NaN
238.0,1.7e-20,NaN
240.0,1.6e-20,NaN
242.0,1.56e-20,NaN
244.0,1.64e-20,NaN
246.0,1.73e-20,NaN
248.0,1.96e-20,NaN
250.0,2.21e-20,NaN
252.0,2.56e-20,NaN
254.0,2.92e-20,NaN
256.0,3.35e-20,NaN
258.0,3.83e-20,NaN
260.0,4.33e-20,NaN
262.0,4.87e-20,NaN
264.0,5.44e-20,NaN
266.0,6.03e-20,NaN
268.0,6.64e-20,NaN
270.0,7.24e-20,NaN
272.0,7.84e-20,NaN
274.0,8.43e-20,NaN
276.0,8.97e-20,NaN
278.0,9.47e-20,NaN
280.0,9.92e-20,NaN
282.0,1.03e-19,NaN
284.0,1.06e-19,NaN
286.0,1.08e-19,NaN
288.0,1.09e-19,NaN
290.0,1.1e-19,NaN
292.0,1.09e-19,NaN
294.0,1.07e-19,NaN
296.0,1.04e-19,NaN
298.0,1.0e-19,NaN
300.0,9.37e-20,NaN
302.0,8.9e-20,NaN
304.0,8.32e-20,NaN
306.0,7.67e-20,NaN
308.0,7.04e-20,NaN
310.0,6.36e-20,NaN
312.0,5.77e-20,NaN
314.0,5.18e-20,NaN
316.0,4.54e-20,NaN
318.0,3.89e-20,NaN
320.0,3.29e-20,NaN
322.0,2.69e-20,NaN
324.0,2.26e-20,NaN
326.0,1.92e-20,NaN
328.0,1.59e-20,NaN
330.0,1.27e-20,NaN
332.0,9.9e-21,NaN
334.0,7.08e-21,NaN
336.0,4.6e-21,NaN
338.0,3.3e-21,NaN
340.0,2.42e-21,NaN
342.0,1.79e-21,NaN
344.0,1.29e-21,NaN
