λ,σ,Δσ
200.0,1.107e-18,NaN
205.0,8.189e-19,NaN
210.0,4.32e-19,NaN
215.0,2.032e-19,NaN
220.0,9.179e-20,NaN
225.0,3.527e-20,NaN
230.0,1.264e-20,NaN
235.0,4.3e-21,NaN
240.0,4.18e-21,NaN
245.0,8.82e-21,NaN
250.0,1.633e-20,NaN
255.0,2.659e-20,NaN
260.0,3.91e-20,NaN
265.0,5.388e-20,NaN
270.0,6.878e-20,NaN
275.0,8.368e-20,NaN
280.0,9.625e-20,NaN
285.0,1.035e-19,NaN
290.0,1.062e-19,NaN
295.0,1.006e-19,NaN
300.0,9.245e-20,NaN
305.0,7.602e-20,NaN
310.0,5.942e-20,NaN
315.0,4.446e-20,NaN
320.0,2.79e-20,NaN
325.0,1.741e-20,NaN
330.0,9.51e-21,NaN
335.0,3.22e-21,NaN
340.0,1.14e-21,NaN
345.0,4.3e-22,NaN
350.0,4.0e-23,NaN
355.0,0.0,NaN
360.0,0.0,NaN
