λ,σ,Δσ
151.11,1.8e-17,NaN
151.26,1.87e-17,NaN
151.57,1.95e-17,NaN
151.82,2.01e-17,NaN
151.97,2.07e-17,NaN
152.08,2.14e-17,NaN
152.19,2.2e-17,NaN
152.47,2.24e-17,NaN
152.82,2.27e-17,NaN
153.0,2.29e-17,NaN
153.25,2.32e-17,NaN
153.64,2.31e-17,NaN
154.0,2.3e-17,NaN
154.25,2.33e-17,NaN
154.66,2.4e-17,NaN
154.95,2.47e-17,NaN
155.21,2.55e-17,NaN
155.47,2.62e-17,NaN
155.66,2.68e-17,NaN
156.03,2.74e-17,NaN
156.4,2.78e-17,NaN
156.78,2.82e-17,NaN
157.56,2.79e-17,NaN
158.02,2.82e-17,NaN
158.54,2.78e-17,NaN
158.96,2.79e-17,NaN
159.35,2.78e-17,NaN
159.77,2.8e-17,NaN
160.0,2.83e-17,NaN
160.13,2.88e-17,NaN
160.6,3.01e-17,NaN
160.76,3.09e-17,NaN
161.04,3.09e-17,NaN
161.32,3.16e-17,NaN
161.84,3.25e-17,NaN
162.36,3.34e-17,NaN
162.65,3.4e-17,NaN
163.09,3.45e-17,NaN
163.65,3.54e-17,NaN
164.22,3.66e-17,NaN
164.92,3.92e-17,NaN
165.46,4.38e-17,NaN
165.96,4.9e-17,NaN
166.59,5.35e-17,NaN
167.06,5.94e-17,NaN
167.53,6.46e-17,NaN
167.92,7.01e-17,NaN
168.35,7.65e-17,NaN
168.66,8.22e-17,NaN
169.05,8.88e-17,NaN
169.4,9.45e-17,NaN
169.75,1.01e-16,NaN
170.02,1.07e-16,NaN
170.38,1.13e-16,NaN
170.69,1.22e-16,NaN
171.01,1.28e-16,NaN
171.37,1.35e-16,NaN
171.69,1.42e-16,NaN
171.96,1.48e-16,NaN
172.46,1.53e-16,NaN
172.82,1.58e-16,NaN
173.28,1.63e-16,NaN
173.74,1.68e-16,NaN
174.2,1.71e-16,NaN
174.48,1.71e-16,NaN
175.03,1.74e-16,NaN
175.5,1.71e-16,NaN
175.96,1.67e-16,NaN
176.24,1.61e-16,NaN
176.47,1.55e-16,NaN
176.65,1.49e-16,NaN
177.12,1.43e-16,NaN
177.2,1.37e-16,NaN
177.21,1.37e-16,NaN
177.44,1.3e-16,NaN
177.76,1.21e-16,NaN
178.09,1.11e-16,NaN
178.51,1.0e-16,NaN
178.98,9.05e-17,NaN
179.51,8.15e-17,NaN
180.14,7.21e-17,NaN
180.62,6.43e-17,NaN
181.16,5.57e-17,NaN
181.84,4.74e-17,NaN
182.49,4.22e-17,NaN
183.35,3.84e-17,NaN
184.32,3.49e-17,NaN
185.04,3.3e-17,NaN
185.55,3.23e-17,NaN
185.8,3.16e-17,NaN
186.32,3.07e-17,NaN
186.62,2.99e-17,NaN
187.09,2.9e-17,NaN
187.4,2.83e-17,NaN
187.98,2.76e-17,NaN
188.4,2.67e-17,NaN
189.09,2.6e-17,NaN
189.79,2.55e-17,NaN
190.17,2.5e-17,NaN
190.82,2.45e-17,NaN
191.31,2.4e-17,NaN
191.75,2.35e-17,NaN
192.02,2.3e-17,NaN
192.46,2.22e-17,NaN
192.74,2.16e-17,NaN
193.24,2.1e-17,NaN
193.62,2.04e-17,NaN
194.01,1.96e-17,NaN
194.46,1.88e-17,NaN
194.8,1.82e-17,NaN
195.31,1.77e-17,NaN
195.88,1.71e-17,NaN
196.57,1.65e-17,NaN
197.45,1.61e-17,NaN
198.39,1.57e-17,NaN
199.71,1.55e-17,NaN
201.1,1.53e-17,NaN
202.21,1.49e-17,NaN
202.94,1.44e-17,NaN
203.75,1.4e-17,NaN
204.31,1.34e-17,NaN
204.75,1.28e-17,NaN
205.25,1.21e-17,NaN
205.69,1.15e-17,NaN
206.13,1.09e-17,NaN
206.69,1.0e-17,NaN
207.2,9.03e-18,NaN
207.64,8.17e-18,NaN
208.16,7.32e-18,NaN
208.74,6.47e-18,NaN
209.32,5.64e-18,NaN
209.97,4.76e-18,NaN
210.63,3.98e-18,NaN
211.23,3.43e-18,NaN
212.44,2.39e-18,NaN
213.11,1.85e-18,NaN
214.14,1.4e-18,NaN
215.39,1.12e-18,NaN
216.08,9.48e-19,NaN
216.56,7.96e-19,NaN
217.05,6.68e-19,NaN
217.62,5.6e-19,NaN
218.04,4.84e-19,NaN
218.61,3.94e-19,NaN
219.19,3.13e-19,NaN
220.28,2.23e-19,NaN
221.6,1.52e-19,NaN
223.24,1.14e-19,NaN
224.91,1.0e-19,NaN
226.07,1.05e-19,NaN
227.86,1.2e-19,NaN
229.6,1.44e-19,NaN
231.45,1.72e-19,NaN
233.09,2.29e-19,NaN
234.83,2.81e-19,NaN
236.35,3.53e-19,NaN
237.8,4.33e-19,NaN
239.19,5.24e-19,NaN
240.5,6.18e-19,NaN
241.65,7.09e-19,NaN
242.37,8.08e-19,NaN
243.36,8.94e-19,NaN
243.82,9.93e-19,NaN
244.45,1.06e-18,NaN
245.1,1.14e-18,NaN
246.2,1.22e-18,NaN
247.13,1.36e-18,NaN
247.98,1.48e-18,NaN
248.83,1.6e-18,NaN
249.5,1.73e-18,NaN
250.27,1.84e-18,NaN
250.94,1.95e-18,NaN
251.62,2.04e-18,NaN
252.69,2.15e-18,NaN
253.58,2.36e-18,NaN
254.96,2.49e-18,NaN
255.95,2.47e-18,NaN
257.35,2.5e-18,NaN
258.26,2.57e-18,NaN
259.38,2.65e-18,NaN
260.28,2.5e-18,NaN
260.57,2.32e-18,NaN
261.28,2.15e-18,NaN
262.19,1.97e-18,NaN
263.03,2.05e-18,NaN
263.46,2.16e-18,NaN
264.5,1.96e-18,NaN
264.8,1.8e-18,NaN
264.99,1.61e-18,NaN
265.28,1.4e-18,NaN
265.79,1.17e-18,NaN
266.94,8.86e-19,NaN
267.25,7.48e-19,NaN
267.67,5.87e-19,NaN
268.63,4.07e-19,NaN
269.7,2.56e-19,NaN
271.02,1.61e-19,NaN
273.03,8.52e-20,NaN
274.38,5.68e-20,NaN
277.03,4.75e-20,NaN
280.43,4.3e-20,NaN
