λ,σ
125.3,4.438851e-17
125.4,4.440941e-17
125.5,4.444007e-17
125.6,4.452475e-17
125.7,4.465118e-17
125.8,4.477145e-17
125.9,4.47906e-17
126.0,4.483102e-17
126.1,4.478717e-17
126.2,4.484575e-17
126.3,4.488487e-17
126.4,4.488452e-17
126.5,4.501981e-17
126.6,4.512934e-17
126.7,4.524466e-17
126.8,4.531747e-17
126.9,4.536571e-17
127.0,4.531222e-17
127.1,4.524058e-17
127.2,4.517498e-17
127.3,4.506655e-17
127.4,4.493885e-17
127.5,4.475225e-17
127.6,4.456533e-17
127.7,4.435037e-17
127.8,4.421452e-17
127.9,4.412154e-17
128.0,4.408253e-17
128.1,4.41168e-17
128.2,4.421963e-17
128.3,4.433834e-17
128.4,4.429805e-17
128.5,4.419188e-17
128.6,4.405357e-17
128.7,4.383146e-17
128.8,4.357291e-17
128.9,4.334065e-17
129.0,4.320408e-17
129.1,4.317222e-17
129.2,4.314578e-17
129.3,4.311691e-17
129.4,4.312011e-17
129.5,4.310272e-17
129.6,4.317699e-17
129.7,4.322435e-17
129.8,4.335768e-17
129.9,4.329897e-17
130.0,4.269417e-17
130.1,4.187683e-17
130.2,4.130154e-17
130.3,4.096493e-17
130.4,4.083836e-17
130.5,4.076253e-17
130.6,4.089147e-17
130.7,4.102172e-17
130.8,4.087593e-17
130.9,4.062492e-17
131.0,4.040032e-17
131.1,3.998821e-17
131.2,3.959037e-17
131.3,3.915444e-17
131.4,3.887554e-17
131.5,3.868455e-17
131.6,3.85916e-17
131.7,3.858562e-17
131.8,3.858241e-17
131.9,3.861931e-17
132.0,3.867909e-17
132.1,3.877731e-17
132.2,3.885003e-17
132.3,3.890813e-17
132.4,3.89322e-17
132.5,3.889192e-17
132.6,3.880513e-17
132.7,3.871022e-17
132.8,3.867698e-17
132.9,3.88101e-17
133.0,3.913121e-17
133.1,3.949619e-17
133.2,3.986247e-17
133.3,4.007946e-17
133.4,4.022641e-17
133.5,4.019169e-17
133.6,4.003668e-17
133.7,3.979819e-17
133.8,3.962919e-17
133.9,3.960135e-17
134.0,3.978654e-17
134.1,4.019426e-17
134.2,4.068772e-17
134.3,4.111683e-17
134.4,4.140345e-17
134.5,4.152349e-17
134.6,4.14629e-17
134.7,4.130401e-17
134.8,4.10439e-17
134.9,4.084152e-17
135.0,4.089851e-17
135.1,4.129386e-17
135.2,4.192157e-17
135.3,4.254885e-17
135.4,4.295647e-17
135.5,4.300691e-17
135.6,4.267554e-17
135.7,4.206338e-17
135.8,4.133546e-17
135.9,4.078819e-17
136.0,4.068841e-17
136.1,4.092997e-17
136.2,4.119287e-17
136.3,4.125113e-17
136.4,4.097993e-17
136.5,4.042129e-17
136.6,3.982147e-17
136.7,3.92696e-17
136.8,3.871451e-17
136.9,3.824973e-17
137.0,3.821997e-17
137.1,3.870259e-17
137.2,3.961508e-17
137.3,4.061219e-17
137.4,4.13059e-17
137.5,4.148865e-17
137.6,4.098806e-17
137.7,3.988734e-17
137.8,3.889609e-17
137.9,3.784649e-17
138.0,3.707422e-17
138.1,3.733197e-17
138.2,3.888071e-17
138.3,4.155062e-17
138.4,4.411787e-17
138.5,4.353799e-17
138.6,4.080673e-17
138.7,3.817209e-17
138.8,3.624923e-17
138.9,3.495194e-17
139.0,3.407262e-17
139.1,3.282228e-17
139.2,3.142801e-17
139.3,3.035989e-17
139.4,2.959416e-17
139.5,2.876989e-17
139.6,2.791782e-17
139.7,2.713372e-17
139.8,2.624204e-17
139.9,2.55535e-17
140.0,2.480629e-17
140.1,2.408776e-17
140.2,2.367038e-17
140.3,2.326861e-17
140.4,2.301376e-17
140.5,2.3052e-17
140.6,2.359135e-17
140.7,2.394612e-17
140.8,2.34437e-17
140.9,2.277942e-17
141.0,2.2185e-17
141.1,2.181173e-17
141.2,2.177717e-17
141.3,2.15714e-17
141.4,2.134076e-17
141.5,2.119984e-17
141.6,2.141584e-17
141.7,2.197427e-17
141.8,2.227592e-17
141.9,2.242517e-17
142.0,2.123548e-17
142.1,2.042402e-17
142.2,2.055824e-17
142.3,1.995021e-17
142.4,1.924974e-17
142.5,1.904769e-17
142.6,1.942972e-17
142.7,1.887309e-17
142.8,1.874742e-17
142.9,1.886461e-17
143.0,1.868517e-17
143.1,1.945972e-17
143.2,1.933083e-17
143.3,1.91031e-17
143.4,1.855068e-17
143.5,1.778628e-17
143.6,1.698979e-17
143.7,1.683331e-17
143.8,1.82573e-17
143.9,1.972364e-17
144.0,1.990442e-17
144.1,1.93146e-17
144.2,1.85342e-17
144.3,1.800671e-17
144.4,1.727943e-17
144.5,1.719398e-17
144.6,1.747765e-17
144.7,1.740924e-17
144.8,1.765907e-17
144.9,1.915564e-17
145.0,1.996941e-17
145.1,1.99135e-17
145.2,1.890345e-17
145.3,1.81913e-17
145.4,1.757477e-17
145.5,1.755873e-17
145.6,1.863071e-17
145.7,1.857075e-17
145.8,1.853516e-17
145.9,1.797571e-17
146.0,1.759395e-17
146.1,1.751452e-17
146.2,1.700697e-17
146.3,1.663691e-17
146.4,1.665797e-17
146.5,1.666765e-17
146.6,1.897834e-17
146.7,2.008979e-17
146.8,2.054109e-17
146.9,1.963938e-17
147.0,1.872993e-17
147.1,1.775549e-17
147.2,1.686988e-17
147.3,1.612554e-17
147.4,1.610909e-17
147.5,1.569813e-17
147.6,1.544662e-17
147.7,1.548178e-17
147.8,1.584724e-17
147.9,1.568871e-17
148.0,1.523619e-17
148.1,1.484783e-17
148.2,1.454772e-17
148.3,1.424505e-17
148.4,1.474036e-17
148.5,1.570669e-17
148.6,1.562142e-17
148.7,1.559181e-17
148.8,1.546151e-17
148.9,1.510575e-17
149.0,1.487554e-17
149.1,1.523007e-17
149.2,1.53789e-17
149.3,1.570125e-17
149.4,1.613467e-17
149.5,1.849544e-17
149.6,2.093247e-17
149.7,2.028074e-17
149.8,1.951356e-17
149.9,1.947989e-17
150.0,1.850961e-17
150.1,1.745506e-17
150.2,1.671929e-17
150.3,1.614483e-17
150.4,1.617362e-17
150.5,1.639075e-17
150.6,1.675226e-17
150.7,1.646315e-17
150.8,1.62411e-17
150.9,1.5918e-17
151.0,1.57377e-17
151.1,1.574907e-17
151.2,1.580879e-17
151.3,1.61057e-17
151.4,1.643675e-17
151.5,1.684464e-17
151.6,1.688633e-17
151.7,1.816896e-17
151.8,1.791357e-17
151.9,1.737949e-17
152.0,1.681662e-17
152.1,1.68161e-17
152.2,1.708466e-17
152.3,1.706426e-17
152.4,1.715004e-17
152.5,1.711746e-17
152.6,1.73915e-17
152.7,1.750045e-17
152.8,1.768198e-17
152.9,1.815119e-17
153.0,1.782366e-17
153.1,1.776528e-17
153.2,1.856117e-17
153.3,1.927891e-17
153.4,1.910981e-17
153.5,1.826795e-17
153.6,1.772008e-17
153.7,1.764303e-17
153.8,1.761211e-17
153.9,1.778006e-17
154.0,1.924081e-17
154.1,1.931379e-17
154.2,1.925967e-17
154.3,1.981527e-17
154.4,2.168859e-17
154.5,2.227983e-17
154.6,2.14038e-17
154.7,2.04971e-17
154.8,1.997601e-17
154.9,1.957147e-17
155.0,1.946969e-17
155.1,2.046516e-17
155.2,2.483739e-17
155.3,2.366673e-17
155.4,2.38261e-17
155.5,2.453933e-17
155.6,2.546479e-17
155.7,2.361717e-17
155.8,2.167547e-17
155.9,2.024891e-17
156.0,1.935594e-17
156.1,1.897205e-17
156.2,1.889217e-17
156.3,1.908743e-17
156.4,1.936128e-17
156.5,1.978186e-17
156.6,1.969334e-17
156.7,1.937675e-17
156.8,1.909486e-17
156.9,1.873447e-17
157.0,1.848165e-17
157.1,1.831514e-17
157.2,1.828748e-17
157.3,1.834812e-17
157.4,1.823224e-17
157.5,1.81384e-17
157.6,1.813e-17
157.7,1.825011e-17
157.8,1.828985e-17
157.9,1.84088e-17
158.0,1.847279e-17
158.1,1.855851e-17
158.2,1.873551e-17
158.3,1.881162e-17
158.4,1.882109e-17
158.5,1.893088e-17
158.6,1.889803e-17
158.7,1.89676e-17
158.8,1.923948e-17
158.9,1.976928e-17
159.0,1.998262e-17
159.1,2.018293e-17
159.2,2.037292e-17
159.3,2.03782e-17
159.4,2.034601e-17
159.5,2.034255e-17
159.6,2.036529e-17
159.7,2.042672e-17
159.8,2.05286e-17
159.9,2.066374e-17
160.0,2.097958e-17
160.1,2.184769e-17
160.2,2.27079e-17
160.3,2.270989e-17
160.4,2.258715e-17
160.5,2.244322e-17
160.6,2.222464e-17
160.7,2.200762e-17
160.8,2.183715e-17
160.9,2.172526e-17
161.0,2.165216e-17
161.1,2.161442e-17
161.2,2.159725e-17
161.3,2.161599e-17
161.4,2.165941e-17
161.5,2.173341e-17
161.6,2.179846e-17
161.7,2.186578e-17
161.8,2.197423e-17
161.9,2.206158e-17
162.0,2.215461e-17
162.1,2.223212e-17
162.2,2.224056e-17
162.3,2.224485e-17
162.4,2.226238e-17
162.5,2.236673e-17
162.6,2.251098e-17
162.7,2.26341e-17
162.8,2.276668e-17
162.9,2.304195e-17
163.0,2.338507e-17
163.1,2.365476e-17
163.2,2.377519e-17
163.3,2.383615e-17
163.4,2.378995e-17
163.5,2.363721e-17
163.6,2.359467e-17
163.7,2.353235e-17
163.8,2.362223e-17
163.9,2.38339e-17
164.0,2.402124e-17
164.1,2.421351e-17
164.2,2.434437e-17
164.3,2.435974e-17
164.4,2.443732e-17
164.5,2.459544e-17
164.6,2.490336e-17
164.7,2.512858e-17
164.8,2.498112e-17
164.9,2.470357e-17
165.0,2.452101e-17
165.1,2.449115e-17
165.2,2.466586e-17
165.3,2.484141e-17
165.4,2.48724e-17
165.5,2.487073e-17
165.6,2.491253e-17
165.7,2.508177e-17
165.8,2.542283e-17
165.9,2.613205e-17
166.0,2.701805e-17
166.1,2.732019e-17
166.2,2.709826e-17
166.3,2.674624e-17
166.4,2.641794e-17
166.5,2.623293e-17
166.6,2.619999e-17
166.7,2.630143e-17
166.8,2.652988e-17
166.9,2.684544e-17
167.0,2.730124e-17
167.1,2.79559e-17
167.2,2.897621e-17
167.3,3.043355e-17
167.4,3.16988e-17
167.5,3.151171e-17
167.6,3.059948e-17
167.7,2.954653e-17
167.8,2.860182e-17
167.9,2.787832e-17
168.0,2.739589e-17
168.1,2.718663e-17
168.2,2.721095e-17
168.3,2.737245e-17
168.4,2.75417e-17
168.5,2.770439e-17
168.6,2.787694e-17
168.7,2.809606e-17
168.8,2.833713e-17
168.9,2.856554e-17
169.0,2.876923e-17
169.1,2.893444e-17
169.2,2.912686e-17
169.3,2.935031e-17
169.4,2.96181e-17
169.5,2.989426e-17
169.6,3.020375e-17
169.7,3.055683e-17
169.8,3.098803e-17
169.9,3.152301e-17
170.0,3.214656e-17
170.1,3.276896e-17
170.2,3.333143e-17
170.3,3.383992e-17
170.4,3.431336e-17
170.5,3.476995e-17
170.6,3.521773e-17
170.7,3.566354e-17
170.8,3.603995e-17
170.9,3.646167e-17
171.0,3.697433e-17
171.1,3.761927e-17
171.2,3.841414e-17
171.3,3.926916e-17
171.4,4.025222e-17
171.5,4.123643e-17
171.6,4.209142e-17
171.7,4.287368e-17
171.8,4.356562e-17
171.9,4.411902e-17
172.0,4.455176e-17
172.1,4.489328e-17
172.2,4.525064e-17
172.3,4.564102e-17
172.4,4.613465e-17
172.5,4.671815e-17
172.6,4.747537e-17
172.7,4.840752e-17
172.8,4.97075e-17
172.9,5.142602e-17
173.0,5.296054e-17
173.1,5.394498e-17
173.2,5.461723e-17
173.3,5.523531e-17
173.4,5.590253e-17
173.5,5.66712e-17
173.6,5.750578e-17
173.7,5.840808e-17
173.8,5.939388e-17
173.9,6.03849e-17
174.0,6.157517e-17
174.1,6.287701e-17
174.2,6.421564e-17
174.3,6.565165e-17
174.4,6.694901e-17
174.5,6.813479e-17
174.6,6.938728e-17
174.7,7.059332e-17
174.8,7.179382e-17
174.9,7.285834e-17
175.0,7.400668e-17
175.1,7.528317e-17
175.2,7.66347e-17
175.3,7.799428e-17
175.4,7.960189e-17
175.5,8.112575e-17
175.6,8.27474e-17
175.7,8.423961e-17
175.8,8.563691e-17
175.9,8.72466e-17
176.0,8.893669e-17
176.1,9.062559e-17
176.2,9.222249e-17
176.3,9.373506e-17
176.4,9.518541e-17
176.5,9.68181e-17
176.6,9.849582e-17
176.7,1.005931e-16
176.8,1.02918e-16
176.9,1.056148e-16
177.0,1.087066e-16
177.1,1.117067e-16
177.2,1.140516e-16
177.3,1.161263e-16
177.4,1.177851e-16
177.5,1.196011e-16
177.6,1.214074e-16
177.7,1.231391e-16
177.8,1.245625e-16
177.9,1.259139e-16
178.0,1.274061e-16
178.1,1.291943e-16
178.2,1.311212e-16
178.3,1.333684e-16
178.4,1.357442e-16
178.5,1.381921e-16
178.6,1.40893e-16
178.7,1.432058e-16
178.8,1.452223e-16
178.9,1.481522e-16
179.0,1.511011e-16
179.1,1.535337e-16
179.2,1.557005e-16
179.3,1.582991e-16
179.4,1.597407e-16
179.5,1.61347e-16
179.6,1.627482e-16
179.7,1.654336e-16
179.8,1.681054e-16
179.9,1.701343e-16
180.0,1.714336e-16
180.1,1.739143e-16
180.2,1.764374e-16
180.3,1.779477e-16
180.4,1.795654e-16
180.5,1.822942e-16
180.6,1.859369e-16
180.7,1.897317e-16
180.8,1.925918e-16
180.9,1.961908e-16
181.0,1.981889e-16
181.1,2.000802e-16
181.2,2.010181e-16
181.3,2.016448e-16
181.4,2.021594e-16
181.5,2.03341e-16
181.6,2.047862e-16
181.7,2.059219e-16
181.8,2.077712e-16
181.9,2.088537e-16
182.0,2.103941e-16
182.1,2.117059e-16
182.2,2.14215e-16
182.3,2.17815e-16
182.4,2.214106e-16
182.5,2.236586e-16
182.6,2.243315e-16
182.7,2.239159e-16
182.8,2.237105e-16
182.9,2.225424e-16
183.0,2.220642e-16
183.1,2.218642e-16
183.2,2.2198e-16
183.3,2.2149e-16
183.4,2.214985e-16
183.5,2.211445e-16
183.6,2.21581e-16
183.7,2.215119e-16
183.8,2.213188e-16
183.9,2.207972e-16
184.0,2.197046e-16
184.1,2.184693e-16
184.2,2.177057e-16
184.3,2.1624e-16
184.4,2.143401e-16
184.5,2.124044e-16
184.6,2.094088e-16
184.7,2.060318e-16
184.8,2.023979e-16
184.9,1.99002e-16
185.0,1.960701e-16
185.1,1.931643e-16
185.2,1.904652e-16
185.3,1.872916e-16
185.4,1.837008e-16
185.5,1.803303e-16
185.6,1.774277e-16
185.7,1.746093e-16
185.8,1.723086e-16
185.9,1.696254e-16
186.0,1.650371e-16
186.1,1.603291e-16
186.2,1.55961e-16
186.3,1.528811e-16
186.4,1.497297e-16
186.5,1.468726e-16
186.6,1.437437e-16
186.7,1.39904e-16
186.8,1.355707e-16
186.9,1.306554e-16
187.0,1.255988e-16
187.1,1.202061e-16
187.2,1.152744e-16
187.3,1.096898e-16
187.4,1.037766e-16
187.5,9.830039e-17
187.6,9.297327e-17
187.7,8.869454e-17
187.8,8.433585e-17
187.9,8.063897e-17
188.0,7.710063e-17
188.1,7.37052e-17
188.2,7.058156e-17
188.3,6.734081e-17
188.4,6.437273e-17
188.5,6.149181e-17
188.6,5.913409e-17
188.7,5.707042e-17
188.8,5.563511e-17
188.9,5.483603e-17
189.0,5.390145e-17
189.1,5.20935e-17
189.2,4.997689e-17
189.3,4.781386e-17
189.4,4.584963e-17
189.5,4.391911e-17
189.6,4.215166e-17
189.7,4.052504e-17
189.8,3.900199e-17
189.9,3.75314e-17
190.0,3.620222e-17
190.1,3.490939e-17
190.2,3.36902e-17
190.3,3.251955e-17
190.4,3.147859e-17
190.5,3.046347e-17
190.6,2.949969e-17
190.7,2.871727e-17
190.8,2.789831e-17
190.9,2.713041e-17
191.0,2.630614e-17
191.1,2.568271e-17
191.2,2.493555e-17
191.3,2.425837e-17
191.4,2.367344e-17
191.5,2.304751e-17
191.6,2.249661e-17
191.7,2.200144e-17
191.8,2.163687e-17
191.9,2.126639e-17
192.0,2.09618e-17
192.1,2.068478e-17
192.2,2.029115e-17
192.3,1.996143e-17
192.4,1.96931e-17
192.5,1.938451e-17
192.6,1.92158e-17
192.7,1.906162e-17
192.8,1.883916e-17
192.9,1.876207e-17
193.0,1.864444e-17
193.1,1.849235e-17
193.2,1.834171e-17
193.3,1.81964e-17
193.4,1.811929e-17
193.5,1.802158e-17
193.6,1.797185e-17
193.7,1.79122e-17
193.8,1.783869e-17
193.9,1.777265e-17
194.0,1.768241e-17
194.1,1.767052e-17
194.2,1.759969e-17
194.3,1.755825e-17
194.4,1.752473e-17
194.5,1.745861e-17
194.6,1.744477e-17
194.7,1.741251e-17
194.8,1.739725e-17
194.9,1.741383e-17
195.0,1.741268e-17
195.1,1.742038e-17
195.2,1.745384e-17
195.3,1.748761e-17
195.4,1.753281e-17
195.5,1.75928e-17
195.6,1.766821e-17
195.7,1.776522e-17
195.8,1.784795e-17
195.9,1.794819e-17
196.0,1.806577e-17
196.1,1.816203e-17
196.2,1.824371e-17
196.3,1.832391e-17
196.4,1.839066e-17
196.5,1.845246e-17
196.6,1.852814e-17
196.7,1.85965e-17
196.8,1.864851e-17
196.9,1.872028e-17
197.0,1.876693e-17
197.1,1.883021e-17
197.2,1.887163e-17
197.3,1.892949e-17
197.4,1.895717e-17
197.5,1.899973e-17
197.6,1.903725e-17
197.7,1.908759e-17
197.8,1.911907e-17
197.9,1.916655e-17
198.0,1.920279e-17
198.1,1.919877e-17
198.2,1.922712e-17
198.3,1.92569e-17
198.4,1.924116e-17
198.5,1.927644e-17
198.6,1.93183e-17
198.7,1.934567e-17
198.8,1.935806e-17
198.9,1.937925e-17
199.0,1.942119e-17
199.1,1.946046e-17
199.2,1.948998e-17
199.3,1.955478e-17
199.4,1.961517e-17
199.5,1.968201e-17
199.6,1.974518e-17
199.7,1.984975e-17
199.8,1.993456e-17
199.9,2.004503e-17
200.0,2.013138e-17
200.1,2.024332e-17
200.2,2.036167e-17
200.3,2.048825e-17
200.4,2.058266e-17
200.5,2.068844e-17
200.6,2.080041e-17
200.7,2.088817e-17
200.8,2.095874e-17
200.9,2.101485e-17
201.0,2.10258e-17
201.1,2.107397e-17
201.2,2.108521e-17
201.3,2.108997e-17
201.4,2.110332e-17
201.5,2.109665e-17
201.6,2.111235e-17
201.7,2.112051e-17
201.8,2.109463e-17
201.9,2.112585e-17
202.0,2.113745e-17
202.1,2.116131e-17
202.2,2.120471e-17
202.3,2.125824e-17
202.4,2.128029e-17
202.5,2.13163e-17
202.6,2.139202e-17
202.7,2.139753e-17
202.8,2.142994e-17
202.9,2.14563e-17
203.0,2.145063e-17
203.1,2.144547e-17
203.2,2.146027e-17
203.3,2.146306e-17
203.4,2.147958e-17
203.5,2.149586e-17
203.6,2.156691e-17
203.7,2.161957e-17
203.8,2.163573e-17
203.9,2.167268e-17
204.0,2.173236e-17
204.1,2.181868e-17
204.2,2.188806e-17
204.3,2.198437e-17
204.4,2.208261e-17
204.5,2.21535e-17
204.6,2.224257e-17
204.7,2.225957e-17
204.8,2.223296e-17
204.9,2.216677e-17
205.0,2.206257e-17
205.1,2.193241e-17
205.2,2.176492e-17
205.3,2.159452e-17
205.4,2.140184e-17
205.5,2.121553e-17
205.6,2.099511e-17
205.7,2.078813e-17
205.8,2.06001e-17
205.9,2.041491e-17
206.0,2.024447e-17
206.1,2.006289e-17
206.2,1.996632e-17
206.3,1.980771e-17
206.4,1.968881e-17
206.5,1.955093e-17
206.6,1.944324e-17
206.7,1.934488e-17
206.8,1.929338e-17
206.9,1.924783e-17
207.0,1.921822e-17
207.1,1.920797e-17
207.2,1.921582e-17
207.3,1.922009e-17
207.4,1.919508e-17
207.5,1.920084e-17
207.6,1.915604e-17
207.7,1.910265e-17
207.8,1.902464e-17
207.9,1.898159e-17
208.0,1.889145e-17
208.1,1.878835e-17
208.2,1.865782e-17
208.3,1.851348e-17
208.4,1.839579e-17
208.5,1.816778e-17
208.6,1.795794e-17
208.7,1.766677e-17
208.8,1.73798e-17
208.9,1.703957e-17
209.0,1.668977e-17
209.1,1.629934e-17
209.2,1.595235e-17
209.3,1.555235e-17
209.4,1.515117e-17
209.5,1.474907e-17
209.6,1.436938e-17
209.7,1.400587e-17
209.8,1.36237e-17
209.9,1.328794e-17
210.0,1.291158e-17
210.1,1.260998e-17
210.2,1.22697e-17
210.3,1.201888e-17
210.4,1.174897e-17
210.5,1.150661e-17
210.6,1.129878e-17
210.7,1.108111e-17
210.8,1.090774e-17
210.9,1.072736e-17
211.0,1.059192e-17
211.1,1.045863e-17
211.2,1.037916e-17
211.3,1.029026e-17
211.4,1.024828e-17
211.5,1.019642e-17
211.6,1.015734e-17
211.7,1.012503e-17
211.8,1.00834e-17
211.9,1.00365e-17
212.0,9.986028e-18
212.1,9.962437e-18
212.2,9.901721e-18
212.3,9.901327e-18
212.4,9.821945e-18
212.5,9.744001e-18
212.6,9.661871e-18
212.7,9.541051e-18
212.8,9.403045e-18
212.9,9.190053e-18
213.0,8.980404e-18
213.1,8.711042e-18
213.2,8.358992e-18
213.3,7.975516e-18
213.4,7.586598e-18
213.5,7.169838e-18
213.6,6.65883e-18
213.7,6.262284e-18
213.8,5.86983e-18
213.9,5.496486e-18
214.0,5.139163e-18
214.1,4.799465e-18
214.2,4.488505e-18
214.3,4.191663e-18
214.4,3.921049e-18
214.5,3.66127e-18
214.6,3.411851e-18
214.7,3.183162e-18
214.8,2.975243e-18
214.9,2.775585e-18
215.0,2.593668e-18
215.1,2.426897e-18
215.2,2.275723e-18
215.3,2.128794e-18
215.4,1.990153e-18
215.5,1.858335e-18
215.6,1.741696e-18
215.7,1.627115e-18
215.8,1.524408e-18
215.9,1.426141e-18
216.0,1.340505e-18
216.1,1.254758e-18
216.2,1.16838e-18
216.3,1.093879e-18
216.4,1.017007e-18
216.5,9.471372e-19
216.6,8.854812e-19
216.7,8.26136e-19
216.8,7.671035e-19
216.9,7.154779e-19
217.0,6.675439e-19
217.1,6.230654e-19
217.2,5.807562e-19
217.3,5.469769e-19
217.4,5.125115e-19
217.5,4.762811e-19
217.6,4.525663e-19
217.7,4.195099e-19
217.8,3.977629e-19
217.9,3.692748e-19
218.0,3.538902e-19
218.1,3.315639e-19
218.2,3.127443e-19
218.3,2.923017e-19
218.4,2.734436e-19
218.5,2.584638e-19
218.6,2.399887e-19
218.7,2.253902e-19
218.8,2.056544e-19
218.9,1.900174e-19
219.0,1.795024e-19
219.1,1.656341e-19
219.2,1.534004e-19
219.3,1.455977e-19
219.4,1.322957e-19
219.5,1.242614e-19
219.6,1.206815e-19
219.7,1.079072e-19
219.8,1.040212e-19
219.9,9.707856e-20
220.0,9.006084e-20
220.1,8.454549e-20
220.2,7.994365e-20
220.3,7.365963e-20
220.4,6.821232e-20
220.5,6.290656e-20
220.6,6.130561e-20
220.7,5.808185e-20
220.8,5.177025e-20
220.9,5.080354e-20
221.0,4.850828e-20
221.1,4.443262e-20
221.2,3.820039e-20
221.3,3.859128e-20
221.4,3.848461e-20
221.5,3.543621e-20
221.6,3.496376e-20
221.7,3.2512e-20
221.8,2.969103e-20
221.9,2.956199e-20
222.0,2.70177e-20
222.1,2.491976e-20
222.2,2.569656e-20
222.3,2.806137e-20
222.4,2.447195e-20
222.5,2.4078e-20
222.6,1.998761e-20
222.7,2.686749e-20
222.8,2.802873e-20
222.9,2.212619e-20
223.0,2.259951e-20
223.1,2.610172e-20
223.2,2.790321e-20
223.3,2.735657e-20
223.4,2.659277e-20
223.5,2.510218e-20
223.6,2.734796e-20
223.7,2.441303e-20
223.8,2.597506e-20
223.9,2.75593e-20
224.0,2.302367e-20
224.1,2.611437e-20
224.2,2.667915e-20
224.3,2.486561e-20
224.4,2.598711e-20
224.5,2.702187e-20
224.6,2.500083e-20
224.7,2.709743e-20
224.8,2.515398e-20
224.9,2.592048e-20
225.0,2.657152e-20
225.1,2.620355e-20
225.2,2.82975e-20
225.3,2.769934e-20
225.4,2.781573e-20
225.5,2.805632e-20
225.6,2.671984e-20
225.7,2.753192e-20
225.8,2.661753e-20
225.9,2.821198e-20
226.0,2.720898e-20
226.1,2.757741e-20
226.2,2.853744e-20
226.3,2.72513e-20
226.4,2.916417e-20
226.5,2.943345e-20
226.6,2.679671e-20
226.7,2.813692e-20
226.8,2.777182e-20
226.9,2.868148e-20
227.0,3.16725e-20
227.1,2.885845e-20
227.2,3.073266e-20
227.3,3.15835e-20
227.4,2.897453e-20
227.5,3.054528e-20
227.6,3.128754e-20
227.7,2.958337e-20
227.8,2.750922e-20
227.9,2.969459e-20
228.0,3.016322e-20
228.1,2.903188e-20
228.2,3.025398e-20
228.3,3.00452e-20
228.4,3.035082e-20
228.5,3.043152e-20
228.6,3.174549e-20
228.7,3.334068e-20
228.8,3.268562e-20
228.9,3.543637e-20
229.0,3.368161e-20
229.1,3.475939e-20
229.2,3.645732e-20
229.3,3.600326e-20
229.4,3.630889e-20
229.5,3.612463e-20
229.6,3.753335e-20
229.7,3.592736e-20
229.8,3.70604e-20
229.9,3.910803e-20
230.0,3.990263e-20
230.1,4.257736e-20
230.2,4.185179e-20
230.3,4.231351e-20
230.4,4.513921e-20
230.5,4.658813e-20
230.6,4.422823e-20
230.7,4.169282e-20
230.8,4.228862e-20
230.9,4.295308e-20
231.0,4.408606e-20
231.1,4.441767e-20
231.2,4.516722e-20
231.3,4.842386e-20
231.4,5.216091e-20
231.5,5.228859e-20
