λ,σ
243.0176,-7.91228e-19
243.056525,-7.83764e-19
243.09545,-7.64678e-19
243.134375,-7.73261e-19
243.1733,-7.55861e-19
243.212225,-7.72507e-19
243.25115,-7.66537e-19
243.290075,-7.44387e-19
243.329,-7.61898e-19
243.367925,-7.89503e-19
243.40685,-8.14319e-19
243.445775,-8.03082e-19
243.4847,-7.91623e-19
243.523625,-8.03226e-19
243.56255,-8.39597e-19
243.601475,-8.19686e-19
243.6404,-8.58329e-19
243.679325,-8.46387e-19
243.71825,-8.25638e-19
243.757175,-8.26969e-19
243.7961,-8.22226e-19
243.835025,-8.42131e-19
243.87395,-8.72295e-19
243.912875,-8.46344e-19
243.9518,-8.39377e-19
243.990725,-8.20364e-19
244.02965,-8.54711e-19
244.068575,-8.25598e-19
244.1075,-8.45994e-19
244.146425,-8.43126e-19
244.18535,-8.36416e-19
244.224275,-8.25861e-19
244.2632,-8.55254e-19
244.302125,-8.31603e-19
244.34105,-8.2903e-19
244.379975,-8.48552e-19
244.4189,-8.22878e-19
244.457825,-8.15905e-19
244.49675,-7.75745e-19
244.535675,-7.21838e-19
244.5746,-7.34589e-19
244.613525,-7.39859e-19
244.65245,-7.4568e-19
244.691375,-7.01407e-19
244.7303,-7.00713e-19
244.769225,-6.5607e-19
244.80815,-6.6732e-19
244.847075,-6.69276e-19
244.886,-6.59501e-19
244.924925,-6.54696e-19
244.96385,-6.45817e-19
245.002775,-5.96977e-19
245.0417,-6.0987e-19
245.080625,-6.01643e-19
245.11955,-6.25723e-19
245.158475,-6.08584e-19
245.1974,-5.65937e-19
245.236325,-6.01813e-19
245.27525,-5.65195e-19
245.314175,-5.46808e-19
245.3531,-5.746e-19
245.392025,-5.62152e-19
245.43095,-5.7316e-19
245.469875,-5.86652e-19
245.5088,-5.60454e-19
245.547725,-5.52391e-19
245.58665,-5.47976e-19
245.625575,-5.4925e-19
245.6645,-5.47371e-19
245.703425,-5.60171e-19
245.74235,-5.34333e-19
245.781275,-4.9176e-19
245.8202,-5.26182e-19
245.859125,-5.05474e-19
245.89805,-5.02332e-19
245.936975,-4.82058e-19
245.9759,-5.01063e-19
246.014825,-4.79537e-19
246.05375,-5.09471e-19
246.092675,-4.92691e-19
246.1316,-4.59374e-19
246.170525,-4.61303e-19
246.20945,-4.62085e-19
246.248375,-4.51113e-19
246.2873,-4.24045e-19
246.326225,-4.16657e-19
246.36515,-4.09193e-19
246.404075,-3.77986e-19
246.443,-3.88681e-19
246.481925,-3.77241e-19
246.52085,-3.59159e-19
246.559775,-3.68001e-19
246.5987,-3.69907e-19
246.637625,-3.79922e-19
246.67655,-3.73348e-19
246.715475,-3.76658e-19
246.7544,-3.71055e-19
246.793325,-3.70914e-19
246.83225,-3.67303e-19
246.871175,-3.87879e-19
246.9101,-3.98753e-19
246.949025,-3.88144e-19
246.98795,-4.02848e-19
247.026875,-3.72571e-19
247.0658,-3.78958e-19
247.104725,-3.70879e-19
247.14365,-3.52783e-19
247.182575,-4.81327e-19
247.2215,-3.72355e-19
247.260425,-3.28251e-19
247.29935,-3.27653e-19
247.338275,-3.13463e-19
247.3772,-3.01551e-19
247.416125,-3.12115e-19
247.45505,-3.05045e-19
247.493975,-3.10306e-19
247.5329,-2.85587e-19
247.571825,-3.01909e-19
247.61075,-2.66989e-19
247.649675,-2.67823e-19
247.6886,-2.63372e-19
247.727525,-2.67725e-19
247.76645,-2.53411e-19
247.805375,-2.70229e-19
247.8443,-2.86959e-19
247.883225,-2.66035e-19
247.92215,-2.89024e-19
247.961075,-2.55605e-19
248.0,-2.7986e-19
248.038925,-2.85362e-19
248.07785,-2.80495e-19
248.116775,-2.67622e-19
248.1557,-2.36139e-19
248.194625,-2.34965e-19
248.23355,-2.01499e-19
248.272475,-2.19771e-19
248.3114,-1.97411e-19
248.350325,-1.95249e-19
248.38925,-2.03099e-19
248.428175,-2.33679e-19
248.4671,-2.16349e-19
248.506025,-2.24377e-19
248.54495,-2.27882e-19
248.583875,-2.07851e-19
248.6228,-2.12821e-19
248.661725,-2.18186e-19
248.70065,-2.07777e-19
248.739575,-2.08451e-19
248.7785,-1.88805e-19
248.817425,-1.89593e-19
248.85635,-1.69308e-19
248.895275,-1.64943e-19
248.9342,-1.44807e-19
248.973125,-1.48286e-19
249.01205,-1.33509e-19
249.050975,-1.20855e-19
249.0899,-1.11224e-19
249.128825,-1.09759e-19
249.16775,-1.25294e-19
249.206675,-1.38626e-19
249.2456,-1.23252e-19
249.284525,-1.23429e-19
249.32345,-1.0833e-19
249.362375,-9.52163e-20
249.4013,-1.08697e-19
249.440225,-1.07576e-19
249.47915,-1.28861e-19
249.518075,-1.1878e-19
249.557,-1.02627e-19
249.595925,-1.11886e-19
249.63485,-1.16655e-19
249.673775,-1.19066e-19
249.7127,-1.26958e-19
249.751625,-1.11025e-19
249.79055,-1.00787e-19
249.829475,-1.02298e-19
249.8684,-1.09789e-19
249.907325,-1.18754e-19
249.94625,-1.0816e-19
249.985175,-9.67074e-20
250.0241,-8.72413e-20
250.063025,-8.40038e-20
250.10195,-6.8393e-20
250.140875,-7.20708e-20
250.1798,-3.55126e-20
250.218725,-3.20017e-20
250.25765,-2.34291e-20
250.296575,-1.7295e-20
250.3355,-2.36803e-20
250.374425,-4.1011e-21
250.41335,2.16864e-20
250.452275,4.29792e-20
250.4912,3.91825e-20
250.530125,2.91966e-20
250.56905,3.27334e-20
250.607975,3.64575e-20
250.6469,6.8397e-20
250.685825,8.59073e-20
250.72475,9.11155e-20
250.763675,1.03208e-19
250.8026,8.48183e-20
250.841525,1.00596e-19
250.88045,1.00762e-19
250.919375,1.00457e-19
250.9583,1.04388e-19
250.997225,1.15852e-19
251.03615,1.11031e-19
251.075075,1.15715e-19
251.114,1.14885e-19
251.152925,1.0816e-19
251.19185,1.13816e-19
251.230775,1.29323e-19
251.2697,1.23601e-19
251.308625,9.6282e-20
251.34755,8.1378e-20
251.386475,9.1583e-20
251.4254,8.74651e-20
251.464325,1.07081e-19
251.50325,1.17618e-19
251.542175,1.35666e-19
251.5811,1.47897e-19
251.620025,1.54818e-19
251.65895,1.60598e-19
251.697875,1.7266e-19
251.7368,1.77609e-19
251.775725,1.8959e-19
251.81465,1.91456e-19
251.853575,2.00488e-19
251.8925,2.03526e-19
251.931425,2.05234e-19
251.97035,2.00639e-19
252.009275,2.10262e-19
252.0482,2.24331e-19
252.087125,2.62402e-19
252.12605,3.00016e-19
252.164975,2.94793e-19
252.2039,2.96913e-19
252.242825,3.11282e-19
252.28175,3.35526e-19
252.320675,3.48959e-19
252.3596,3.67744e-19
252.398525,3.54846e-19
252.43745,3.37376e-19
252.476375,3.14393e-19
252.5153,2.94061e-19
252.554225,2.64656e-19
252.59315,2.50582e-19
252.632075,2.52115e-19
252.671,2.40794e-19
252.709925,2.43807e-19
252.74885,2.44424e-19
252.787775,2.34315e-19
252.8267,2.46793e-19
252.865625,2.45495e-19
252.90455,2.36652e-19
252.943475,2.32713e-19
252.9824,2.37696e-19
253.021325,2.34264e-19
253.06025,2.35865e-19
253.099175,2.27691e-19
253.1381,2.28972e-19
253.177025,2.16253e-19
253.21595,2.17165e-19
253.254875,2.26363e-19
253.2938,2.2106e-19
253.332725,2.307e-19
253.37165,2.38535e-19
253.410575,2.4736e-19
253.4495,2.60356e-19
253.488425,2.76665e-19
253.52735,3.00383e-19
253.566275,3.27552e-19
253.6052,3.3577e-19
253.644125,3.44263e-19
253.68305,3.61884e-19
253.721975,3.88554e-19
253.7609,4.00051e-19
253.799825,4.2496e-19
253.83875,4.0619e-19
253.877675,3.9005e-19
253.9166,3.89495e-19
253.955525,3.92394e-19
253.99445,3.83353e-19
254.033375,3.86797e-19
254.0723,3.71463e-19
254.111225,3.49216e-19
254.15015,3.51605e-19
254.189075,3.33795e-19
254.228,3.13337e-19
254.266925,3.00351e-19
254.30585,2.86949e-19
254.344775,2.82386e-19
254.3837,2.82458e-19
254.422625,2.69552e-19
254.46155,2.65805e-19
254.500475,2.61843e-19
254.5394,2.49221e-19
254.578325,2.34578e-19
254.61725,2.44759e-19
254.656175,2.35571e-19
254.6951,2.58288e-19
254.734025,2.52762e-19
254.77295,2.62887e-19
254.811875,2.89226e-19
254.8508,3.2955e-19
254.889725,3.6434e-19
254.92865,3.86657e-19
254.967575,3.87923e-19
255.0065,3.6991e-19
255.045425,3.52184e-19
255.08435,3.32955e-19
255.123275,3.31381e-19
255.1622,3.34859e-19
255.201125,3.47775e-19
255.24005,3.51781e-19
255.278975,3.50401e-19
255.3179,3.55912e-19
255.356825,3.64257e-19
255.39575,3.5747e-19
255.434675,3.4144e-19
255.4736,3.19527e-19
255.512525,3.11966e-19
255.55145,2.88222e-19
255.590375,2.84833e-19
255.6293,2.63464e-19
255.668225,2.65123e-19
255.70715,2.65599e-19
255.746075,2.66456e-19
255.785,2.70997e-19
255.823925,2.82671e-19
255.86285,2.84862e-19
255.901775,2.92001e-19
255.9407,2.82367e-19
255.979625,2.67682e-19
256.01855,2.65487e-19
256.057475,2.55474e-19
256.0964,2.60878e-19
256.135325,2.51156e-19
256.17425,2.50388e-19
256.213175,2.61476e-19
256.2521,2.70251e-19
256.291025,3.1179e-19
256.32995,3.56903e-19
256.368875,4.01876e-19
256.4078,4.34575e-19
256.446725,4.36242e-19
256.48565,4.33023e-19
256.524575,4.55556e-19
256.5635,4.76163e-19
256.602425,5.19224e-19
256.64135,5.183e-19
256.680275,4.98706e-19
256.7192,4.75167e-19
256.758125,4.58336e-19
256.79705,4.5176e-19
256.835975,4.64426e-19
256.8749,4.62905e-19
256.913825,4.64335e-19
256.95275,4.55059e-19
256.991675,4.74504e-19
257.0306,4.93494e-19
257.069525,5.00109e-19
257.10845,5.11154e-19
257.147375,5.01899e-19
257.1863,4.94867e-19
257.225225,4.77835e-19
257.26415,4.52007e-19
257.303075,4.30492e-19
257.342,4.158e-19
257.380925,3.96424e-19
257.41985,3.89551e-19
257.458775,3.8565e-19
257.4977,3.91033e-19
257.536625,3.93897e-19
257.57555,3.98214e-19
257.614475,4.02116e-19
257.6534,4.04337e-19
257.692325,4.23377e-19
257.73125,4.50555e-19
257.770175,4.79985e-19
257.8091,5.11614e-19
257.848025,5.31761e-19
257.88695,5.31193e-19
257.925875,5.32907e-19
257.9648,5.25124e-19
258.003725,5.00224e-19
258.04265,4.76374e-19
258.081575,4.47986e-19
258.1205,4.39209e-19
258.159425,4.4234e-19
258.19835,4.44855e-19
258.237275,4.64255e-19
258.2762,4.91169e-19
258.315125,5.64523e-19
258.35405,6.60598e-19
258.392975,7.31604e-19
258.4319,7.54607e-19
258.470825,7.17377e-19
258.50975,6.58439e-19
258.548675,5.88176e-19
258.5876,5.34707e-19
258.626525,4.87392e-19
258.66545,4.55365e-19
258.704375,4.47099e-19
258.7433,4.51325e-19
258.782225,4.5518e-19
258.82115,4.57977e-19
258.860075,4.54032e-19
258.899,4.45172e-19
258.937925,4.34867e-19
258.97685,4.3421e-19
259.015775,4.26402e-19
259.0547,4.13311e-19
259.093625,3.95669e-19
259.13255,3.87799e-19
259.171475,3.78094e-19
259.2104,3.66477e-19
259.249325,3.59507e-19
259.28825,3.51035e-19
259.327175,3.48103e-19
259.3661,3.51679e-19
259.405025,3.58167e-19
259.44395,3.58576e-19
259.482875,3.62844e-19
259.5218,3.65976e-19
259.560725,3.58636e-19
259.59965,3.59774e-19
259.638575,3.60835e-19
259.6775,3.59398e-19
259.716425,3.64291e-19
259.75535,3.78556e-19
259.794275,4.14847e-19
259.8332,5.14963e-19
259.872125,6.2659e-19
259.91105,7.32869e-19
259.949975,7.74786e-19
259.9889,7.34889e-19
260.027825,7.44499e-19
260.06675,7.98471e-19
260.105675,8.69221e-19
260.1446,9.24417e-19
260.183525,9.10064e-19
260.22245,8.44973e-19
260.261375,7.92675e-19
260.3003,7.30044e-19
260.339225,6.64029e-19
260.37815,6.08561e-19
260.417075,5.61577e-19
260.456,5.48318e-19
260.494925,5.43602e-19
260.53385,5.4663e-19
260.572775,5.3242e-19
260.6117,5.2036e-19
260.650625,4.9571e-19
260.68955,4.75601e-19
260.728475,4.47391e-19
260.7674,4.28623e-19
260.806325,4.02622e-19
260.84525,3.89856e-19
260.884175,3.82762e-19
260.9231,3.76722e-19
260.962025,3.72503e-19
261.00095,3.69755e-19
261.039875,3.82376e-19
261.0788,3.93209e-19
261.117725,4.06153e-19
261.15665,4.12652e-19
261.195575,4.06278e-19
261.2345,4.1191e-19
261.273425,4.35753e-19
261.31235,4.64312e-19
261.351275,4.96409e-19
261.3902,5.04219e-19
261.429125,4.95543e-19
261.46805,4.62471e-19
261.506975,4.38682e-19
261.5459,3.99461e-19
261.584825,3.64366e-19
261.62375,3.45675e-19
261.662675,3.32778e-19
261.7016,3.30947e-19
261.740525,3.29229e-19
261.77945,3.29946e-19
261.818375,3.17046e-19
261.8573,3.1243e-19
261.896225,3.06663e-19
261.93515,3.01507e-19
261.974075,2.88351e-19
262.013,2.73495e-19
262.051925,2.63025e-19
262.09085,2.56342e-19
262.129775,2.63307e-19
262.1687,2.62591e-19
262.207625,2.57523e-19
262.24655,2.47411e-19
262.285475,2.48114e-19
262.3244,2.40476e-19
262.363325,2.41265e-19
262.40225,2.36313e-19
262.441175,2.25083e-19
262.4801,2.26424e-19
262.519025,2.27987e-19
262.55795,2.30494e-19
262.596875,2.39658e-19
262.6358,2.44116e-19
262.674725,2.47611e-19
262.71365,2.50611e-19
262.752575,2.77799e-19
262.7915,3.85668e-19
262.830425,5.4072e-19
262.86935,6.97661e-19
262.908275,7.92099e-19
262.9472,7.63584e-19
262.986125,6.68538e-19
263.02505,5.63707e-19
263.063975,4.69327e-19
263.1029,4.02638e-19
263.141825,3.59817e-19
263.18075,3.46019e-19
263.219675,3.65862e-19
263.2586,4.14423e-19
263.297525,5.09015e-19
263.33645,6.01845e-19
263.375375,6.68046e-19
263.4143,6.84557e-19
263.453225,6.45682e-19
263.49215,5.88309e-19
263.531075,5.2733e-19
263.57,4.70985e-19
263.608925,4.26904e-19
263.64785,3.92189e-19
263.686775,3.79865e-19
263.7257,3.82364e-19
263.764625,3.90931e-19
263.80355,3.92622e-19
263.842475,3.85453e-19
263.8814,3.82577e-19
263.920325,3.75361e-19
263.95925,3.72044e-19
263.998175,3.64691e-19
264.0371,3.67572e-19
264.076025,3.71762e-19
264.11495,3.84733e-19
264.153875,3.92568e-19
264.1928,3.8478e-19
264.231725,3.79833e-19
264.27065,3.68823e-19
264.309575,3.58891e-19
264.3485,3.42477e-19
264.387425,3.35469e-19
264.42635,3.29716e-19
264.465275,3.2444e-19
264.5042,3.25072e-19
264.543125,3.22974e-19
264.58205,3.1975e-19
264.620975,3.16915e-19
264.6599,3.09338e-19
264.698825,2.94986e-19
264.73775,2.83003e-19
264.776675,2.77462e-19
264.8156,2.7046e-19
264.854525,2.677e-19
264.89345,2.68113e-19
264.932375,2.59215e-19
264.9713,2.60281e-19
265.010225,2.54569e-19
265.04915,2.48332e-19
265.088075,2.37804e-19
265.127,2.28161e-19
265.165925,2.24363e-19
265.20485,2.20335e-19
265.243775,2.16617e-19
265.2827,2.25342e-19
265.321625,2.30614e-19
265.36055,2.28672e-19
265.399475,2.25582e-19
265.4384,2.24066e-19
265.477325,2.17975e-19
265.51625,2.12314e-19
265.555175,2.08356e-19
265.5941,2.06438e-19
265.633025,2.04715e-19
265.67195,2.03615e-19
265.710875,2.04968e-19
265.7498,2.04526e-19
265.788725,2.01565e-19
265.82765,1.97932e-19
265.866575,1.97154e-19
265.9055,1.94801e-19
265.944425,1.87674e-19
265.98335,1.87035e-19
266.022275,1.83881e-19
266.0612,1.80556e-19
266.100125,1.88323e-19
266.13905,1.94029e-19
266.177975,2.07138e-19
266.2169,2.12328e-19
266.255825,2.11846e-19
266.29475,2.11995e-19
266.333675,2.07085e-19
266.3726,2.19563e-19
266.411525,2.46057e-19
266.45045,2.89473e-19
266.489375,4.49097e-19
266.5283,7.74507e-19
266.567225,1.14526e-18
266.60615,1.46614e-18
266.645075,1.53581e-18
266.684,1.36616e-18
266.722925,1.1476e-18
266.76185,9.44222e-19
266.800775,7.84162e-19
266.8397,6.61147e-19
266.878625,5.81355e-19
266.91755,5.55002e-19
266.956475,5.77704e-19
266.9954,6.18364e-19
267.034325,6.4703e-19
267.07325,6.31246e-19
267.112175,5.77639e-19
267.1511,5.33986e-19
267.190025,5.08803e-19
267.22895,4.86181e-19
267.267875,4.66965e-19
267.3068,4.3366e-19
267.345725,4.03149e-19
267.38465,3.80117e-19
267.423575,3.64311e-19
267.4625,3.54498e-19
267.501425,3.38429e-19
267.54035,3.19198e-19
267.579275,3.13595e-19
267.6182,3.20737e-19
267.657125,3.36578e-19
267.69605,3.41313e-19
267.734975,3.43971e-19
267.7739,3.70982e-19
267.812825,4.13468e-19
267.85175,4.54353e-19
267.890675,4.74823e-19
267.9296,4.42951e-19
267.968525,3.93692e-19
268.00745,3.48043e-19
268.046375,3.09776e-19
268.0853,2.78352e-19
268.124225,2.55953e-19
268.16315,2.44433e-19
268.202075,2.45912e-19
268.241,2.47854e-19
268.279925,2.53942e-19
268.31885,2.46036e-19
268.357775,2.35221e-19
268.3967,2.25226e-19
268.435625,2.22112e-19
268.47455,2.23618e-19
268.513475,2.28386e-19
268.5524,2.28575e-19
268.591325,2.24777e-19
268.63025,2.17467e-19
268.669175,2.05806e-19
268.7081,1.91652e-19
268.747025,1.77425e-19
268.78595,1.64446e-19
268.824875,1.57895e-19
268.8638,1.49638e-19
268.902725,1.50423e-19
268.94165,1.50824e-19
268.980575,1.52701e-19
269.0195,1.51107e-19
269.058425,1.53333e-19
269.09735,1.54388e-19
269.136275,1.50687e-19
269.1752,1.47402e-19
269.214125,1.37482e-19
269.25305,1.29614e-19
269.291975,1.21977e-19
269.3309,1.18657e-19
269.369825,1.13593e-19
269.40875,1.09479e-19
269.447675,1.04402e-19
269.4866,1.00877e-19
269.525525,9.61133e-20
269.56445,9.24898e-20
269.603375,9.0162e-20
269.6423,8.87823e-20
269.681225,8.35964e-20
269.72015,8.03729e-20
269.759075,7.78197e-20
269.798,7.54311e-20
269.836925,7.23159e-20
269.87585,7.30515e-20
269.914775,7.28719e-20
269.9537,6.96456e-20
269.992625,6.82032e-20
270.03155,6.42841e-20
270.070475,5.99679e-20
270.1094,5.6738e-20
270.148325,5.72042e-20
270.18725,5.3437e-20
270.226175,5.60401e-20
270.2651,5.93306e-20
270.304025,6.63538e-20
270.34295,7.39781e-20
270.381875,7.77617e-20
270.4208,7.68334e-20
270.459725,7.17714e-20
270.49865,6.46022e-20
270.537575,5.92839e-20
270.5765,5.63537e-20
270.615425,5.51672e-20
270.65435,5.03501e-20
270.693275,4.94719e-20
270.7322,4.64961e-20
270.771125,4.75336e-20
270.81005,4.61983e-20
270.848975,4.40982e-20
270.8879,4.46443e-20
270.926825,4.53542e-20
270.96575,4.74461e-20
271.004675,4.54107e-20
271.0436,5.20657e-20
271.082525,5.56559e-20
271.12145,6.10941e-20
271.160375,6.42502e-20
271.1993,5.95849e-20
271.238225,5.38932e-20
271.27715,4.9414e-20
271.316075,4.38244e-20
271.355,3.90739e-20
271.393925,3.7284e-20
271.43285,3.53942e-20
271.471775,3.62601e-20
271.5107,3.61218e-20
271.549625,3.47794e-20
271.58855,3.73319e-20
271.627475,3.98822e-20
271.6664,3.68482e-20
271.705325,3.62375e-20
271.74425,3.43352e-20
271.783175,3.21075e-20
271.8221,2.83368e-20
271.861025,2.91388e-20
271.89995,2.727e-20
271.938875,2.41348e-20
271.9778,2.53536e-20
272.016725,2.54635e-20
272.05565,2.52254e-20
272.094575,2.72037e-20
272.1335,2.675e-20
272.172425,2.76716e-20
272.21135,3.38036e-20
272.250275,3.77283e-20
272.2892,4.40742e-20
272.328125,4.67883e-20
272.36705,4.92446e-20
272.405975,4.79062e-20
272.4449,4.63578e-20
272.483825,4.57029e-20
272.52275,4.40418e-20
272.561675,3.75364e-20
272.6006,3.80936e-20
272.639525,3.3272e-20
272.67845,3.29139e-20
272.717375,3.34356e-20
272.7563,3.39559e-20
272.795225,3.44564e-20
272.83415,3.429e-20
272.873075,3.34426e-20
272.912,3.46581e-20
272.950925,3.46186e-20
272.98985,3.36174e-20
273.028775,3.27095e-20
273.0677,3.31085e-20
273.106625,2.98914e-20
273.14555,3.24543e-20
273.184475,3.30958e-20
273.2234,3.18424e-20
273.262325,3.0327e-20
273.30125,3.06935e-20
273.340175,3.20398e-20
273.3791,3.16239e-20
273.418025,3.42167e-20
273.45695,3.3265e-20
273.495875,3.13349e-20
273.5348,3.29788e-20
273.573725,3.83404e-20
273.61265,3.93758e-20
273.651575,3.83757e-20
273.6905,3.51615e-20
273.729425,3.42915e-20
273.76835,3.66479e-20
273.807275,3.82473e-20
273.8462,4.02378e-20
273.885125,4.11576e-20
273.92405,4.41335e-20
273.962975,4.43635e-20
274.0019,4.53274e-20
274.040825,4.34575e-20
274.07975,4.02998e-20
274.118675,4.60882e-20
274.1576,5.21688e-20
274.196525,5.12594e-20
274.23545,4.86234e-20
274.274375,4.21551e-20
274.3133,4.2292e-20
274.352225,4.1578e-20
274.39115,4.01602e-20
274.430075,3.96424e-20
274.469,3.63983e-20
274.507925,3.97609e-20
274.54685,4.93561e-20
274.585775,5.07807e-20
274.6247,5.36672e-20
274.663625,5.39836e-20
274.70255,4.80799e-20
274.741475,4.26715e-20
274.7804,4.08289e-20
274.819325,4.47855e-20
274.85825,4.69633e-20
274.897175,5.29526e-20
274.9361,5.43141e-20
274.975025,4.97416e-20
275.01395,4.30384e-20
275.052875,4.10405e-20
275.0918,3.9476e-20
275.130725,3.92192e-20
275.16965,3.95084e-20
275.208575,3.56015e-20
275.2475,3.59639e-20
275.286425,3.94633e-20
275.32535,3.97045e-20
275.364275,3.98413e-20
275.4032,3.83714e-20
275.442125,3.80499e-20
275.48105,3.67029e-20
275.519975,3.87453e-20
275.5589,3.83291e-20
275.597825,3.5789e-20
275.63675,3.76267e-20
275.675675,3.82769e-20
275.7146,4.06525e-20
275.753525,4.28338e-20
275.79245,4.36241e-20
275.831375,4.54206e-20
275.8703,4.85359e-20
275.909225,5.11789e-20
275.94815,5.31277e-20
275.987075,5.25359e-20
276.026,5.15616e-20
276.064925,4.66217e-20
276.10385,4.56436e-20
276.142775,4.49816e-20
276.1817,4.42887e-20
276.220625,4.58426e-20
276.25955,4.68744e-20
276.298475,4.96159e-20
276.3374,5.01877e-20
276.376325,5.12001e-20
276.41525,5.48112e-20
276.454175,5.65826e-20
276.4931,5.94224e-20
276.532025,6.26063e-20
276.57095,6.38954e-20
276.609875,6.79091e-20
276.6488,6.87222e-20
276.687725,7.38126e-20
276.72665,7.75777e-20
276.765575,8.00375e-20
276.8045,8.09094e-20
276.843425,8.72513e-20
276.88235,9.15405e-20
276.921275,9.57037e-20
276.9602,9.99676e-20
276.999125,1.04161e-19
277.03805,1.08643e-19
277.076975,1.13295e-19
277.1159,1.18406e-19
277.154825,1.22573e-19
277.19375,1.25937e-19
277.232675,1.30835e-19
277.2716,1.33649e-19
277.310525,1.37169e-19
277.34945,1.37624e-19
277.388375,1.36575e-19
277.4273,1.34153e-19
277.466225,1.23394e-19
277.50515,1.0315e-19
277.544075,7.07318e-20
277.583,8.35398e-20
