λ,σ
38.25652,5.60907e-17
38.29134,5.63407e-17
38.32637,5.63707e-17
38.36099,5.65807e-17
38.39611,5.61107e-17
38.43134,5.58408e-17
38.46607,5.61408e-17
38.50079,5.60808e-17
38.53592,5.64809e-17
38.57065,5.65009e-17
38.60567,5.72809e-17
38.64079,5.72609e-17
38.67561,5.6951e-17
38.71034,5.7081e-17
38.74526,5.7771e-17
38.78018,5.7801e-17
38.81551,5.80311e-17
38.85023,5.81011e-17
38.88515,5.86711e-17
38.91998,5.86311e-17
38.95471,5.87712e-17
38.98983,5.84412e-17
39.02505,5.84212e-17
39.05978,5.85212e-17
39.0946,5.76012e-17
39.12953,5.74713e-17
39.16435,5.80013e-17
39.19928,5.83813e-17
39.23461,5.81913e-17
39.26933,5.90814e-17
39.30415,5.88514e-17
39.33908,5.91814e-17
39.37389,5.92815e-17
39.40892,5.89115e-17
39.44394,5.95015e-17
39.47877,5.93215e-17
39.5138,5.94815e-17
39.54842,5.94116e-17
39.58355,5.98616e-17
39.61867,5.99216e-17
39.65349,6.01516e-17
39.68832,6.04717e-17
39.72334,6.05417e-17
39.75796,6.04917e-17
39.79309,6.08318e-17
39.82831,6.06418e-17
39.86304,6.05218e-17
39.89776,6.04918e-17
39.93288,6.07818e-17
39.96762,6.10718e-17
40.00264,6.12218e-17
40.03776,6.13418e-17
40.07259,6.16418e-17
40.10731,6.16618e-17
40.14224,6.14118e-17
40.17716,6.21719e-17
40.21248,6.22819e-17
40.24721,6.20019e-17
40.28213,6.19919e-17
40.31696,6.18719e-17
40.35178,6.20719e-17
40.3868,6.20119e-17
40.42203,6.24719e-17
40.45676,6.26119e-17
40.49158,6.27819e-17
40.5265,6.2912e-17
40.56133,6.2982e-17
40.59626,6.3052e-17
40.63167,6.2952e-17
40.6663,6.3252e-17
40.70113,6.3612e-17
40.73606,6.3922e-17
40.77098,6.3882e-17
40.80591,6.4252e-17
40.84103,6.45021e-17
40.87576,6.41621e-17
40.91077,6.43221e-17
40.9454,6.42121e-17
40.98052,6.45821e-17
41.01564,6.47121e-17
41.05048,6.52421e-17
41.0853,6.53721e-17
41.12032,6.54921e-17
41.15504,6.52521e-17
41.19007,6.51321e-17
41.2253,6.56222e-17
41.26002,6.54622e-17
41.29475,6.56822e-17
41.32986,6.60022e-17
41.3646,6.56022e-17
41.39961,6.60922e-17
41.43474,6.60622e-17
41.46957,6.66123e-17
41.50429,6.67723e-17
41.53922,6.69623e-17
41.57414,6.68823e-17
41.60946,6.71423e-17
41.64419,6.70523e-17
41.67911,6.68323e-17
41.71394,6.71623e-17
41.74876,6.72923e-17
41.78378,6.74223e-17
41.81901,6.70423e-17
41.85373,6.77424e-17
41.88856,6.79724e-17
41.92348,6.83224e-17
41.9583,6.78024e-17
41.99323,6.79224e-17
42.02866,6.80124e-17
42.06328,6.93225e-17
42.0981,6.89524e-17
42.13302,6.93925e-17
42.16796,6.98425e-17
42.20288,6.96725e-17
42.2379,6.97425e-17
42.27283,7.01125e-17
42.30775,7.03725e-17
42.34237,7.03025e-17
42.37749,7.03326e-17
42.41262,7.08526e-17
42.44745,7.03826e-17
42.48227,7.12426e-17
42.5173,7.10926e-17
42.55192,7.07826e-17
42.58694,7.14526e-17
42.62227,7.10226e-17
42.65699,7.14927e-17
42.69172,7.16327e-17
42.72685,7.14727e-17
42.76157,7.17327e-17
42.79659,7.16127e-17
42.83172,7.14427e-17
42.86664,7.15527e-17
42.90126,7.18827e-17
42.93619,7.20227e-17
42.97112,7.17027e-17
43.00644,7.21927e-17
43.04117,7.20927e-17
43.07609,7.24828e-17
43.11091,7.22028e-17
43.14573,7.25028e-17
43.18076,7.29328e-17
43.21599,7.26928e-17
43.25071,7.30028e-17
43.28553,7.30128e-17
43.32045,7.31528e-17
43.35528,7.33829e-17
43.39021,7.38529e-17
43.42552,7.38429e-17
43.46026,7.39729e-17
43.49508,7.41429e-17
43.53001,7.46529e-17
43.56493,7.43429e-17
43.59986,7.4843e-17
43.63498,7.4643e-17
43.66981,7.5073e-17
43.70472,7.4913e-17
43.73935,7.5093e-17
43.77448,7.4973e-17
43.80961,7.5143e-17
43.84442,7.5363e-17
43.87926,7.5603e-17
43.91427,7.5353e-17
43.949,7.58731e-17
43.98402,7.56431e-17
44.01915,7.62931e-17
44.05397,7.60731e-17
44.0887,7.62331e-17
44.12382,7.61631e-17
44.15855,7.61931e-17
44.19357,7.64931e-17
44.22869,7.65232e-17
44.26353,7.68232e-17
44.29824,7.73532e-17
44.33317,7.72332e-17
44.36808,7.71232e-17
44.40331,7.72732e-17
44.43815,7.70432e-17
44.47306,7.79833e-17
44.50789,7.84033e-17
44.54272,7.84233e-17
44.57774,7.86233e-17
44.61297,7.88033e-17
44.64769,7.88833e-17
44.68251,7.90233e-17
44.71743,7.91934e-17
44.75226,7.91834e-17
44.78718,7.94534e-17
44.82251,7.92134e-17
44.85723,7.97834e-17
44.89205,7.95734e-17
44.92698,7.94634e-17
44.96191,7.95034e-17
44.99683,7.97834e-17
45.03185,7.97634e-17
45.06678,8.02335e-17
45.1017,8.04035e-17
45.13633,8.03035e-17
45.17145,8.03135e-17
45.20659,8.02335e-17
45.24141,8.09235e-17
45.27622,8.10136e-17
45.31125,8.09335e-17
45.34598,8.08936e-17
45.381,8.11736e-17
45.41613,8.12236e-17
45.45094,8.09836e-17
45.48567,8.17636e-17
45.52079,8.15336e-17
45.55552,8.16636e-17
45.59054,8.16136e-17
45.62568,8.18037e-17
45.66049,8.25637e-17
45.69522,8.24637e-17
45.73015,8.22637e-17
45.76507,8.24837e-17
45.80039,8.25337e-17
45.83511,8.25937e-17
45.87005,8.36538e-17
45.90486,8.42938e-17
45.9397,8.41538e-17
45.97472,8.38938e-17
46.00993,8.43538e-17
46.04466,8.37238e-17
46.07948,8.33638e-17
46.11441,8.40839e-17
46.14924,8.40239e-17
46.18417,8.46239e-17
46.21948,8.44539e-17
46.25421,8.45839e-17
46.28904,8.46639e-17
46.32396,8.44539e-17
46.35887,8.45839e-17
46.39381,8.47539e-17
46.42884,8.5094e-17
46.46376,8.5714e-17
46.49868,8.5244e-17
46.5333,8.5054e-17
46.56843,8.5194e-17
46.60355,8.5634e-17
46.63838,8.5664e-17
46.67319,8.59541e-17
46.70824,8.61841e-17
46.74294,8.61841e-17
46.77797,8.62141e-17
46.81321,8.60541e-17
46.84793,8.62141e-17
46.88265,8.65241e-17
46.91778,8.66241e-17
46.95249,8.57541e-17
46.98751,8.69442e-17
47.02266,8.69142e-17
47.05756,8.73342e-17
47.0922,8.69342e-17
47.12713,8.75242e-17
47.16205,8.73842e-17
47.19736,8.75442e-17
47.2321,8.79143e-17
47.26701,8.73342e-17
47.30184,8.75243e-17
47.33656,8.76543e-17
47.37169,8.78943e-17
47.40692,8.78343e-17
47.44164,8.74343e-17
47.47646,8.82443e-17
47.51139,8.85043e-17
47.54621,8.92944e-17
47.58114,8.93544e-17
47.61646,8.90744e-17
47.65119,8.95244e-17
47.68602,9.01745e-17
47.72094,8.96044e-17
47.75587,8.99745e-17
47.79079,9.04145e-17
47.82581,9.06645e-17
47.86072,9.01245e-17
47.89565,9.03345e-17
47.93027,9.11846e-17
47.96541,9.06145e-17
48.00053,9.06145e-17
48.03536,9.11646e-17
48.07019,9.13446e-17
48.10521,9.04846e-17
48.13982,9.13346e-17
48.17495,9.15346e-17
48.21017,9.20847e-17
48.24491,9.21747e-17
48.27963,9.24747e-17
48.31475,9.23847e-17
48.34948,9.29147e-17
48.3845,9.29047e-17
48.41962,9.26147e-17
48.45444,9.23947e-17
48.48918,9.29948e-17
48.5241,9.26848e-17
48.55903,9.30448e-17
48.59435,9.32148e-17
48.62908,9.43949e-17
48.66399,9.35348e-17
48.69881,9.35948e-17
48.73363,9.40149e-17
48.76867,9.45049e-17
48.8039,9.46249e-17
48.83862,9.47349e-17
48.87345,9.50349e-17
48.90836,9.46849e-17
48.94319,9.48149e-17
48.97811,9.48749e-17
49.01344,9.46349e-17
49.04817,9.5595e-17
49.08299,9.5935e-17
49.11791,9.5245e-17
49.15274,9.5545e-17
49.18777,9.4945e-17
49.22278,9.5465e-17
49.25761,9.62251e-17
49.29262,9.58251e-17
49.32726,9.65751e-17
49.36239,9.71551e-17
49.39752,9.72152e-17
49.43234,9.66551e-17
49.46717,9.74452e-17
49.50218,9.74152e-17
49.53691,9.68852e-17
49.57193,9.76152e-17
49.60716,9.79152e-17
49.64188,9.74352e-17
49.6766,9.82353e-17
49.71172,9.77753e-17
49.74645,9.84253e-17
49.78148,9.86853e-17
49.8166,9.91254e-17
49.85144,9.89154e-17
49.88616,9.87755e-17
49.92107,9.91356e-17
49.956,9.85856e-17
49.99131,9.95857e-17
50.02605,9.94957e-17
50.06097,1.00206e-16
50.0958,9.97259e-17
50.13062,1.00206e-16
50.16565,1.00606e-16
50.20087,1.00906e-16
50.23559,1.00606e-16
50.27042,1.01706e-16
50.30534,1.01006e-16
50.34017,1.01206e-16
50.3751,1.00706e-16
50.41052,1.01206e-16
50.44514,1.02006e-16
50.47997,1.02107e-16
50.51489,1.02307e-16
50.54982,1.02807e-16
50.58474,1.03107e-16
50.61987,1.03507e-16
50.65459,1.03707e-16
50.68961,1.03607e-16
50.72422,1.02507e-16
50.75936,1.02807e-16
50.79449,1.03307e-16
50.8293,1.03307e-16
50.86413,1.02907e-16
50.89917,1.03207e-16
50.93388,1.04007e-16
50.96891,1.03707e-16
51.00413,1.03707e-16
51.03886,1.04507e-16
51.07357,1.04107e-16
51.10871,1.04008e-16
51.14343,1.04408e-16
51.17845,1.04708e-16
51.21359,1.05308e-16
51.24841,1.04408e-16
51.28313,1.04608e-16
51.31805,1.05108e-16
51.35297,1.05308e-16
51.38831,1.05708e-16
51.42303,1.05708e-16
51.45794,1.06008e-16
51.49278,1.06608e-16
51.5276,1.06208e-16
51.56263,1.06808e-16
51.59785,1.06808e-16
51.63257,1.06608e-16
51.66741,1.06808e-16
51.70233,1.07108e-16
51.73715,1.07408e-16
51.77206,1.07109e-16
51.80739,1.08109e-16
51.84212,1.07909e-16
51.87685,1.08409e-16
51.91186,1.08209e-16
51.94679,1.08509e-16
51.98172,1.08709e-16
52.01684,1.08209e-16
52.05167,1.08309e-16
52.08659,1.08909e-16
52.12121,1.09009e-16
52.15635,1.09309e-16
52.19146,1.08509e-16
52.22628,1.08609e-16
52.26111,1.09109e-16
52.29614,1.09309e-16
52.33086,1.09509e-16
52.36578,1.09709e-16
52.4011,1.10109e-16
52.43583,1.10309e-16
52.47056,1.1081e-16
52.50569,1.1121e-16
52.5404,1.1051e-16
52.57542,1.1051e-16
52.61056,1.1131e-16
52.64539,1.1101e-16
52.6801,1.1171e-16
52.71502,1.1141e-16
52.74994,1.1161e-16
52.78518,1.1241e-16
52.82001,1.1261e-16
52.85494,1.1281e-16
52.88975,1.1291e-16
52.92456,1.1251e-16
52.9596,1.1311e-16
52.99483,1.1361e-16
53.02955,1.1361e-16
53.06437,1.1301e-16
53.0993,1.1391e-16
53.13414,1.1351e-16
53.16905,1.1371e-16
53.20436,1.1401e-16
53.23909,1.1421e-16
53.27382,1.1461e-16
53.30884,1.1451e-16
53.34377,1.1401e-16
53.3787,1.1451e-16
53.41373,1.14611e-16
53.44863,1.14911e-16
53.48356,1.15211e-16
53.51819,1.15511e-16
53.55331,1.15711e-16
53.58844,1.15311e-16
53.62326,1.15811e-16
53.65809,1.15711e-16
53.69311,1.16211e-16
53.72773,1.16011e-16
53.76286,1.16511e-16
53.79797,1.16511e-16
53.8328,1.16611e-16
53.86753,1.17111e-16
53.90266,1.17211e-16
53.93739,1.17411e-16
53.97242,1.17711e-16
54.00752,1.18111e-16
54.04236,1.18311e-16
54.07708,1.18611e-16
54.11201,1.18611e-16
54.14694,1.18511e-16
54.18215,1.18911e-16
54.21698,1.19011e-16
54.2519,1.19211e-16
54.28673,1.19211e-16
54.32155,1.19211e-16
54.35658,1.19211e-16
54.3918,1.19211e-16
54.42652,1.20312e-16
54.46135,1.19812e-16
54.49628,1.20312e-16
54.5311,1.20812e-16
54.56602,1.20412e-16
54.60135,1.20912e-16
54.63607,1.20812e-16
54.6709,1.21212e-16
54.70581,1.21612e-16
54.74073,1.21812e-16
54.77568,1.22012e-16
54.81079,1.22212e-16
54.84561,1.22612e-16
54.88054,1.22512e-16
54.91516,1.22312e-16
54.9503,1.22412e-16
54.98542,1.22812e-16
55.02024,1.23012e-16
55.05508,1.23212e-16
55.09009,1.23312e-16
55.12472,1.24012e-16
55.15984,1.23912e-16
55.19495,1.24112e-16
55.22979,1.24412e-16
55.2645,1.24512e-16
55.29963,1.25112e-16
55.33436,1.25012e-16
55.3694,1.25012e-16
55.40451,1.25412e-16
55.43934,1.25512e-16
55.47407,1.25912e-16
55.50899,1.25812e-16
55.5439,1.26112e-16
55.57923,1.26312e-16
55.61396,1.26512e-16
55.64888,1.26712e-16
55.6837,1.26912e-16
55.71853,1.27312e-16
55.75356,1.27612e-16
55.78878,1.27912e-16
55.82349,1.28212e-16
55.85833,1.28212e-16
55.89325,1.28212e-16
55.92807,1.28612e-16
55.96301,1.28812e-16
55.99832,1.29012e-16
56.03304,1.29112e-16
56.06788,1.29612e-16
56.10279,1.29912e-16
56.13772,1.29912e-16
56.17264,1.29912e-16
56.20768,1.29912e-16
56.24259,1.30112e-16
56.27751,1.30312e-16
56.31215,1.30512e-16
56.34726,1.30712e-16
56.38239,1.31213e-16
56.41721,1.31513e-16
56.45204,1.31512e-16
56.48707,1.31713e-16
56.5216,1.32013e-16
56.55682,1.32213e-16
56.59193,1.32713e-16
56.62677,1.32713e-16
56.6615,1.33013e-16
56.69661,1.32913e-16
56.73135,1.33213e-16
56.76636,1.33613e-16
56.8015,1.33713e-16
56.83631,1.33913e-16
56.87103,1.34313e-16
56.90596,1.34513e-16
56.94088,1.34813e-16
56.9762,1.35113e-16
57.01084,1.34913e-16
57.04585,1.35313e-16
57.08068,1.35513e-16
57.11549,1.35713e-16
57.15054,1.36013e-16
57.18575,1.36313e-16
57.22048,1.36613e-16
57.25531,1.36712e-16
57.29023,1.36912e-16
57.32507,1.36912e-16
57.35997,1.37312e-16
57.39531,1.37612e-16
57.43003,1.37812e-16
57.46485,1.37912e-16
57.49979,1.38312e-16
57.53469,1.38512e-16
57.56963,1.38712e-16
57.60464,1.39212e-16
57.63956,1.39312e-16
57.6745,1.39412e-16
57.70913,1.39712e-16
57.74426,1.39312e-16
57.77938,1.39712e-16
57.81419,1.40112e-16
57.84901,1.40012e-16
57.88404,1.40512e-16
57.91876,1.40812e-16
57.95379,1.40912e-16
57.98903,1.41112e-16
58.02374,1.41312e-16
58.05847,1.41812e-16
58.09359,1.42112e-16
58.12831,1.42312e-16
58.16335,1.42312e-16
58.19846,1.42312e-16
58.23329,1.42912e-16
58.26802,1.43212e-16
58.30295,1.43212e-16
58.33785,1.43412e-16
58.3732,1.43512e-16
58.4079,1.43712e-16
58.44284,1.43712e-16
58.47765,1.44112e-16
58.51237,1.44212e-16
58.54752,1.44512e-16
58.58273,1.44812e-16
58.61746,1.45112e-16
58.65229,1.45512e-16
58.68722,1.45612e-16
58.72205,1.45812e-16
58.75694,1.46012e-16
58.79227,1.46312e-16
58.827,1.46512e-16
58.86183,1.47112e-16
58.89675,1.46912e-16
58.93169,1.47212e-16
58.96661,1.47611e-16
59.00163,1.47611e-16
59.03647,1.47811e-16
59.07146,1.48011e-16
59.1061,1.48011e-16
59.14123,1.48411e-16
59.17634,1.48611e-16
59.21119,1.49011e-16
59.24599,1.49311e-16
59.28103,1.49611e-16
59.31574,1.49911e-16
59.35075,1.49911e-16
59.386,1.50111e-16
59.42073,1.50411e-16
59.45543,1.50911e-16
59.49058,1.51011e-16
59.52528,1.51311e-16
59.56031,1.51411e-16
59.59544,1.51811e-16
59.63026,1.51711e-16
59.66499,1.51911e-16
59.69992,1.52111e-16
59.73484,1.5241e-16
59.77017,1.5251e-16
59.80489,1.5281e-16
59.83981,1.5311e-16
59.87463,1.5331e-16
59.90947,1.5351e-16
59.94449,1.5391e-16
59.97972,1.5411e-16
60.01444,1.5421e-16
60.04927,1.5431e-16
60.08419,1.5471e-16
60.119,1.5491e-16
60.15392,1.5531e-16
60.18937,1.5551e-16
60.22398,1.55709e-16
60.25881,1.56009e-16
60.29375,1.56309e-16
60.32866,1.56309e-16
60.36358,1.56609e-16
60.39869,1.56909e-16
60.43352,1.57109e-16
60.46845,1.57509e-16
60.50309,1.57809e-16
60.53821,1.57809e-16
60.57332,1.58109e-16
60.60814,1.58409e-16
60.64297,1.58409e-16
60.678,1.58608e-16
60.71261,1.58708e-16
60.74774,1.59208e-16
60.78297,1.59308e-16
60.81768,1.59308e-16
60.85242,1.59608e-16
60.88754,1.59808e-16
60.92227,1.60008e-16
60.95729,1.60308e-16
60.99243,1.60508e-16
61.02726,1.60608e-16
61.06197,1.61007e-16
61.09691,1.61107e-16
61.13182,1.61407e-16
61.16714,1.61707e-16
61.20186,1.62007e-16
61.23677,1.62007e-16
61.27161,1.62307e-16
61.30645,1.62407e-16
61.34145,1.62807e-16
61.37671,1.62807e-16
61.41139,1.63107e-16
61.44624,1.63306e-16
61.48116,1.63406e-16
61.516,1.63706e-16
61.5509,1.64106e-16
61.58634,1.64206e-16
61.62096,1.64406e-16
61.6558,1.64806e-16
61.69071,1.64906e-16
61.72563,1.65206e-16
61.76056,1.65206e-16
61.79568,1.65605e-16
61.83041,1.65705e-16
61.86543,1.66005e-16
61.90005,1.66205e-16
61.93518,1.66205e-16
61.97032,1.66705e-16
62.00512,1.66705e-16
62.03996,1.66805e-16
62.07497,1.67105e-16
62.1097,1.67404e-16
62.14473,1.67504e-16
62.17994,1.67704e-16
62.21467,1.67904e-16
62.24941,1.68104e-16
62.28452,1.68204e-16
62.31924,1.68604e-16
62.35428,1.68804e-16
62.38939,1.69004e-16
62.42423,1.69203e-16
62.45895,1.69503e-16
62.49386,1.69603e-16
62.52878,1.69803e-16
62.56403,1.69803e-16
62.59884,1.70203e-16
62.63375,1.70403e-16
62.66857,1.70503e-16
62.70341,1.70703e-16
62.73843,1.70702e-16
62.77366,1.71002e-16
62.80839,1.71102e-16
62.84322,1.71202e-16
62.87815,1.71402e-16
62.91295,1.71502e-16
62.94787,1.71802e-16
62.9832,1.71902e-16
63.01794,1.72201e-16
63.05264,1.72501e-16
63.08768,1.72601e-16
63.12259,1.72701e-16
63.15754,1.72901e-16
63.19257,1.73101e-16
63.22747,1.73401e-16
63.26241,1.73501e-16
63.29703,1.737e-16
63.33214,1.739e-16
63.36729,1.74e-16
63.4021,1.74e-16
63.43694,1.741e-16
63.47195,1.742e-16
63.50657,1.746e-16
63.54169,1.748e-16
63.57681,1.74999e-16
63.61165,1.75199e-16
63.64636,1.75299e-16
63.6815,1.75399e-16
63.71623,1.75599e-16
63.75125,1.75699e-16
63.78638,1.75899e-16
63.82131,1.76098e-16
63.85592,1.76098e-16
63.89084,1.76298e-16
63.92576,1.76598e-16
63.96101,1.76798e-16
63.99581,1.76898e-16
64.03074,1.76898e-16
64.06558,1.76997e-16
64.10029,1.77197e-16
64.13541,1.77397e-16
64.17066,1.77397e-16
64.20535,1.77597e-16
64.24018,1.77797e-16
64.27512,1.77897e-16
64.30992,1.78196e-16
64.34487,1.78296e-16
64.38018,1.78396e-16
64.4149,1.78496e-16
64.44963,1.78796e-16
64.48465,1.78796e-16
64.51959,1.79096e-16
64.55452,1.79195e-16
64.58953,1.79595e-16
64.62444,1.79395e-16
64.65936,1.79495e-16
64.69401,1.79695e-16
64.72914,1.79995e-16
64.76427,1.80094e-16
64.7991,1.80394e-16
64.8339,1.80494e-16
64.86894,1.80694e-16
64.90364,1.80793e-16
64.93869,1.80893e-16
64.97381,1.81093e-16
65.00863,1.81193e-16
65.04335,1.81492e-16
65.07848,1.81492e-16
65.1132,1.81692e-16
65.14824,1.81892e-16
65.18334,1.82092e-16
65.21818,1.82291e-16
65.25288,1.82391e-16
65.28783,1.82491e-16
65.32274,1.82791e-16
65.35807,1.8269e-16
65.39278,1.8289e-16
65.42771,1.8299e-16
65.46256,1.8329e-16
65.49735,1.83489e-16
65.53239,1.83689e-16
65.56763,1.84089e-16
65.60232,1.84089e-16
65.63716,1.84288e-16
65.6721,1.84488e-16
65.7069,1.84488e-16
65.74185,1.84788e-16
65.77718,1.84887e-16
65.81188,1.85087e-16
65.8467,1.85287e-16
65.88165,1.85487e-16
65.91657,1.85587e-16
65.95149,1.85686e-16
65.9866,1.85786e-16
66.02142,1.86186e-16
66.05635,1.86186e-16
66.09099,1.86285e-16
66.1261,1.86385e-16
66.16125,1.86685e-16
66.19604,1.86685e-16
66.23087,1.86885e-16
66.26592,1.86984e-16
66.30061,1.87384e-16
66.33566,1.87484e-16
66.37088,1.87684e-16
66.40561,1.87783e-16
66.44034,1.87983e-16
66.47543,1.88183e-16
66.51016,1.88283e-16
66.54522,1.88383e-16
66.58031,1.88682e-16
66.61515,1.88582e-16
66.64985,1.88782e-16
66.68481,1.88882e-16
66.71972,1.88982e-16
66.75503,1.89181e-16
66.78977,1.89281e-16
66.82469,1.89381e-16
66.8595,1.89681e-16
66.89424,1.89781e-16
66.92938,1.8978e-16
66.96458,1.8998e-16
66.99932,1.9028e-16
67.03414,1.9028e-16
67.06906,1.9048e-16
67.1039,1.90479e-16
67.13882,1.90679e-16
67.17414,1.90779e-16
67.20888,1.90979e-16
67.24369,1.91079e-16
67.27861,1.91178e-16
67.31353,1.91378e-16
67.34845,1.91478e-16
67.38348,1.91578e-16
67.41833,1.91778e-16
67.45332,1.91777e-16
67.48794,1.91777e-16
67.52308,1.91977e-16
67.55822,1.92177e-16
67.59302,1.92277e-16
67.62786,1.92376e-16
67.66289,1.92476e-16
67.69751,1.92576e-16
67.73264,1.92676e-16
67.76774,1.92876e-16
67.80257,1.92976e-16
67.8373,1.92975e-16
67.87243,1.93075e-16
67.90715,1.93275e-16
67.94216,1.93375e-16
67.97729,1.93475e-16
68.01212,1.93475e-16
68.04683,1.93574e-16
68.08177,1.93674e-16
68.11671,1.93674e-16
68.15202,1.93874e-16
68.18676,1.93774e-16
68.22165,1.93974e-16
68.25651,1.94273e-16
68.29121,1.94173e-16
68.32636,1.94273e-16
68.36158,1.94373e-16
68.39628,1.94573e-16
68.43112,1.94473e-16
68.46604,1.94672e-16
68.50088,1.94672e-16
68.53579,1.94872e-16
68.57112,1.94972e-16
68.60583,1.94872e-16
68.64066,1.94972e-16
68.67561,1.94972e-16
68.71043,1.95071e-16
68.74544,1.95171e-16
68.78045,1.95071e-16
68.8153,1.95271e-16
68.85031,1.95371e-16
68.88493,1.95371e-16
68.92004,1.95371e-16
68.95519,1.9547e-16
68.99003,1.9557e-16
69.02483,1.9557e-16
69.05985,1.9567e-16
69.09449,1.9587e-16
69.12963,1.9577e-16
69.16483,1.9577e-16
69.19954,1.9587e-16
69.23428,1.95969e-16
69.2694,1.95969e-16
69.30413,1.96069e-16
69.33917,1.96169e-16
69.37428,1.96069e-16
69.40912,1.95969e-16
69.44383,1.96069e-16
69.47874,1.96069e-16
69.51368,1.96069e-16
69.5489,1.96068e-16
69.58371,1.96168e-16
69.61864,1.96168e-16
69.65345,1.96168e-16
69.68822,1.96168e-16
69.72333,1.96068e-16
69.75856,1.96268e-16
69.79327,1.96268e-16
69.8281,1.96167e-16
69.86304,1.96067e-16
69.89786,1.96067e-16
69.93275,1.95967e-16
69.96811,1.96067e-16
70.00283,1.96066e-16
70.03763,1.95966e-16
70.07258,1.96066e-16
70.10749,1.95866e-16
70.14243,1.95966e-16
70.17745,1.95766e-16
70.21227,1.95766e-16
70.24727,1.95765e-16
70.28192,1.95765e-16
70.31703,1.95765e-16
70.35215,1.95565e-16
70.38697,1.95565e-16
70.42179,1.95465e-16
70.45685,1.95465e-16
70.49154,1.95365e-16
70.52659,1.95464e-16
70.56183,1.95464e-16
70.59654,1.95364e-16
70.63125,1.95364e-16
70.66639,1.95164e-16
70.70109,1.95064e-16
70.73614,1.95064e-16
70.77127,1.94964e-16
70.80607,1.94963e-16
70.84078,1.94963e-16
70.87573,1.94663e-16
70.91063,1.94663e-16
70.94589,1.94763e-16
70.9807,1.94563e-16
71.01562,1.94263e-16
71.05046,1.94263e-16
71.08529,1.94263e-16
71.12019,1.94063e-16
71.15554,1.94063e-16
71.19023,1.93863e-16
71.22507,1.93663e-16
71.25999,1.93662e-16
71.29482,1.93662e-16
71.32977,1.93562e-16
71.36508,1.93462e-16
71.3998,1.93462e-16
71.43461,1.93062e-16
71.46952,1.93062e-16
71.50448,1.93062e-16
71.53938,1.92862e-16
71.5744,1.92662e-16
71.60933,1.92562e-16
71.64426,1.92462e-16
71.67889,1.92262e-16
71.714,1.92262e-16
71.74915,1.92162e-16
71.78396,1.91962e-16
71.81877,1.91862e-16
71.85381,1.91662e-16
71.88844,1.91662e-16
71.92355,1.91462e-16
71.95878,1.91362e-16
71.9935,1.91262e-16
72.02822,1.91162e-16
72.06334,1.90962e-16
72.09808,1.90862e-16
72.13311,1.90762e-16
72.16825,1.90562e-16
72.20305,1.90362e-16
72.23788,1.90162e-16
72.27279,1.90062e-16
72.30765,1.90062e-16
72.34283,1.89762e-16
72.37776,1.89762e-16
72.41259,1.89562e-16
