λ,σ
246.748,2.394643e-19
246.749,2.48533e-19
246.750,2.697874e-19
246.752,2.929717e-19
246.753,2.881242e-19
246.754,2.50494e-19
246.755,2.156145e-19
246.756,2.249279e-19
246.758,2.342412e-19
246.759,2.314538e-19
246.760,2.217623e-19
246.761,2.101864e-19
246.762,1.924547e-19
246.764,1.747231e-19
246.765,2.184041e-19
246.766,2.762572e-19
246.767,3.059229e-19
246.769,2.950522e-19
246.770,2.841815e-19
246.771,2.674548e-19
246.772,2.506587e-19
246.773,2.45979e-19
246.775,2.498613e-19
246.776,2.523101e-19
246.777,2.474548e-19
246.778,2.425994e-19
246.780,2.332557e-19
246.781,2.22508e-19
246.782,2.177828e-19
246.783,2.247561e-19
246.784,2.317295e-19
246.786,2.368894e-19
246.787,2.419284e-19
246.788,2.379055e-19
246.789,2.253699e-19
246.790,2.151969e-19
246.792,2.235178e-19
246.793,2.318388e-19
246.794,2.4551e-19
246.795,2.613565e-19
246.797,2.782178e-19
246.798,2.975752e-19
246.799,3.169325e-19
246.800,2.820454e-19
246.801,2.402284e-19
246.803,2.226915e-19
246.804,2.331073e-19
246.805,2.443503e-19
246.806,2.680014e-19
246.808,2.916525e-19
246.809,2.621209e-19
246.810,2.027552e-19
246.811,1.62604e-19
246.812,1.838767e-19
246.814,2.051494e-19
246.815,2.289397e-19
246.816,2.532961e-19
246.817,2.631314e-19
246.819,2.524179e-19
246.820,2.417043e-19
246.821,2.302452e-19
246.822,2.187802e-19
246.823,2.223032e-19
246.825,2.362483e-19
246.826,2.518792e-19
246.827,2.748149e-19
246.828,2.977506e-19
246.829,2.812632e-19
246.831,2.527076e-19
246.832,2.446323e-19
246.833,2.724527e-19
246.834,3.002731e-19
246.836,2.753892e-19
246.837,2.472248e-19
246.838,2.008983e-19
246.839,1.390417e-19
246.840,8.743429e-20
246.842,1.130355e-19
246.843,1.386368e-19
246.844,1.523989e-19
246.845,1.614384e-19
246.847,1.747365e-19
246.848,1.98312e-19
246.849,2.218876e-19
246.850,2.415485e-19
246.851,2.607287e-19
246.853,2.605684e-19
246.854,2.384889e-19
246.855,2.182355e-19
246.856,2.236563e-19
246.858,2.290771e-19
246.859,2.478865e-19
246.860,2.734689e-19
246.861,2.914403e-19
246.862,2.855971e-19
246.864,2.797539e-19
246.865,2.803015e-19
246.866,2.820679e-19
246.867,2.917712e-19
246.868,3.125271e-19
246.870,3.323478e-19
246.871,2.932531e-19
246.872,2.541584e-19
246.873,2.532268e-19
246.875,2.784066e-19
246.876,3.06505e-19
246.877,3.469327e-19
246.878,3.873603e-19
246.879,3.411355e-19
246.881,2.689589e-19
246.882,2.118198e-19
246.883,1.805966e-19
246.884,1.493733e-19
246.886,1.610256e-19
246.887,1.751585e-19
246.888,1.800159e-19
246.889,1.77066e-19
246.890,1.760847e-19
246.892,1.871341e-19
246.893,1.981835e-19
246.894,1.921026e-19
246.895,1.793186e-19
246.897,1.721647e-19
246.898,1.771746e-19
246.899,1.821844e-19
246.900,1.937277e-19
246.901,2.060412e-19
246.903,1.97803e-19
246.904,1.683609e-19
246.905,1.411293e-19
246.906,1.431262e-19
246.907,1.451231e-19
246.909,1.576494e-19
246.910,1.754097e-19
246.911,1.890604e-19
246.912,1.901216e-19
246.914,1.911828e-19
246.915,1.887686e-19
246.916,1.857107e-19
246.917,1.904698e-19
246.918,2.05941e-19
246.920,2.215173e-19
246.921,2.423671e-19
246.922,2.632169e-19
246.923,2.438685e-19
246.925,1.995872e-19
246.926,1.622439e-19
246.927,1.534857e-19
246.928,1.447274e-19
246.929,1.767536e-19
246.931,2.194278e-19
246.932,2.43373e-19
246.933,2.355775e-19
246.934,2.27782e-19
246.936,2.36199e-19
246.937,2.451391e-19
246.938,2.372238e-19
246.939,2.153426e-19
246.940,1.913146e-19
246.942,1.545795e-19
246.943,1.178444e-19
246.944,1.223578e-19
246.945,1.427018e-19
246.947,1.644282e-19
246.948,1.890881e-19
246.949,2.13748e-19
246.950,2.108822e-19
246.951,2.049049e-19
246.953,2.029827e-19
246.954,2.051794e-19
246.955,2.088666e-19
246.956,2.311448e-19
246.957,2.534229e-19
246.959,2.686441e-19
246.960,2.804189e-19
246.961,2.849728e-19
246.962,2.699571e-19
246.964,2.549413e-19
246.965,2.296251e-19
246.966,2.024576e-19
246.967,1.934281e-19
246.968,2.069917e-19
246.970,2.199356e-19
246.971,2.070603e-19
246.972,1.94185e-19
246.973,1.857406e-19
246.975,1.799995e-19
246.976,1.843106e-19
246.977,2.290277e-19
246.978,2.737448e-19
246.979,2.82497e-19
246.981,2.820815e-19
246.982,2.707058e-19
246.983,2.410627e-19
246.984,2.114197e-19
246.986,1.900625e-19
246.987,1.689382e-19
246.988,1.558795e-19
246.989,1.493992e-19
246.990,1.470183e-19
246.992,1.681543e-19
246.993,1.892903e-19
246.994,2.036405e-19
246.995,2.156814e-19
246.997,2.163773e-19
246.998,1.934267e-19
246.999,1.704761e-19
247.000,1.811744e-19
247.001,1.947243e-19
247.003,2.07724e-19
247.004,2.201735e-19
247.005,2.298581e-19
247.006,2.139956e-19
247.008,1.98133e-19
247.009,2.077897e-19
247.010,2.296898e-19
247.011,2.344164e-19
247.012,1.935114e-19
247.014,1.526064e-19
247.015,1.325654e-19
247.016,1.161614e-19
247.017,1.281583e-19
247.018,1.749769e-19
247.020,2.195556e-19
247.021,1.844571e-19
247.022,1.493586e-19
247.023,1.294578e-19
247.025,1.186756e-19
247.026,1.117838e-19
247.027,1.184747e-19
247.028,1.251656e-19
247.029,1.273618e-19
247.031,1.284398e-19
247.032,1.433355e-19
247.033,1.790931e-19
247.034,2.148508e-19
247.036,2.006032e-19
247.037,1.851554e-19
247.038,1.690499e-19
247.039,1.524567e-19
247.040,1.419955e-19
247.042,1.656528e-19
247.043,1.893101e-19
247.044,2.09769e-19
247.045,2.291617e-19
247.047,2.34743e-19
247.048,2.120437e-19
247.049,1.893444e-19
247.050,1.920296e-19
247.051,1.967498e-19
247.053,1.948216e-19
247.054,1.863481e-19
247.055,1.758686e-19
247.056,1.476439e-19
247.058,1.194192e-19
247.059,1.492496e-19
247.060,2.040534e-19
247.061,2.454238e-19
247.062,2.517919e-19
247.064,2.581599e-19
247.065,2.303073e-19
247.066,1.97566e-19
247.067,1.824482e-19
247.069,1.886001e-19
247.070,1.927362e-19
247.071,1.591901e-19
247.072,1.256441e-19
247.073,1.257028e-19
247.075,1.455905e-19
247.076,1.675743e-19
247.077,1.967141e-19
247.078,2.258538e-19
247.080,2.117936e-19
247.081,1.872483e-19
247.082,1.786805e-19
247.083,1.938463e-19
247.084,2.090121e-19
247.086,2.013353e-19
247.087,1.932036e-19
247.088,1.734585e-19
247.089,1.452389e-19
247.091,1.247094e-19
247.092,1.457061e-19
247.093,1.667028e-19
247.094,1.795172e-19
247.095,1.896607e-19
247.097,1.929408e-19
247.098,1.835617e-19
247.099,1.741826e-19
247.100,1.695107e-19
247.101,1.651948e-19
247.103,1.616619e-19
247.104,1.588307e-19
247.105,1.595876e-19
247.106,1.90775e-19
247.108,2.219624e-19
247.109,2.458442e-19
247.110,2.666416e-19
247.111,2.677331e-19
247.112,2.184652e-19
247.114,1.691973e-19
247.115,1.670836e-19
247.116,1.714669e-19
247.117,1.839589e-19
247.119,2.060845e-19
247.120,2.253216e-19
247.121,1.946319e-19
247.122,1.639422e-19
247.123,1.604595e-19
247.125,1.727636e-19
247.126,1.895668e-19
247.127,2.213922e-19
247.128,2.532175e-19
247.130,2.662101e-19
247.131,2.75294e-19
247.132,2.598557e-19
247.133,2.085773e-19
247.134,1.574639e-19
247.136,1.484426e-19
247.137,1.394212e-19
247.138,1.589813e-19
247.139,1.990664e-19
247.141,2.233575e-19
247.142,1.75547e-19
247.143,1.277365e-19
247.144,1.156623e-19
247.145,1.150093e-19
247.147,1.298878e-19
247.148,1.729279e-19
247.149,2.159681e-19
247.150,1.798218e-19
247.152,1.380431e-19
247.153,1.181772e-19
247.154,1.17646e-19
247.155,1.242015e-19
247.156,1.884634e-19
247.158,2.527254e-19
247.159,2.730622e-19
247.160,2.751979e-19
247.161,2.653341e-19
247.163,2.280873e-19
247.164,1.908405e-19
247.165,1.859004e-19
247.166,1.85249e-19
247.167,1.877185e-19
247.169,1.935625e-19
247.170,1.98293e-19
247.171,1.851328e-19
247.172,1.719727e-19
247.174,1.872056e-19
247.175,2.17311e-19
247.176,2.486305e-19
247.177,2.839158e-19
247.178,3.192012e-19
247.180,2.84155e-19
247.181,2.349102e-19
247.182,1.954101e-19
247.183,1.699239e-19
247.185,1.448613e-19
247.186,1.736045e-19
247.187,2.023477e-19
247.188,2.175645e-19
247.189,2.232227e-19
247.191,2.312371e-19
247.192,2.497286e-19
247.193,2.682202e-19
247.194,2.601954e-19
247.196,2.447462e-19
247.197,2.300593e-19
247.198,2.167317e-19
247.199,2.03404e-19
247.200,2.22471e-19
247.202,2.429926e-19
247.203,2.438958e-19
247.204,2.277582e-19
247.205,2.137196e-19
247.207,2.133861e-19
247.208,2.130527e-19
247.209,2.194146e-19
247.210,2.284989e-19
247.211,2.439218e-19
247.213,2.735461e-19
247.214,3.031705e-19
247.215,2.674909e-19
247.216,2.234686e-19
247.218,1.980685e-19
247.219,1.924921e-19
247.220,1.90508e-19
247.221,2.424086e-19
247.222,2.943091e-19
247.224,2.713708e-19
247.225,2.099057e-19
247.226,1.674977e-19
247.227,1.8601e-19
247.229,2.045224e-19
247.230,2.415827e-19
247.231,2.822832e-19
247.232,2.933783e-19
247.233,2.657999e-19
247.235,2.385388e-19
247.236,2.380396e-19
247.237,2.375405e-19
247.238,2.3455e-19
247.240,2.299626e-19
247.241,2.291368e-19
247.242,2.446112e-19
247.243,2.600857e-19
247.244,2.474134e-19
247.246,2.270393e-19
247.247,2.02501e-19
247.248,1.706641e-19
247.249,1.388272e-19
247.251,1.616576e-19
247.252,1.867101e-19
247.253,2.059552e-19
247.254,2.202346e-19
247.255,2.300862e-19
247.257,2.1198e-19
247.258,1.938738e-19
247.259,2.044484e-19
247.260,2.26464e-19
247.262,2.414832e-19
247.263,2.411105e-19
247.264,2.407378e-19
247.265,2.013697e-19
247.266,1.581522e-19
247.268,1.523885e-19
247.269,1.858763e-19
247.270,2.163027e-19
247.271,2.141683e-19
247.273,2.120338e-19
247.274,1.991991e-19
247.275,1.809512e-19
247.276,1.782007e-19
247.277,2.191668e-19
247.279,2.601329e-19
247.280,2.40633e-19
247.281,2.096025e-19
247.282,1.927283e-19
247.284,1.94055e-19
247.285,1.960088e-19
247.286,2.374656e-19
247.287,2.789224e-19
247.288,2.766925e-19
247.290,2.469148e-19
247.291,2.207023e-19
247.292,2.095513e-19
247.293,1.984003e-19
247.295,1.900812e-19
247.296,1.825193e-19
247.297,1.776622e-19
247.298,1.770946e-19
247.299,1.76527e-19
247.301,2.164059e-19
247.302,2.577586e-19
247.303,2.67253e-19
247.304,2.519688e-19
247.306,2.335925e-19
247.307,1.963198e-19
247.308,1.590472e-19
247.309,1.78052e-19
247.310,2.170071e-19
247.312,2.419952e-19
247.313,2.368078e-19
247.314,2.316203e-19
247.315,2.205879e-19
247.317,2.090061e-19
247.318,2.138873e-19
247.319,2.357542e-19
247.320,2.524833e-19
247.322,2.17165e-19
247.323,1.818467e-19
247.324,1.620539e-19
247.325,1.499783e-19
247.326,1.456841e-19
247.328,1.629034e-19
247.329,1.801226e-19
247.330,1.722862e-19
247.331,1.604817e-19
247.333,1.59323e-19
247.334,1.716365e-19
247.335,1.836899e-19
247.336,1.893451e-19
247.337,1.950004e-19
247.339,1.761695e-19
247.340,1.421513e-19
247.341,1.17453e-19
247.342,1.268148e-19
247.344,1.361767e-19
247.345,1.804039e-19
247.346,2.337339e-19
247.347,2.755148e-19
247.348,2.992789e-19
247.350,3.230431e-19
247.351,3.176266e-19
247.352,3.112688e-19
247.353,2.934238e-19
247.355,2.667851e-19
247.356,2.433419e-19
247.357,2.388123e-19
247.358,2.342827e-19
247.359,2.212709e-19
247.361,2.053128e-19
247.362,1.819656e-19
247.363,1.429392e-19
247.364,1.039127e-19
247.366,1.163182e-19
247.367,1.333196e-19
247.368,1.539825e-19
247.369,1.780848e-19
247.370,1.976644e-19
247.372,1.73523e-19
247.373,1.493817e-19
247.374,1.257404e-19
247.375,1.023222e-19
247.377,9.921901e-20
247.378,1.511728e-19
247.379,2.031265e-19
247.380,2.190214e-19
247.381,2.29394e-19
247.383,2.210422e-19
247.384,1.89367e-19
247.385,1.601925e-19
247.386,1.867114e-19
247.388,2.132304e-19
247.389,2.297338e-19
247.390,2.401271e-19
247.391,2.460496e-19
247.392,2.360051e-19
247.394,2.259606e-19
247.395,2.05276e-19
247.396,1.818791e-19
247.397,1.702859e-19
247.399,1.768073e-19
247.400,1.833287e-19
247.401,1.854942e-19
247.402,1.876255e-19
247.404,1.696752e-19
247.405,1.365948e-19
247.406,1.154639e-19
247.407,1.535243e-19
247.408,1.915847e-19
247.410,2.000885e-19
247.411,1.98534e-19
247.412,1.948934e-19
247.413,1.872704e-19
247.415,1.796474e-19
247.416,1.854678e-19
247.417,1.924275e-19
247.418,1.923361e-19
247.419,1.857237e-19
247.421,1.821394e-19
247.422,2.065349e-19
247.423,2.309305e-19
247.424,2.195176e-19
247.426,1.924132e-19
247.427,1.776077e-19
247.428,1.954817e-19
247.429,2.133557e-19
247.430,2.140466e-19
247.432,2.121946e-19
247.433,1.97952e-19
247.434,1.696664e-19
247.435,1.431942e-19
247.437,1.535936e-19
247.438,1.639929e-19
247.439,1.494977e-19
247.440,1.212727e-19
247.441,1.095119e-19
247.443,1.552323e-19
247.444,2.009526e-19
247.445,2.323541e-19
247.446,2.60619e-19
247.448,2.592715e-19
247.449,2.132155e-19
247.450,1.671595e-19
247.451,1.756576e-19
247.452,1.843697e-19
247.454,1.987562e-19
247.455,2.173503e-19
247.456,2.300551e-19
247.457,2.143844e-19
247.459,1.987138e-19
247.460,1.913452e-19
247.461,1.86744e-19
247.462,1.964087e-19
247.463,2.328424e-19
247.465,2.692761e-19
247.466,2.417959e-19
247.467,2.10618e-19
247.468,1.897595e-19
247.470,1.78296e-19
247.471,1.729243e-19
247.472,2.117662e-19
247.473,2.50608e-19
247.475,2.533156e-19
247.476,2.404796e-19
247.477,2.355181e-19
247.478,2.492068e-19
247.479,2.628956e-19
247.481,2.597721e-19
247.482,2.542469e-19
247.483,2.46602e-19
247.484,2.365921e-19
247.486,2.273604e-19
247.487,2.326766e-19
247.488,2.379929e-19
247.489,2.319477e-19
247.490,2.197429e-19
247.492,2.148251e-19
247.493,2.347846e-19
247.494,2.547441e-19
247.495,2.35445e-19
247.497,2.077733e-19
247.498,1.828666e-19
247.499,1.617489e-19
247.500,1.406312e-19
247.501,1.618618e-19
247.503,1.830924e-19
247.504,1.82263e-19
247.505,1.665827e-19
247.506,1.533328e-19
247.508,1.514788e-19
247.509,1.496248e-19
247.510,1.759393e-19
247.511,2.10505e-19
247.512,2.252336e-19
247.514,2.033734e-19
247.515,1.815131e-19
247.516,1.662266e-19
247.517,1.512917e-19
247.519,1.597461e-19
247.520,1.891641e-19
247.521,2.134121e-19
247.522,2.014708e-19
247.524,1.895294e-19
247.525,1.956917e-19
247.526,2.094978e-19
247.527,2.185487e-19
247.528,2.165454e-19
247.530,2.145422e-19
247.531,1.991432e-19
247.532,1.818986e-19
247.533,1.830035e-19
247.535,2.04263e-19
247.536,2.231164e-19
247.537,2.119564e-19
247.538,2.007964e-19
247.539,1.951607e-19
247.541,1.924691e-19
247.542,1.895503e-19
247.543,1.859503e-19
247.544,1.823502e-19
247.546,1.806596e-19
247.547,1.793652e-19
247.548,1.977828e-19
247.549,2.427844e-19
247.550,2.874989e-19
247.552,2.589497e-19
247.553,2.304005e-19
247.554,1.911599e-19
247.555,1.448379e-19
247.557,1.130986e-19
247.558,1.479315e-19
247.559,1.827644e-19
247.560,1.947798e-19
247.562,2.002596e-19
247.563,1.992241e-19
247.564,1.863753e-19
247.565,1.735266e-19
247.566,1.792627e-19
247.568,1.859128e-19
247.569,1.888101e-19
247.570,1.886466e-19
247.571,1.894387e-19
247.573,1.966887e-19
247.574,2.039388e-19
247.575,2.018804e-19
247.576,1.963188e-19
247.577,1.932359e-19
247.579,1.958094e-19
247.580,1.983828e-19
247.581,2.189774e-19
247.582,2.415223e-19
247.584,2.466544e-19
247.585,2.329581e-19
247.586,2.202445e-19
247.587,2.191257e-19
247.588,2.180069e-19
247.590,2.325323e-19
247.591,2.552521e-19
247.592,2.671012e-19
247.593,2.470068e-19
247.595,2.269124e-19
247.596,2.186186e-19
247.597,2.127071e-19
247.598,2.174716e-19
247.600,2.364059e-19
247.601,2.536896e-19
247.602,2.122589e-19
247.603,1.708281e-19
247.604,1.544679e-19
247.606,1.544438e-19
247.607,1.610273e-19
247.608,1.935326e-19
247.609,2.26038e-19
247.611,2.278373e-19
247.612,2.21039e-19
247.613,2.318145e-19
247.614,2.713968e-19
247.615,3.109792e-19
247.617,3.049013e-19
247.618,2.967734e-19
247.619,2.72309e-19
247.620,2.347294e-19
247.622,2.037928e-19
247.623,2.162315e-19
247.624,2.286702e-19
247.625,2.048718e-19
247.626,1.677026e-19
247.628,1.482916e-19
247.629,1.686677e-19
247.630,1.890438e-19
247.631,2.254888e-19
247.633,2.63596e-19
247.634,2.660483e-19
247.635,2.33398e-19
247.636,2.028514e-19
247.638,1.958452e-19
247.639,1.88839e-19
247.640,1.930498e-19
247.641,2.025466e-19
247.642,2.148587e-19
247.644,2.352755e-19
247.645,2.556923e-19
247.646,2.574789e-19
247.647,2.561178e-19
247.649,2.449301e-19
247.650,2.209057e-19
247.651,1.983394e-19
247.652,2.209713e-19
247.653,2.436032e-19
247.655,2.588179e-19
247.656,2.692779e-19
247.657,2.716152e-19
247.658,2.428406e-19
247.660,2.14066e-19
247.661,2.0451e-19
247.662,2.002129e-19
247.663,2.02573e-19
247.665,2.156664e-19
247.666,2.287598e-19
247.667,2.09175e-19
247.668,1.88262e-19
247.669,1.802159e-19
247.671,1.823374e-19
247.672,1.864273e-19
247.673,2.011467e-19
247.674,2.158661e-19
247.676,2.216014e-19
247.677,2.24087e-19
247.678,2.26182e-19
247.679,2.274909e-19
247.680,2.287998e-19
247.682,2.059373e-19
247.683,1.806887e-19
247.684,1.821235e-19
247.685,2.094208e-19
247.687,2.336247e-19
247.688,2.249267e-19
247.689,2.162287e-19
247.690,1.946744e-19
247.692,1.671696e-19
247.693,1.616039e-19
247.694,2.179258e-19
247.695,2.742477e-19
247.696,2.656358e-19
247.698,2.463984e-19
247.699,2.323404e-19
247.700,2.249419e-19
247.701,2.182651e-19
247.703,2.313992e-19
247.704,2.445333e-19
247.705,2.373419e-19
247.706,2.183565e-19
247.707,2.080361e-19
247.709,2.301286e-19
247.710,2.522211e-19
247.711,2.47358e-19
247.712,2.361142e-19
247.714,2.412359e-19
247.715,2.72311e-19
247.716,3.033861e-19
247.717,2.962303e-19
247.719,2.884677e-19
247.720,2.593805e-19
247.721,2.137076e-19
247.722,1.775562e-19
247.723,1.913346e-19
247.725,2.051131e-19
247.726,2.060137e-19
247.727,2.023492e-19
247.728,2.067522e-19
247.730,2.271028e-19
247.731,2.474533e-19
247.732,2.267962e-19
247.733,2.022836e-19
247.734,1.88196e-19
247.736,1.840558e-19
247.737,1.835892e-19
247.738,2.130361e-19
247.739,2.42483e-19
247.741,2.463804e-19
247.742,2.386644e-19
247.743,2.366484e-19
247.744,2.489215e-19
247.746,2.611945e-19
247.747,2.406183e-19
247.748,2.148396e-19
247.749,2.023927e-19
247.750,2.055371e-19
247.752,2.079059e-19
247.753,1.911936e-19
247.754,1.744813e-19
247.755,1.641304e-19
247.757,1.57409e-19
247.758,1.608537e-19
247.759,2.014507e-19
247.760,2.420478e-19
247.761,2.494798e-19
247.763,2.492583e-19
247.764,2.599029e-19
247.765,2.874984e-19
247.766,3.150939e-19
247.768,3.065119e-19
247.769,2.97501e-19
247.770,2.733067e-19
247.771,2.383829e-19
247.773,2.0809e-19
247.774,2.013922e-19
247.775,1.946943e-19
247.776,2.008174e-19
247.777,2.109512e-19
247.779,2.154579e-19
247.780,2.09034e-19
247.781,2.026101e-19
247.782,1.690299e-19
247.784,1.336392e-19
247.785,1.352232e-19
247.786,1.715408e-19
247.787,2.068449e-19
247.788,2.342152e-19
247.790,2.615854e-19
247.791,2.606073e-19
247.792,2.469764e-19
247.793,2.356379e-19
247.795,2.299374e-19
247.796,2.242369e-19
247.797,2.235032e-19
247.798,2.235301e-19
247.800,2.267217e-19
247.801,2.335566e-19
247.802,2.395939e-19
247.803,2.278692e-19
247.804,2.161445e-19
247.806,2.163718e-19
247.807,2.233038e-19
247.808,2.339311e-19
247.809,2.563708e-19
247.811,2.788104e-19
247.812,2.769119e-19
247.813,2.695401e-19
247.814,2.613337e-19
247.816,2.519465e-19
247.817,2.425592e-19
247.818,2.512809e-19
247.819,2.60145e-19
247.820,2.473943e-19
247.822,2.196134e-19
247.823,1.956023e-19
247.824,1.902651e-19
247.825,1.849278e-19
247.827,1.802917e-19
247.828,1.758702e-19
247.829,1.650287e-19
247.830,1.419307e-19
247.831,1.188326e-19
247.833,1.622402e-19
247.834,2.097873e-19
247.835,2.295167e-19
247.836,2.2352e-19
247.838,2.218764e-19
247.839,2.530253e-19
247.840,2.841743e-19
247.841,2.981372e-19
247.843,3.052445e-19
247.844,2.990814e-19
247.845,2.608924e-19
247.846,2.227033e-19
247.847,2.470416e-19
247.849,2.790587e-19
247.850,2.813602e-19
247.851,2.499842e-19
247.852,2.201969e-19
247.854,2.127445e-19
247.855,2.052921e-19
247.856,2.152478e-19
247.857,2.348044e-19
247.859,2.445465e-19
247.860,2.235795e-19
247.861,2.026125e-19
247.862,2.029254e-19
247.863,2.078997e-19
247.865,2.193654e-19
247.866,2.398703e-19
247.867,2.603753e-19
247.868,2.476778e-19
247.870,2.348501e-19
247.871,2.113331e-19
247.872,1.805021e-19
247.873,1.633081e-19
247.874,2.037231e-19
247.876,2.441381e-19
247.877,2.399743e-19
247.878,2.224595e-19
247.879,1.954029e-19
247.881,1.519025e-19
247.882,1.084021e-19
247.883,1.501223e-19
247.884,1.967728e-19
247.886,2.08638e-19
247.887,1.912238e-19
247.888,1.762145e-19
247.889,1.7866e-19
247.890,1.811054e-19
247.892,2.142372e-19
247.893,2.593768e-19
247.894,2.900025e-19
247.895,2.862534e-19
247.897,2.825043e-19
247.898,2.307262e-19
247.899,1.732852e-19
247.900,1.508023e-19
247.902,1.673224e-19
247.903,1.847044e-19
247.904,2.13482e-19
247.905,2.422595e-19
247.906,2.3754e-19
247.908,2.1617e-19
247.909,2.070376e-19
247.910,2.35395e-19
247.911,2.637524e-19
247.913,2.65863e-19
247.914,2.631131e-19
247.915,2.675205e-19
247.916,2.817361e-19
247.917,2.955929e-19
247.919,2.914315e-19
247.920,2.872702e-19
247.921,2.785632e-19
247.922,2.667962e-19
247.924,2.598139e-19
247.925,2.725455e-19
247.926,2.852771e-19
247.927,2.502135e-19
247.929,2.011494e-19
247.930,1.807056e-19
247.931,2.087653e-19
247.932,2.36825e-19
247.933,2.640155e-19
247.935,2.911595e-19
247.936,2.872174e-19
247.937,2.575183e-19
247.938,2.356668e-19
247.940,2.687479e-19
247.941,3.01829e-19
247.942,3.049729e-19
247.943,2.966273e-19
247.945,2.810261e-19
247.946,2.500287e-19
247.947,2.190312e-19
247.948,2.257166e-19
247.949,2.366618e-19
247.951,2.467779e-19
247.952,2.560518e-19
247.953,2.65679e-19
247.954,2.797118e-19
247.956,2.937447e-19
247.957,2.882821e-19
247.958,2.732986e-19
247.959,2.577908e-19
247.961,2.407101e-19
247.962,2.236293e-19
247.963,2.576379e-19
247.964,3.008284e-19
247.965,3.234786e-19
247.967,3.184273e-19
247.968,3.122207e-19
247.969,2.578817e-19
247.970,2.035426e-19
247.972,1.833936e-19
247.973,1.858902e-19
247.974,1.88371e-19
247.975,1.907884e-19
247.977,1.932058e-19
247.978,1.946977e-19
247.979,1.959538e-19
247.980,2.059168e-19
247.981,2.303913e-19
247.983,2.548659e-19
247.984,2.790071e-19
247.985,3.031389e-19
247.986,2.936324e-19
247.988,2.566902e-19
247.989,2.21349e-19
247.990,1.951921e-19
247.991,1.690351e-19
247.993,1.869662e-19
247.994,2.214897e-19
247.995,2.430498e-19
247.996,2.375899e-19
247.997,2.321301e-19
247.999,2.317278e-19
248.000,2.318728e-19
248.001,2.346469e-19
248.002,2.400499e-19
248.004,2.447471e-19
248.005,2.411159e-19
248.006,2.374846e-19
248.007,2.466708e-19
248.008,2.620063e-19
248.010,2.683775e-19
248.011,2.509293e-19
248.012,2.334811e-19
248.013,2.348535e-19
248.015,2.395065e-19
248.016,2.43847e-19
248.017,2.478042e-19
248.018,2.510334e-19
248.020,2.283655e-19
248.021,2.056976e-19
248.022,2.075423e-19
248.023,2.240945e-19
248.024,2.403297e-19
248.026,2.553218e-19
248.027,2.703138e-19
248.028,2.747663e-19
248.029,2.765968e-19
248.031,2.798362e-19
248.032,2.853851e-19
248.033,2.90934e-19
248.034,2.806431e-19
248.036,2.699719e-19
248.037,2.508358e-19
248.038,2.249041e-19
248.039,2.019841e-19
248.040,1.958223e-19
248.042,1.896606e-19
248.043,2.176499e-19
248.044,2.570229e-19
248.045,2.876405e-19
248.047,3.003303e-19
248.048,3.1302e-19
248.049,2.89431e-19
248.050,2.629334e-19
248.052,2.544526e-19
248.053,2.637093e-19
248.054,2.719341e-19
248.055,2.71031e-19
248.056,2.701278e-19
248.058,2.612079e-19
248.059,2.485101e-19
248.060,2.369416e-19
248.061,2.283155e-19
248.063,2.196894e-19
248.064,2.237528e-19
248.065,2.2996e-19
248.066,2.414427e-19
248.068,2.592921e-19
248.069,2.758396e-19
248.070,2.520253e-19
248.071,2.28211e-19
248.072,2.207428e-19
248.074,2.229199e-19
248.075,2.24651e-19
248.076,2.248598e-19
248.077,2.250686e-19
248.079,1.942012e-19
248.080,1.557912e-19
248.081,1.472927e-19
248.082,1.832257e-19
248.084,2.191586e-19
248.085,2.46294e-19
248.086,2.732541e-19
248.087,2.773208e-19
248.088,2.646816e-19
248.090,2.53892e-19
248.091,2.530911e-19
248.092,2.522901e-19
248.093,2.519572e-19
248.095,2.517771e-19
248.096,2.54658e-19
248.097,2.636968e-19
248.098,2.727356e-19
248.100,2.364705e-19
248.101,1.967791e-19
248.102,1.76109e-19
248.103,1.73875e-19
248.104,1.761383e-19
248.106,2.165442e-19
248.107,2.569502e-19
248.108,2.61638e-19
248.109,2.497935e-19
248.111,2.360516e-19
248.112,2.174604e-19
248.113,1.988693e-19
248.114,2.011517e-19
248.116,2.0631e-19
248.117,2.104316e-19
248.118,2.133217e-19
248.119,2.151455e-19
248.120,1.985377e-19
248.122,1.8193e-19
248.123,1.951963e-19
248.124,2.257971e-19
248.125,2.511986e-19
248.127,2.592397e-19
248.128,2.672808e-19
248.129,2.462388e-19
248.130,2.183126e-19
248.132,2.114873e-19
248.133,2.35502e-19
248.134,2.595167e-19
248.135,2.568268e-19
248.136,2.537132e-19
248.138,2.570354e-19
248.139,2.649794e-19
248.140,2.675467e-19
248.141,2.419187e-19
248.143,2.162907e-19
248.144,1.949036e-19
248.145,1.748718e-19
248.146,1.741674e-19
248.148,2.085071e-19
248.149,2.428468e-19
248.150,1.983904e-19
248.151,1.483295e-19
248.153,1.309791e-19
248.154,1.42491e-19
248.155,1.583482e-19
248.156,2.095884e-19
248.157,2.608286e-19
248.159,2.524231e-19
248.160,2.193024e-19
248.161,1.975986e-19
248.162,2.045156e-19
248.164,2.114326e-19
248.165,2.18886e-19
248.166,2.264107e-19
248.167,2.262595e-19
248.169,2.171316e-19
248.170,2.084788e-19
248.171,2.074608e-19
248.172,2.064427e-19
248.173,2.022594e-19
248.175,1.962702e-19
