λ,σ
242.389,1.513154e-19
242.390,1.498497e-19
242.391,1.457128e-19
242.393,1.347494e-19
242.394,1.237859e-19
242.395,1.326412e-19
242.396,1.44227e-19
242.397,1.443759e-19
242.398,1.309371e-19
242.400,1.171755e-19
242.401,9.783396e-20
242.402,7.849241e-20
242.403,1.060201e-19
242.404,1.607438e-19
242.405,2.149747e-19
242.407,2.675602e-19
242.408,3.201456e-19
242.409,2.962516e-19
242.410,2.54254e-19
242.411,2.045544e-19
242.412,1.435982e-19
242.414,8.264207e-20
242.415,1.091345e-19
242.416,1.370149e-19
242.417,1.461846e-19
242.418,1.419175e-19
242.420,1.372167e-19
242.421,1.302411e-19
242.422,1.232655e-19
242.423,1.322932e-19
242.424,1.464354e-19
242.425,1.433857e-19
242.427,1.091643e-19
242.428,7.494286e-20
242.429,6.657112e-20
242.430,6.003802e-20
242.431,5.409298e-20
242.432,4.86668e-20
242.434,4.409387e-20
242.435,4.64688e-20
242.436,4.884373e-20
242.437,8.676425e-20
242.438,1.394137e-19
242.440,1.708289e-19
242.441,1.490129e-19
242.442,1.271968e-19
242.443,1.123705e-19
242.444,9.847202e-20
242.445,1.069871e-19
242.447,1.417142e-19
242.448,1.708974e-19
242.449,1.110095e-19
242.450,5.112169e-20
242.451,4.086841e-20
242.452,5.893408e-20
242.454,8.050223e-20
242.455,1.135119e-19
242.456,1.465215e-19
242.457,1.121735e-19
242.458,6.422724e-20
242.460,3.975397e-20
242.461,4.903717e-20
242.462,5.832831e-20
242.463,6.862673e-20
242.464,7.892515e-20
242.465,1.247984e-19
242.467,1.958108e-19
242.468,2.468987e-19
242.469,2.093865e-19
242.470,1.718743e-19
242.471,1.310391e-19
242.472,8.916436e-20
242.474,8.296773e-20
242.475,1.403712e-19
242.476,1.977746e-19
242.477,1.494991e-19
242.478,9.417834e-20
242.479,7.138005e-20
242.481,7.683136e-20
242.482,8.359215e-20
242.483,1.006032e-19
242.484,1.176142e-19
242.485,1.006383e-19
242.487,6.984372e-20
242.488,5.671224e-20
242.489,8.315477e-20
242.490,1.095973e-19
242.491,1.297675e-19
242.492,1.491364e-19
242.494,1.60418e-19
242.495,1.630904e-19
242.496,1.657819e-19
242.497,1.687597e-19
242.498,1.717375e-19
242.499,1.766843e-19
242.501,1.826448e-19
242.502,1.800902e-19
242.503,1.503152e-19
242.504,1.205401e-19
242.505,1.003352e-19
242.507,8.200843e-20
242.508,7.647061e-20
242.509,8.903051e-20
242.510,1.018603e-19
242.511,1.374449e-19
242.512,1.730296e-19
242.514,1.616786e-19
242.515,1.176905e-19
242.516,7.225684e-20
242.517,2.055952e-20
242.518   -3.113780e-20,
242.519,3.277399e-21
242.521,6.12559e-20
242.522,1.020861e-19
242.523,1.128606e-19
242.524,1.23635e-19
242.525,1.470711e-19
242.527,1.710218e-19
242.528,1.822203e-19
242.529,1.825147e-19
242.530,1.79555e-19
242.531,1.560478e-19
242.532,1.325406e-19
242.534,1.176408e-19
242.535,1.061745e-19
242.536,9.253529e-20
242.537,7.411544e-20
242.538,5.569559e-20
242.539,1.133981e-19
242.541,1.804489e-19
242.542,2.108925e-19
242.543,2.029715e-19
242.544,1.932561e-19
242.545,1.583123e-19
242.547,1.233684e-19
242.548,1.106992e-19
242.549,1.092984e-19
242.550,1.044807e-19
242.551,8.897154e-20
242.552,7.346235e-20
242.554,9.357073e-20
242.555,1.204712e-19
242.556,1.33155e-19
242.557,1.2756e-19
242.558,1.223018e-19
242.559,1.382606e-19
242.561,1.542195e-19
242.562,1.500752e-19
242.563,1.332544e-19
242.564,1.223858e-19
242.565,1.366622e-19
242.567,1.509386e-19
242.568,1.495518e-19
242.569,1.439779e-19
242.570,1.287023e-19
242.571,9.670733e-20
242.572,6.471232e-20
242.574,1.257878e-19
242.575,1.902544e-19
242.576,2.063782e-19
242.577,1.818108e-19
242.578,1.542409e-19
242.579,1.083226e-19
242.581,6.240417e-20
242.582,5.853473e-20
242.583,7.111923e-20
242.584,7.360766e-20
242.585,5.42835e-20
242.587,3.495933e-20
242.588,5.756164e-20
242.589,8.410588e-20
242.590,1.31423e-19
242.591,2.001722e-19
242.592,2.592252e-19
242.594,2.200533e-19
242.595,1.808813e-19
242.596,1.338246e-19
242.597,8.28485e-20
242.598,5.026447e-20
242.600,6.852898e-20
242.601,8.679349e-20
242.602,1.049312e-19
242.603,1.230453e-19
242.604,1.221781e-19
242.605,9.729012e-20
242.607,7.273979e-20
242.608,6.514157e-20
242.609,5.754335e-20
242.610,6.856799e-20
242.611,9.114339e-20
242.612,1.126899e-19
242.614,1.299975e-19
242.615,1.473051e-19
242.616,1.636234e-19
242.617,1.796833e-19
242.618,1.845495e-19
242.620,1.719534e-19
242.621,1.593572e-19
242.622,1.284664e-19
242.623,9.698531e-20
242.624,1.01584e-19
242.625,1.338025e-19
242.627,1.628008e-19
242.628,1.727394e-19
242.629,1.826779e-19
242.630,1.542216e-19
242.631,1.124284e-19
242.632,9.324506e-20
242.634,1.220394e-19
242.635,1.508337e-19
242.636,1.745911e-19
242.637,1.978984e-19
242.638,1.88618e-19
242.640,1.462367e-19
242.641,1.060461e-19
242.642,8.703172e-20
242.643,6.80173e-20
242.644,6.640079e-20
242.645,7.328092e-20
242.647,8.042434e-20
242.648,8.828132e-20
242.649,9.613829e-20
242.650,1.154063e-19
242.651,1.36422e-19
242.652,1.366579e-19
242.654,1.110102e-19
242.655,8.511402e-20
242.656,5.368359e-20
242.657,2.225316e-20
242.658,1.198011e-20
242.660,1.461434e-20
242.661,2.371771e-20
242.662,5.592521e-20
242.663,8.81327e-20
242.664,1.08892e-19
242.665,1.26733e-19
242.667,1.335286e-19
242.668,1.23373e-19
242.669,1.132173e-19
242.670,1.032413e-19
242.671,9.327023e-20
242.673,8.911021e-20
242.674,8.932839e-20
242.675,9.595651e-20
242.676,1.393567e-19
242.677,1.827569e-19
242.678,1.705266e-19
242.680,1.393647e-19
242.681,1.193248e-19
242.682,1.224666e-19
242.683,1.256083e-19
242.684,1.355108e-19
242.685,1.459863e-19
242.687,1.186278e-19
242.688,5.62798e-20
242.689,2.553726e-21
242.690,2.849506e-20
242.691,5.44364e-20
242.693,6.233067e-20
242.694,6.231657e-20
242.695,6.568873e-20
242.696,7.805853e-20
242.697,9.042833e-20
242.698,1.109832e-19
242.700,1.327494e-19
242.701,1.261239e-19
242.702,8.468811e-20
242.703,4.639521e-20
242.704,7.20086e-20
242.705,9.762199e-20
242.707,1.114946e-19
242.708,1.183228e-19
242.709,1.196768e-19
242.710,1.019193e-19
242.711,8.416173e-20
242.713,1.102378e-19
242.714,1.472189e-19
242.715,1.758762e-19
242.716,1.919664e-19
242.717,2.080566e-19
242.718,1.712835e-19
242.720,1.343032e-19
242.721,1.085119e-19
242.722,9.101705e-20
242.723,7.204207e-20
242.724,4.593536e-20
242.726,1.982866e-20
242.727,1.813636e-20
242.728,2.458219e-20
242.729,3.970574e-20
242.730,7.111226e-20
242.731,1.025188e-19
242.733,6.997869e-20
242.734,3.231198e-20
242.735,3.295307e-20
242.736,6.847105e-20
242.737,1.00886e-19
242.738,1.058504e-19
242.740,1.108148e-19
242.741,1.063219e-19
242.742,9.776071e-20
242.743,1.060308e-19
242.744,1.581566e-19
242.746,2.102824e-19
242.747,1.955209e-19
242.748,1.71204e-19
242.749,1.523128e-19
242.750,1.394751e-19
242.751,1.271571e-19
242.753,1.245545e-19
242.754,1.21952e-19
242.755,1.082062e-19
242.756,8.841886e-20
242.757,7.606101e-20
242.759,8.90662e-20
242.760,1.020714e-19
242.761,1.306693e-19
242.762,1.625927e-19
242.763,1.748914e-19
242.764,1.580389e-19
242.766,1.411864e-19
242.767,1.253559e-19
242.768,1.095254e-19
242.769,1.297018e-19
242.770,1.761534e-19
242.771,2.052236e-19
242.773,1.527936e-19
242.774,1.003635e-19
242.775,7.774802e-20
242.776,6.486476e-20
242.777,6.903823e-20
242.779,1.046722e-19
242.780,1.403062e-19
242.781,9.397817e-20
242.782,4.326543e-20
242.783,2.729717e-20
242.784,4.24701e-20
242.786,6.314074e-20
242.787,1.222954e-19
242.788,1.814501e-19
242.789,1.728909e-19
242.790,1.357414e-19
242.792,1.045935e-19
242.793,8.739767e-20
242.794,7.020183e-20
242.795,1.044076e-19
242.796,1.456953e-19
242.797,1.542117e-19
242.799,1.267328e-19
242.800,1.014577e-19
242.801,1.142739e-19
242.802,1.2709e-19
242.803,1.367672e-19
242.804,1.447716e-19
242.806,1.469874e-19
242.807,1.298755e-19
242.808,1.127636e-19
242.809,1.525564e-19
242.810,2.041597e-19
242.812,2.253991e-19
242.813,2.056889e-19
242.814,1.860596e-19
242.815,1.870829e-19
242.816,1.881062e-19
242.817,1.758379e-19
242.819,1.547662e-19
242.820,1.332718e-19
242.821,1.098483e-19
242.822,8.642472e-20
242.823,1.239121e-19
242.825,1.788461e-19
242.826,2.147892e-19
242.827,2.162983e-19
242.828,2.178073e-19
242.829,1.933167e-19
242.830,1.675473e-19
242.832,1.348172e-19
242.833,9.594525e-20
242.834,6.131438e-20
242.835,5.53432e-20
242.836,4.937202e-20
242.838,7.378634e-20
242.839,1.107914e-19
242.840,1.385223e-19
242.841,1.450895e-19
242.842,1.516567e-19
242.843,1.340308e-19
242.845,1.131933e-19
242.846,9.609544e-20
242.847,8.30411e-20
242.848,6.985306e-20
242.849,5.508729e-20
242.850,4.032153e-20
242.852,4.041081e-20
242.853,4.82813e-20
242.854,6.169898e-20
242.855,9.141695e-20
242.856,1.211349e-19
242.858,1.148561e-19
242.859,1.013102e-19
242.860,9.718371e-20
242.861,1.055593e-19
242.862,1.139258e-19
242.863,1.211303e-19
242.865,1.283348e-19
242.866,1.343451e-19
242.867,1.395773e-19
242.868,1.444373e-19
242.869,1.476429e-19
242.871,1.508485e-19
242.872,1.358756e-19
242.873,1.158126e-19
242.874,1.202244e-19
242.875,1.682652e-19
242.876,2.163061e-19
242.878,1.911669e-19
242.879,1.62742e-19
242.880,1.293728e-19
242.881,9.20343e-20
242.882,6.465496e-20
242.884,1.023044e-19
242.885,1.399539e-19
242.886,1.431963e-19
242.887,1.337431e-19
242.888,1.205869e-19
242.889,9.913427e-20
242.891,7.76816e-20
242.892,9.374041e-20
242.893,1.136797e-19
242.894,1.161444e-19
242.895,1.00007e-19
242.896,8.272619e-20
242.898,5.264954e-20
242.899,2.257288e-20
242.900,3.952371e-20
242.901,8.068409e-20
242.902,1.124519e-19
242.904,1.171799e-19
242.905,1.21908e-19
242.906,1.197737e-19
242.907,1.162927e-19
242.908,1.134724e-19
242.909,1.115151e-19
242.911,1.088884e-19
242.912,8.550917e-20
242.913,6.212997e-20
242.914,6.194491e-20
242.915,7.662788e-20
242.917,8.831046e-20
242.918,8.850089e-20
242.919,8.869133e-20
242.920,1.06297e-19
242.921,1.28668e-19
242.922,1.416603e-19
242.924,1.395316e-19
242.925,1.374029e-19
242.926,1.22737e-19
242.927,1.075615e-19
242.928,9.931795e-20
242.930,9.6552e-20
242.931,9.289616e-20
242.932,8.362135e-20
242.933,7.434655e-20
242.934,7.080478e-20
242.935,6.933667e-20
242.937,6.542971e-20
242.938,5.615729e-20
242.939,4.688487e-20
242.940,9.803908e-20
242.941,1.551583e-19
242.943,1.660487e-19
242.944,1.321325e-19
242.945,9.914689e-20
242.946,7.606016e-20
242.947,5.297343e-20
242.948,6.817923e-20
242.950,1.011089e-19
242.951,1.170968e-19
242.952,8.529384e-20
242.953,5.349092e-20
242.954,6.654173e-20
242.956,8.693224e-20
242.957,9.78999e-20
242.958,9.675245e-20
242.959,9.592743e-20
242.960,1.039518e-19
242.961,1.119762e-19
242.963,1.132811e-19
242.964,1.103488e-19
242.965,1.006791e-19
242.966,6.580728e-20
242.967,3.093545e-20
242.968,4.794602e-20
242.970,7.882636e-20
242.971,9.946087e-20
242.972,1.038471e-19
242.973,1.082333e-19
242.974,1.232989e-19
242.976,1.387537e-19
242.977,1.391685e-19
242.978,1.278856e-19
242.979,1.149785e-19
242.980,9.355437e-20
242.981,7.213022e-20
242.983,6.440842e-20
242.984,6.154409e-20
242.985,5.660986e-20
242.986,4.758398e-20
242.987,3.855811e-20
242.989,5.895714e-20
242.990,8.21227e-20
242.991,9.201371e-20
242.992,8.923822e-20
242.993,8.717695e-20
242.994,9.235097e-20
242.996,9.752499e-20
242.997,1.119195e-19
242.998,1.305051e-19
242.999,1.422586e-19
243.000,1.351232e-19
243.002,1.279879e-19
243.003,1.309718e-19
243.004,1.355583e-19
243.005,1.375821e-19
243.006,1.363627e-19
243.007,1.346757e-19
243.009,1.214872e-19
243.010,1.082986e-19
243.011,1.037323e-19
243.012,1.040854e-19
243.013,1.056501e-19
243.015,1.116427e-19
243.016,1.176353e-19
243.017,1.155389e-19
243.018,1.115758e-19
243.019,1.067215e-19
243.020,1.00477e-19
243.022,9.423248e-20
243.023,9.28478e-20
243.024,9.152074e-20
243.025,1.150115e-19
243.026,1.575008e-19
243.028,1.92752e-19
243.029,1.911222e-19
243.030,1.894924e-19
243.031,1.354939e-19
243.032,6.330454e-20
243.033,1.914436e-20
243.035,2.943138e-20
243.036,3.971841e-20
243.037,9.550047e-20
243.038,1.55348e-19
243.039,1.874571e-19
243.041,1.93509e-19
243.042,1.925771e-19
243.043,1.369778e-19
243.044,8.137847e-20
243.045,7.373685e-20
243.046,8.75002e-20
243.048,1.02695e-19
243.049,1.214106e-19
243.050,1.401261e-19
243.051,1.121696e-19
243.052,7.706532e-20
243.054,7.960122e-20
243.055,1.254706e-19
243.056,1.685082e-19
243.057,1.484787e-19
243.058,1.284493e-19
243.059,1.125952e-19
243.061,9.908336e-20
243.062,9.793582e-20
243.063,1.409464e-19
243.064,1.83957e-19
243.065,1.758367e-19
243.067,1.562179e-19
243.068,1.406268e-19
243.069,1.312166e-19
243.070,1.218065e-19
243.071,1.511797e-19
243.072,1.808582e-19
243.074,1.747349e-19
243.075,1.437163e-19
243.076,1.134623e-19
243.077,8.699572e-20
243.078,6.052912e-20
243.080,8.482101e-20
243.081,1.246512e-19
243.082,1.547444e-19
243.083,1.662488e-19
243.084,1.777531e-19
243.085,1.571166e-19
243.087,1.344796e-19
243.088,1.14046e-19
243.089,9.565017e-20
243.090,7.90647e-20
243.091,7.611702e-20
243.093,7.316934e-20
243.094,9.239466e-20
243.095,1.213364e-19
243.096,1.327386e-19
243.097,1.018127e-19
243.098,7.088672e-20
243.100,9.162606e-20
243.101,1.200108e-19
243.102,1.53067e-19
243.103,1.914173e-19
243.104,2.259487e-19
243.106,1.828295e-19
243.107,1.397102e-19
243.108,1.232309e-19
243.109,1.21444e-19
243.110,1.145171e-19
243.111,9.150732e-20
243.113,6.849757e-20
243.114,8.06529e-20
243.115,1.005112e-19
243.116,1.311981e-19
243.117,1.76964e-19
243.119,2.227299e-19
243.120,1.845444e-19
243.121,1.460298e-19
243.122,1.39271e-19
243.123,1.542399e-19
243.124,1.605351e-19
243.126,1.250384e-19
243.127,8.954173e-20
243.128,6.153652e-20
243.129,3.577498e-20
243.130,3.594913e-20
243.132,8.478942e-20
243.133,1.336297e-19
243.134,1.137566e-19
243.135,8.990818e-20
243.136,8.465585e-20
243.137,9.633412e-20
243.139,1.10935e-19
243.140,1.467478e-19
243.141,1.825606e-19
243.142,1.877502e-19
243.143,1.809569e-19
243.145,1.75809e-19
243.146,1.745582e-19
243.147,1.733073e-19
243.148,1.51085e-19
243.149,1.2639e-19
243.150,1.018173e-19
243.152,7.738093e-20
243.153,5.457575e-20
243.154,5.333871e-20
243.155,5.210166e-20
243.156,6.887181e-20
243.158,9.540479e-20
243.159,1.114505e-19
243.160,9.536861e-20
243.161,7.928674e-20
243.162,6.819346e-20
243.163,5.816409e-20
243.165,7.220805e-20
243.166,1.192414e-19
243.167,1.662748e-19
243.168,1.039726e-19
243.169,4.167037e-20
243.171,1.446523e-20
243.172,1.088765e-20
243.173,2.215689e-20
243.174,9.459598e-20
243.175,1.670351e-19
243.176,1.565108e-19
243.178,1.216844e-19
243.179,9.04569e-20
243.180,6.532867e-20
243.181,4.020044e-20
243.182,6.085511e-20
243.184,8.395901e-20
243.185,8.885679e-20
243.186,7.86695e-20
243.187,7.162037e-20
243.188,8.653844e-20
243.189,1.014565e-19
243.191,1.224715e-19
243.192,1.458263e-19
243.193,1.493514e-19
243.194,1.067785e-19
243.195,6.420571e-20
243.197,6.40727e-20
243.198,6.87371e-20
243.199,7.743153e-20
243.200,9.055243e-20
243.201,1.004064e-19
243.202,6.951054e-20
243.204,3.861468e-20
243.205,6.333388e-20
243.206,1.152139e-19
243.207,1.562748e-19
243.208,1.648783e-19
243.210,1.734817e-19
243.211,1.436776e-19
243.212,1.069706e-19
243.213,8.874581e-20
243.214,9.544677e-20
243.216,1.017259e-19
243.217,9.04324e-20
243.218,7.913885e-20
243.219,9.57469e-20
243.220,1.308354e-19
243.221,1.575117e-19
243.223,1.503745e-19
243.224,1.432372e-19
243.225,1.236433e-19
243.226,1.004815e-19
243.227,9.27141e-20
243.229,1.106042e-19
243.230,1.284944e-19
243.231,1.111229e-19
243.232,9.201727e-20
243.233,1.163369e-19
243.234,1.760746e-19
243.236,2.284763e-19
243.237,2.313045e-19
243.238,2.341326e-19
243.239,1.816795e-19
243.240,1.084214e-19
243.242,6.661269e-20
243.243,9.035491e-20
243.244,1.140971e-19
243.245,1.189976e-19
243.246,1.21859e-19
243.247,1.339316e-19
243.249,1.552155e-19
243.250,1.769372e-19
243.251,2.038237e-19
243.252,2.307102e-19
243.253,2.347016e-19
243.255,2.277084e-19
243.256,2.136689e-19
243.257,1.789236e-19
243.258,1.441784e-19
243.259,1.082012e-19
243.260,7.200922e-20
243.262,7.404289e-20
243.263,1.268119e-19
243.264,1.781856e-19
243.265,1.799308e-19
243.266,1.816761e-19
243.268,1.569934e-19
243.269,1.150899e-19
243.270,8.530377e-20
243.271,1.030547e-19
243.272,1.208056e-19
243.273,9.235713e-20
243.275,5.241514e-20
243.276,4.122486e-20
243.277,7.716392e-20
243.278,1.13103e-19
243.279,1.594205e-19
243.281,2.05987e-19
243.282,2.038397e-19
243.283,1.625844e-19
243.284,1.264937e-19
243.285,1.191389e-19
243.287,1.117841e-19
243.288,1.054396e-19
243.289,9.946774e-20
243.290,9.568491e-20
243.291,9.638433e-20
243.292,9.708374e-20
243.294,1.017688e-19
243.295,1.068661e-19
243.296,1.204485e-19
243.297,1.423842e-19
243.298,1.624181e-19
243.300,1.611681e-19
243.301,1.599181e-19
243.302,1.402884e-19
243.303,1.11997e-19
243.304,1.000276e-19
243.305,1.305868e-19
243.307,1.611461e-19
243.308,1.578207e-19
243.309,1.487705e-19
243.310,1.354039e-19
243.311,1.168276e-19
243.313,9.927394e-20
243.314,1.134214e-19
243.315,1.275688e-19
243.316,1.229018e-19
243.317,1.071331e-19
243.318,9.701457e-20
243.320,1.085376e-19
243.321,1.200607e-19
243.322,1.119254e-19
243.323,9.901879e-20
243.324,8.297952e-20
243.326,6.18896e-20
243.327,4.079969e-20
243.328,7.016192e-20
243.329,1.005291e-19
243.330,1.185874e-19
243.332,1.269191e-19
243.333,1.358458e-19
243.334,1.479853e-19
243.335,1.601248e-19
243.336,1.803924e-19
243.337,2.033132e-19
243.339,2.054062e-19
243.340,1.655986e-19
243.341,1.25791e-19
243.342,1.092154e-19
243.343,9.439672e-20
243.345,9.602329e-20
243.346,1.135892e-19
243.347,1.290598e-19
243.348,1.267583e-19
243.349,1.244568e-19
243.350,1.179871e-19
243.352,1.095881e-19
243.353,1.046533e-19
243.354,1.085713e-19
243.355,1.124893e-19
243.356,1.300881e-19
243.358,1.499256e-19
243.359,1.546772e-19
243.360,1.415061e-19
243.361,1.283681e-19
243.362,1.16141e-19
243.363,1.039138e-19
243.365,9.242325e-20
243.366,8.136019e-20
243.367,7.766543e-20
243.368,9.857315e-20
243.369,1.194809e-19
243.371,1.446858e-19
243.372,1.70908e-19
243.373,1.76901e-19
243.374,1.533283e-19
243.375,1.297555e-19
243.377,1.304832e-19
243.378,1.315965e-19
243.379,1.272449e-19
243.380,1.189688e-19
243.381,1.10972e-19
243.382,1.044397e-19
243.384,9.790734e-20
243.385,1.024266e-19
243.386,1.104779e-19
243.387,1.108397e-19
243.388,9.600156e-20
243.390,8.116346e-20
243.391,1.024972e-19
243.392,1.264039e-19
243.393,1.448048e-19
243.394,1.579522e-19
243.395,1.685598e-19
243.397,1.58486e-19
243.398,1.484122e-19
243.399,1.231059e-19
243.400,9.087571e-20
243.401,7.078573e-20
243.403,8.112953e-20
243.404,9.147334e-20
243.405,1.164169e-19
243.406,1.432986e-19
243.407,1.395547e-19
243.408,9.999483e-20
243.410,6.530047e-20
243.411,1.087765e-19
243.412,1.522525e-19
243.413,1.65109e-19
243.414,1.604954e-19
243.416,1.477472e-19
243.417,1.084255e-19
243.418,6.910384e-20
243.419,7.618608e-20
243.420,9.397691e-20
243.422,9.254452e-20
243.423,6.346716e-20
243.424,3.43898e-20
243.425,7.831499e-20
243.426,1.231059e-19
243.427,1.222352e-19
243.429,8.909714e-20
243.430,6.173845e-20
243.431,6.382739e-20
243.432,6.591634e-20
243.433,1.009576e-19
243.435,1.463071e-19
243.436,1.493884e-19
243.437,7.712246e-20
243.438,4.856482e-21
243.439,7.364615e-20
243.440,1.518395e-19
243.442,1.826645e-19
243.443,1.723444e-19
243.444,1.574396e-19
243.445,1.066471e-19
243.446,5.585456e-20
243.448,8.781709e-20
243.449,1.534269e-19
243.450,1.90669e-19
243.451,1.58141e-19
243.452,1.256131e-19
243.454,1.547515e-19
243.455,1.91768e-19
243.456,2.094609e-19
243.457,2.049074e-19
243.458,1.988552e-19
243.459,1.70322e-19
243.461,1.417889e-19
243.462,1.514404e-19
243.463,1.825126e-19
243.464,1.978395e-19
243.465,1.62833e-19
243.467,1.278264e-19
243.468,1.571537e-19
243.469,1.991071e-19
243.470,2.165065e-19
243.471,1.991593e-19
243.473,1.817548e-19
243.474,1.595151e-19
243.475,1.372754e-19
243.476,1.646502e-19
243.477,2.265252e-19
243.478,2.65876e-19
243.480,2.076225e-19
243.481,1.49369e-19
243.482,1.216213e-19
243.483,1.032122e-19
243.484,1.08664e-19
243.486,1.559369e-19
243.487,2.032098e-19
243.488,1.936783e-19
243.489,1.806111e-19
243.490,1.92851e-19
243.491,2.267304e-19
243.493,2.51574e-19
243.494,2.083497e-19
243.495,1.651253e-19
243.496,1.266796e-19
243.497,9.014013e-20
243.499,7.731331e-20
243.500,1.166544e-19
243.501,1.559955e-19
243.502,1.317944e-19
243.503,9.978991e-20
243.505,7.660891e-20
243.506,6.267498e-20
