λ,σ
247.424,2.059282e-19
247.426,1.276727e-19
247.427,6.576878e-20
247.428,4.731258e-20
247.429,2.885637e-20
247.430,4.248312e-20
247.432,6.085752e-20
247.433,7.880703e-20
247.434,9.627501e-20
247.435,1.16001e-19
247.437,1.816409e-19
247.438,2.472807e-19
247.439,2.488374e-19
247.440,2.150512e-19
247.441,1.775845e-19
247.443,1.272687e-19
247.444,7.695294e-20
247.445,1.13047e-19
247.446,1.680692e-19
247.448,2.169374e-19
247.449,2.565143e-19
247.450,2.960912e-19
247.451,2.625153e-19
247.452,2.286526e-19
247.454,2.219708e-19
247.455,2.354434e-19
247.456,2.448028e-19
247.457,2.343446e-19
247.459,2.238863e-19
247.460,1.81076e-19
247.461,1.274815e-19
247.462,1.128097e-19
247.463,1.711726e-19
247.465,2.295355e-19
247.466,2.104412e-19
247.467,1.868656e-19
247.468,1.59469e-19
247.470,1.285934e-19
247.471,1.05442e-19
247.472,1.383516e-19
247.473,1.712612e-19
247.475,1.585632e-19
247.476,1.262464e-19
247.477,1.232957e-19
247.478,1.898963e-19
247.479,2.564968e-19
247.481,2.707358e-19
247.482,2.774947e-19
247.483,2.584774e-19
247.484,2.107016e-19
247.486,1.679829e-19
247.487,2.197946e-19
247.488,2.716062e-19
247.489,2.727423e-19
247.490,2.46404e-19
247.492,2.203027e-19
247.493,1.950107e-19
247.494,1.697186e-19
247.495,1.565024e-19
247.497,1.458616e-19
247.498,1.609522e-19
247.499,2.113042e-19
247.500,2.616563e-19
247.501,2.963391e-19
247.503,3.310218e-19
247.504,2.980554e-19
247.505,2.195471e-19
247.506,1.561474e-19
247.508,1.63591e-19
247.509,1.710345e-19
247.510,1.832354e-19
247.511,1.968297e-19
247.512,2.02447e-19
247.514,1.933512e-19
247.515,1.842553e-19
247.516,2.021346e-19
247.517,2.214569e-19
247.519,2.307856e-19
247.520,2.311571e-19
247.521,2.309337e-19
247.522,2.265463e-19
247.524,2.221589e-19
247.525,2.155155e-19
247.526,2.079196e-19
247.527,2.046667e-19
247.528,2.1151e-19
247.530,2.183533e-19
247.531,2.084676e-19
247.532,1.962769e-19
247.533,1.861547e-19
247.535,1.783045e-19
247.536,1.727905e-19
247.537,1.964188e-19
247.538,2.200471e-19
247.539,2.192284e-19
247.541,2.05381e-19
247.542,1.913568e-19
247.543,1.768019e-19
247.544,1.62247e-19
247.546,1.876905e-19
247.547,2.214356e-19
247.548,2.284045e-19
247.549,1.992621e-19
247.550,1.702357e-19
247.552,1.707605e-19
247.553,1.712853e-19
247.554,1.897183e-19
247.555,2.200126e-19
247.557,2.411878e-19
247.558,2.20733e-19
247.559,2.002783e-19
247.560,1.882119e-19
247.562,1.785482e-19
247.563,1.515598e-19
247.564,9.31588e-20
247.565,3.475778e-20
247.566,7.977744e-20
247.568,1.298834e-19
247.569,1.797533e-19
247.570,2.294307e-19
247.571,2.648739e-19
247.573,2.041271e-19
247.574,1.433803e-19
247.575,1.531285e-19
247.576,1.894074e-19
247.577,2.108395e-19
247.579,1.98391e-19
247.580,1.859425e-19
247.581,2.127812e-19
247.582,2.438717e-19
247.584,2.678887e-19
247.585,2.842572e-19
247.586,2.933608e-19
247.587,2.167393e-19
247.588,1.401179e-19
247.590,1.467829e-19
247.591,1.970742e-19
247.592,2.262587e-19
247.593,1.934212e-19
247.595,1.605836e-19
247.596,1.596823e-19
247.597,1.652283e-19
247.598,1.773337e-19
247.600,1.981454e-19
247.601,2.174407e-19
247.602,1.828019e-19
247.603,1.48163e-19
247.604,1.882259e-19
247.606,2.769651e-19
247.607,3.443503e-19
247.608,3.279626e-19
247.609,3.115749e-19
247.611,2.630725e-19
247.612,2.055779e-19
247.613,1.782138e-19
247.614,2.002393e-19
247.615,2.222648e-19
247.617,2.317118e-19
247.618,2.405941e-19
247.619,2.420886e-19
247.620,2.376522e-19
247.622,2.303146e-19
247.623,2.040339e-19
247.624,1.777532e-19
247.625,1.850495e-19
247.626,2.04735e-19
247.628,2.229813e-19
247.629,2.380029e-19
247.630,2.530246e-19
247.631,2.36319e-19
247.633,2.163314e-19
247.634,2.043287e-19
247.635,2.00187e-19
247.636,1.936289e-19
247.638,1.600294e-19
247.639,1.264299e-19
247.640,1.073854e-19
247.641,9.520016e-20
247.642,9.726872e-20
247.644,1.403716e-19
247.645,1.834745e-19
247.646,2.172813e-19
247.647,2.495176e-19
247.649,2.678976e-19
247.650,2.68177e-19
247.651,2.679749e-19
247.652,2.52844e-19
247.653,2.377131e-19
247.655,2.265335e-19
247.656,2.178867e-19
247.657,2.057645e-19
247.658,1.803305e-19
247.660,1.548965e-19
247.661,1.416115e-19
247.662,1.316508e-19
247.663,1.333098e-19
247.665,1.537027e-19
247.666,1.740957e-19
247.667,1.81208e-19
247.668,1.877805e-19
247.669,1.915764e-19
247.671,1.931783e-19
247.672,1.932591e-19
247.673,1.85126e-19
247.674,1.76993e-19
247.676,1.87203e-19
247.677,2.040479e-19
247.678,2.1572e-19
247.679,2.16986e-19
247.680,2.18252e-19
247.682,2.148496e-19
247.683,2.109865e-19
247.684,2.300762e-19
247.685,2.714129e-19
247.687,3.034066e-19
247.688,2.360284e-19
247.689,1.686502e-19
247.690,1.372734e-19
247.692,1.2256e-19
247.693,1.264414e-19
247.694,1.827764e-19
247.695,2.391113e-19
247.696,2.444731e-19
247.698,2.414937e-19
247.699,2.474626e-19
247.700,2.649363e-19
247.701,2.818732e-19
247.703,2.840792e-19
247.704,2.862852e-19
247.705,2.755196e-19
247.706,2.572271e-19
247.707,2.383024e-19
247.709,2.170131e-19
247.710,1.957237e-19
247.711,1.974187e-19
247.712,2.045544e-19
247.714,2.098238e-19
247.715,2.121336e-19
247.716,2.144433e-19
247.717,2.440789e-19
247.719,2.741482e-19
247.720,3.086251e-19
247.721,3.465301e-19
247.722,3.62434e-19
247.723,2.629651e-19
247.725,1.634963e-19
247.726,1.671292e-19
247.727,2.073116e-19
247.728,2.576105e-19
247.730,3.279071e-19
247.731,3.982037e-19
247.732,3.513462e-19
247.733,2.93474e-19
247.734,2.591034e-19
247.736,2.471579e-19
247.737,2.363717e-19
247.738,2.350246e-19
247.739,2.336775e-19
247.741,2.495719e-19
247.742,2.733033e-19
247.743,2.829667e-19
247.744,2.573637e-19
247.746,2.317608e-19
247.747,2.172588e-19
247.748,2.045149e-19
247.749,2.12494e-19
247.750,2.447085e-19
247.752,2.748016e-19
247.753,2.52709e-19
247.754,2.306164e-19
247.755,2.216147e-19
247.757,2.200819e-19
247.758,2.127208e-19
247.759,1.840602e-19
247.760,1.553996e-19
247.761,1.799417e-19
247.763,2.167614e-19
247.764,2.437167e-19
247.765,2.552837e-19
247.766,2.668507e-19
247.768,2.189215e-19
247.769,1.702867e-19
247.770,1.834402e-19
247.771,2.40257e-19
247.773,2.88412e-19
247.774,2.924318e-19
247.775,2.964516e-19
247.776,2.574413e-19
247.777,2.049705e-19
247.779,1.52336e-19
247.780,9.938346e-20
247.781,4.643095e-20
247.782,7.305953e-20
247.784,1.049935e-19
247.785,1.503428e-19
247.786,2.082943e-19
247.787,2.552008e-19
247.788,2.156505e-19
247.790,1.761001e-19
247.791,1.744081e-19
247.792,1.896135e-19
247.793,2.081772e-19
247.795,2.350009e-19
247.796,2.618245e-19
247.797,2.486958e-19
247.798,2.294485e-19
247.800,2.235464e-19
247.801,2.330081e-19
247.802,2.427113e-19
247.803,2.577953e-19
247.804,2.728792e-19
247.806,2.753375e-19
247.807,2.707132e-19
247.808,2.699306e-19
247.809,2.814291e-19
247.811,2.929277e-19
247.812,2.811708e-19
247.813,2.641843e-19
247.814,2.47488e-19
247.816,2.312026e-19
247.817,2.149172e-19
247.818,2.016873e-19
247.819,1.884816e-19
247.820,1.596343e-19
247.822,1.199104e-19
247.823,9.285563e-20
247.824,1.28556e-19
247.825,1.642563e-19
247.827,1.796741e-19
247.828,1.88883e-19
247.829,1.935995e-19
247.830,1.897398e-19
247.831,1.858801e-19
247.833,2.219831e-19
247.834,2.605734e-19
247.835,2.762976e-19
247.836,2.708749e-19
247.838,2.689445e-19
247.839,2.933223e-19
247.840,3.177001e-19
247.841,2.93923e-19
247.843,2.509366e-19
247.844,2.121331e-19
247.845,1.83424e-19
247.846,1.547149e-19
247.847,2.13978e-19
247.849,2.840446e-19
247.850,3.17777e-19
247.851,3.103304e-19
247.852,3.008609e-19
247.854,2.629515e-19
247.855,2.25042e-19
247.856,1.983091e-19
247.857,1.777402e-19
247.859,1.681843e-19
247.860,1.930878e-19
247.861,2.179913e-19
247.862,2.713271e-19
247.863,3.30891e-19
247.865,3.564456e-19
247.866,3.346417e-19
247.867,3.128378e-19
247.868,2.751082e-19
247.870,2.373162e-19
247.871,2.492725e-19
247.872,2.952672e-19
247.873,3.231662e-19
247.874,2.746195e-19
247.876,2.260729e-19
247.877,1.944134e-19
247.878,1.678116e-19
247.879,1.749468e-19
247.881,2.402239e-19
247.882,3.05501e-19
247.883,2.812492e-19
247.884,2.518178e-19
247.886,2.404263e-19
247.887,2.442193e-19
247.888,2.470778e-19
247.889,2.431528e-19
247.890,2.392278e-19
247.892,2.158008e-19
247.893,1.847426e-19
247.894,1.629217e-19
247.895,1.629789e-19
247.897,1.63036e-19
247.898,1.785649e-19
247.899,1.959181e-19
247.900,2.338671e-19
247.902,2.94795e-19
247.903,3.474341e-19
247.904,2.904716e-19
247.905,2.335091e-19
247.906,1.943726e-19
247.908,1.640968e-19
247.909,1.499451e-19
247.910,1.851891e-19
247.911,2.204332e-19
247.913,2.484391e-19
247.914,2.751046e-19
247.915,2.965913e-19
247.916,3.109813e-19
247.917,3.246059e-19
247.919,2.998065e-19
247.920,2.75007e-19
247.921,2.752776e-19
247.922,2.924256e-19
247.924,3.013277e-19
247.925,2.762567e-19
247.926,2.511856e-19
247.927,2.109203e-19
247.929,1.662041e-19
247.930,1.532181e-19
247.931,1.940061e-19
247.932,2.347941e-19
247.933,2.618873e-19
247.935,2.882478e-19
247.936,2.925645e-19
247.937,2.786164e-19
247.938,2.675782e-19
247.940,2.769096e-19
247.941,2.86241e-19
247.942,2.620355e-19
247.943,2.24959e-19
247.945,1.98781e-19
247.946,1.957293e-19
247.947,1.926776e-19
247.948,2.268363e-19
247.949,2.652013e-19
247.951,2.511228e-19
247.952,1.837753e-19
247.953,1.237006e-19
247.954,1.543424e-19
247.956,1.849842e-19
247.957,2.04293e-19
247.958,2.180672e-19
247.959,2.200885e-19
247.961,1.868508e-19
247.962,1.536132e-19
247.963,1.782462e-19
247.964,2.1328e-19
247.965,2.264279e-19
247.967,2.100598e-19
247.968,1.944929e-19
247.969,2.123093e-19
247.970,2.301256e-19
247.972,2.392241e-19
247.973,2.425483e-19
247.974,2.499297e-19
247.975,2.736195e-19
247.977,2.973093e-19
247.978,2.888039e-19
247.979,2.720918e-19
247.980,2.470839e-19
247.981,2.082498e-19
247.983,1.694157e-19
247.984,2.087403e-19
247.985,2.502622e-19
247.986,2.713739e-19
247.988,2.75839e-19
247.989,2.786374e-19
247.990,2.718743e-19
247.991,2.651111e-19
247.993,2.477205e-19
247.994,2.263303e-19
247.995,2.236886e-19
247.996,2.601252e-19
247.997,2.965618e-19
247.999,3.012031e-19
248.000,3.024033e-19
248.001,2.929332e-19
248.002,2.727927e-19
248.004,2.55489e-19
248.005,2.716599e-19
248.006,2.878309e-19
248.007,2.796608e-19
248.008,2.598127e-19
248.010,2.496777e-19
248.011,2.653518e-19
248.012,2.810259e-19
248.013,2.440926e-19
248.015,1.979891e-19
248.016,1.914992e-19
248.017,2.335789e-19
248.018,2.751537e-19
248.020,2.987686e-19
248.021,3.223835e-19
248.022,2.917588e-19
248.023,2.285904e-19
248.024,1.860544e-19
248.026,2.244613e-19
248.027,2.628681e-19
248.028,2.670679e-19
248.029,2.627576e-19
248.031,2.418705e-19
248.032,1.93811e-19
248.033,1.457515e-19
248.034,1.412096e-19
248.036,1.377123e-19
248.037,1.518726e-19
248.038,1.802086e-19
248.039,2.0708e-19
248.040,2.258022e-19
248.042,2.445245e-19
248.043,2.56425e-19
248.044,2.660517e-19
248.045,2.612724e-19
248.047,2.269953e-19
248.048,1.927182e-19
248.049,1.828706e-19
248.050,1.749814e-19
248.052,1.914455e-19
248.053,2.318854e-19
248.054,2.639227e-19
248.055,2.216271e-19
248.056,1.793315e-19
248.058,1.763153e-19
248.059,1.918099e-19
248.060,2.031241e-19
248.061,2.035456e-19
248.063,2.039671e-19
248.064,2.194023e-19
248.065,2.373739e-19
248.066,2.670683e-19
248.068,3.109109e-19
248.069,3.519233e-19
248.070,3.052044e-19
248.071,2.584855e-19
248.072,2.423992e-19
248.074,2.443881e-19
248.075,2.394691e-19
248.076,2.10968e-19
248.077,1.824668e-19
248.079,2.058884e-19
248.080,2.419124e-19
248.081,2.553468e-19
248.082,2.352258e-19
248.084,2.151049e-19
248.085,2.044766e-19
248.086,1.940374e-19
248.087,2.400934e-19
248.088,3.273754e-19
248.090,3.891877e-19
248.091,3.134625e-19
248.092,2.377374e-19
248.093,1.940687e-19
248.095,1.608641e-19
248.096,1.574099e-19
248.097,2.138067e-19
248.098,2.702036e-19
248.100,2.627031e-19
248.101,2.503703e-19
248.102,2.452379e-19
248.103,2.470847e-19
248.104,2.518588e-19
248.106,2.814608e-19
248.107,3.110627e-19
248.108,2.971661e-19
248.109,2.631358e-19
248.111,2.221513e-19
248.112,1.633949e-19
248.113,1.046385e-19
248.114,1.181001e-19
248.116,1.415119e-19
248.117,1.706316e-19
248.118,2.065326e-19
248.119,2.399318e-19
248.120,2.3009e-19
248.122,2.202481e-19
248.123,2.138914e-19
248.124,2.095569e-19
248.125,2.10733e-19
248.127,2.30308e-19
248.128,2.498831e-19
248.129,2.730708e-19
248.130,2.971136e-19
248.132,3.069973e-19
248.133,2.96187e-19
248.134,2.853766e-19
248.135,2.253472e-19
248.136,1.645365e-19
248.138,1.418317e-19
248.139,1.464916e-19
248.140,1.551942e-19
248.141,1.850972e-19
248.143,2.150002e-19
248.144,2.150744e-19
248.145,2.056156e-19
248.146,2.0943e-19
248.148,2.37311e-19
248.149,2.651921e-19
248.150,2.411291e-19
248.151,2.133714e-19
248.153,2.019998e-19
248.154,2.050866e-19
248.155,2.061678e-19
248.156,1.909192e-19
248.157,1.756705e-19
248.159,1.756314e-19
248.160,1.818947e-19
248.161,2.024354e-19
248.162,2.587678e-19
248.164,3.151001e-19
248.165,3.154675e-19
248.166,3.084059e-19
248.167,3.224837e-19
248.169,3.612836e-19
248.170,3.919896e-19
248.171,2.926544e-19
248.172,1.933192e-19
248.173,1.58036e-19
248.175,1.592976e-19
248.176,1.794877e-19
248.177,2.61511e-19
248.178,3.435343e-19
248.180,2.621122e-19
248.181,1.476937e-19
248.182,8.048633e-20
248.183,8.117336e-20
248.185,8.183003e-20
248.186,7.862955e-20
248.187,7.542907e-20
248.188,8.055641e-20
248.189,9.15687e-20
248.191,1.137255e-19
248.192,1.854393e-19
248.193,2.571531e-19
248.194,2.597821e-19
248.196,2.408002e-19
248.197,2.275809e-19
248.198,2.246341e-19
248.199,2.216873e-19
248.201,2.226359e-19
248.202,2.238442e-19
248.203,2.017403e-19
248.204,1.593869e-19
248.205,1.270481e-19
248.207,1.731001e-19
248.208,2.191521e-19
248.209,2.467004e-19
248.210,2.667252e-19
248.212,2.646116e-19
248.213,2.128968e-19
248.214,1.61182e-19
248.215,2.108316e-19
248.217,2.734308e-19
248.218,2.876615e-19
248.219,2.504032e-19
248.220,2.1563e-19
248.221,2.181329e-19
248.223,2.206358e-19
248.224,2.528293e-19
248.225,3.003075e-19
248.226,3.164852e-19
248.228,2.32603e-19
248.229,1.487208e-19
248.230,1.663459e-19
248.231,2.038925e-19
248.233,2.327945e-19
248.234,2.494632e-19
248.235,2.661651e-19
248.236,2.856585e-19
248.238,3.05152e-19
248.239,3.025683e-19
248.240,2.84633e-19
248.241,2.681619e-19
248.242,2.580353e-19
248.244,2.479087e-19
248.245,2.454684e-19
248.246,2.45381e-19
248.247,2.261003e-19
248.249,1.731795e-19
248.250,1.202587e-19
248.251,2.330285e-19
248.252,3.525332e-19
248.254,3.647627e-19
248.255,2.852632e-19
248.256,2.100295e-19
248.257,1.617308e-19
248.258,1.134321e-19
248.260,1.653941e-19
248.261,2.573506e-19
248.262,2.969458e-19
248.263,2.213464e-19
248.265,1.457469e-19
248.266,1.42311e-19
248.267,1.477372e-19
248.268,1.442426e-19
248.270,1.31399e-19
248.271,1.189624e-19
248.272,1.12246e-19
248.273,1.055297e-19
248.274,1.322833e-19
248.276,1.759689e-19
248.277,2.092297e-19
248.278,2.098715e-19
248.279,2.105133e-19
248.281,2.108048e-19
248.282,2.110296e-19
248.283,2.059398e-19
248.284,1.940172e-19
248.286,1.82433e-19
248.287,1.921699e-19
248.288,2.019067e-19
248.289,2.264147e-19
248.291,2.602369e-19
248.292,2.89737e-19
248.293,3.009783e-19
248.294,3.122196e-19
248.295,2.610786e-19
248.297,1.932609e-19
248.298,1.520502e-19
248.299,1.566936e-19
248.300,1.613371e-19
248.302,1.681311e-19
248.303,1.750035e-19
248.304,1.625416e-19
248.305,1.338055e-19
248.307,1.147827e-19
248.308,1.551192e-19
248.309,1.954557e-19
248.310,1.985891e-19
248.311,1.871648e-19
248.313,1.828345e-19
248.314,1.938308e-19
248.315,2.048272e-19
248.316,2.019523e-19
248.318,1.977731e-19
248.319,1.884915e-19
248.320,1.739455e-19
248.321,1.635693e-19
248.323,1.954352e-19
248.324,2.273011e-19
248.325,2.167449e-19
248.326,1.851018e-19
248.328,1.560472e-19
248.329,1.341492e-19
248.330,1.122511e-19
248.331,1.482145e-19
248.332,1.948929e-19
248.334,2.174485e-19
248.335,2.094766e-19
248.336,2.015694e-19
248.337,1.969054e-19
248.339,1.922414e-19
248.340,2.09169e-19
248.341,2.394887e-19
248.342,2.558051e-19
248.344,2.144272e-19
248.345,1.730494e-19
248.346,1.900015e-19
248.347,2.221825e-19
248.348,2.389851e-19
248.350,2.317975e-19
248.351,2.246099e-19
248.352,1.770661e-19
248.353,1.282205e-19
248.355,1.418798e-19
248.356,2.033879e-19
248.357,2.48934e-19
248.358,2.000009e-19
248.360,1.510679e-19
248.361,1.506481e-19
248.362,1.670801e-19
248.363,1.913188e-19
248.365,2.321229e-19
248.366,2.729269e-19
248.367,2.182483e-19
248.368,1.550373e-19
248.369,1.217801e-19
248.371,1.189485e-19
248.372,1.150072e-19
248.373,1.0034e-19
248.374,8.567279e-20
248.376,9.726634e-20
248.377,1.216849e-19
248.378,1.512924e-19
248.379,1.949626e-19
248.381,2.386329e-19
248.382,2.275645e-19
248.383,2.066583e-19
248.384,1.89209e-19
248.385,1.760656e-19
248.387,1.658879e-19
248.388,2.217617e-19
248.389,2.776355e-19
248.390,3.024796e-19
248.392,3.083938e-19
248.393,2.950236e-19
248.394,2.127805e-19
248.395,1.305375e-19
248.397,1.157708e-19
248.398,1.182038e-19
248.399,1.360813e-19
248.400,1.776608e-19
248.402,2.192403e-19
248.403,2.279212e-19
248.404,2.356771e-19
248.405,2.285824e-19
248.406,2.102986e-19
248.408,1.902382e-19
248.409,1.599865e-19
248.410,1.297348e-19
248.411,1.549526e-19
248.413,1.990473e-19
248.414,2.308372e-19
248.415,2.369802e-19
248.416,2.431231e-19
248.418,1.958378e-19
248.419,1.440248e-19
248.420,1.304845e-19
248.421,1.523397e-19
248.423,1.718794e-19
248.424,1.700246e-19
248.425,1.681697e-19
248.426,1.731145e-19
248.427,1.810388e-19
248.429,2.002864e-19
248.430,2.49621e-19
248.431,2.989557e-19
248.432,2.704538e-19
248.434,2.304338e-19
248.435,2.065878e-19
248.436,2.025728e-19
248.437,1.983945e-19
248.439,1.908969e-19
248.440,1.833994e-19
248.441,1.47472e-19
248.442,9.448673e-20
248.444,5.725453e-20
248.445,7.502027e-20
248.446,9.278601e-20
248.447,1.110244e-19
248.448,1.293805e-19
248.450,1.393015e-19
248.451,1.364875e-19
248.452,1.336735e-19
248.453,1.385199e-19
248.455,1.433964e-19
248.456,1.590912e-19
248.457,1.828077e-19
248.458,2.036335e-19
248.460,2.10531e-19
248.461,2.174286e-19
248.462,2.132e-19
248.463,2.052626e-19
248.464,2.018345e-19
248.466,2.06868e-19
248.467,2.119014e-19
248.468,2.036834e-19
248.469,1.94403e-19
248.471,1.818497e-19
248.472,1.663167e-19
248.473,1.544881e-19
248.474,1.75431e-19
248.476,1.963738e-19
248.477,2.135026e-19
248.478,2.289906e-19
248.479,2.281011e-19
248.481,1.845381e-19
248.482,1.409751e-19
248.483,1.409508e-19
248.484,1.471464e-19
248.485,1.643096e-19
248.487,1.937097e-19
248.488,2.211846e-19
248.489,2.126716e-19
248.490,2.041587e-19
248.492,1.796696e-19
248.493,1.465188e-19
248.494,1.220885e-19
248.495,1.274285e-19
248.497,1.327684e-19
248.498,1.566535e-19
248.499,1.844936e-19
248.500,2.068957e-19
248.502,2.212198e-19
248.503,2.35544e-19
248.504,2.424907e-19
248.505,2.494375e-19
248.506,2.078148e-19
248.508,1.307495e-19
248.509,7.373796e-20
248.510,1.107574e-19
248.511,1.477769e-19
248.513,1.718716e-19
248.514,1.917473e-19
248.515,1.890651e-19
248.516,1.447755e-19
248.518,1.00486e-19
248.519,1.59647e-19
248.520,2.243423e-19
248.521,2.28789e-19
248.523,1.792355e-19
248.524,1.400276e-19
248.525,1.732392e-19
248.526,2.064508e-19
248.527,2.252919e-19
248.529,2.380654e-19
248.530,2.186523e-19
248.531,1.244155e-19
248.532,3.017873e-20
248.534,4.92704e-20
248.535,8.397641e-20
248.536,1.084772e-19
248.537,1.217688e-19
248.539,1.357888e-19
248.540,1.623967e-19
248.541,1.890047e-19
248.542,2.006424e-19
248.544,2.043021e-19
248.545,2.062725e-19
248.546,2.026029e-19
248.547,1.989333e-19
248.548,1.883495e-19
248.550,1.763307e-19
248.551,1.764361e-19
248.552,1.942615e-19
248.553,2.121455e-19
248.555,2.450058e-19
248.556,2.778661e-19
248.557,2.582869e-19
248.558,2.039746e-19
248.560,1.638127e-19
248.561,1.882487e-19
248.562,2.126847e-19
248.563,2.133605e-19
248.565,2.072306e-19
248.566,1.980492e-19
248.567,1.83335e-19
248.568,1.686207e-19
248.569,1.796808e-19
248.571,1.920084e-19
248.572,1.751983e-19
248.573,1.326784e-19
248.574,9.772309e-20
248.576,1.138863e-19
248.577,1.300495e-19
248.578,1.474703e-19
248.579,1.654122e-19
248.581,1.811178e-19
248.582,1.917201e-19
248.583,2.023224e-19
248.584,1.80002e-19
248.586,1.533114e-19
248.587,1.333326e-19
248.588,1.206114e-19
248.589,1.107952e-19
248.590,1.35258e-19
248.592,1.597209e-19
248.593,1.721975e-19
248.594,1.783955e-19
248.595,1.800281e-19
248.597,1.682458e-19
248.598,1.564634e-19
248.599,1.22058e-19
248.600,8.308551e-20
248.602,7.019459e-20
248.603,9.192074e-20
248.604,1.136898e-19
248.605,1.409157e-19
248.607,1.681416e-19
248.608,1.868043e-19
248.609,1.998872e-19
248.610,2.041461e-19
248.612,1.691666e-19
248.613,1.341871e-19
248.614,1.2496e-19
248.615,1.229435e-19
248.616,1.273669e-19
248.618,1.432698e-19
248.619,1.591727e-19
248.620,1.370286e-19
248.621,1.131761e-19
248.623,1.459154e-19
248.624,2.240872e-19
248.625,2.832777e-19
248.626,2.185296e-19
248.628,1.537814e-19
248.629,1.260607e-19
248.630,1.120024e-19
248.631,1.306804e-19
248.633,2.227037e-19
248.634,3.147271e-19
248.635,2.459804e-19
248.636,1.606023e-19
248.637,1.272657e-19
248.639,1.493281e-19
248.640,1.684981e-19
248.641,1.553009e-19
248.642,1.421037e-19
248.644,1.213393e-19
248.645,9.667936e-20
248.646,9.098646e-20
248.647,1.398963e-19
248.649,1.888062e-19
248.650,1.636262e-19
248.651,1.239056e-19
248.652,1.198084e-19
248.654,1.622463e-19
248.655,2.024715e-19
248.656,1.741061e-19
248.657,1.457406e-19
248.658,1.22837e-19
248.660,1.034346e-19
248.661,1.048257e-19
248.662,1.858603e-19
248.663,2.66895e-19
248.665,2.327314e-19
248.666,1.670457e-19
248.667,1.2583e-19
248.668,1.240664e-19
248.670,1.223028e-19
248.671,1.358847e-19
248.672,1.500904e-19
248.673,1.26724e-19
248.675,7.366792e-20
248.676,3.31849e-20
248.677,7.209096e-20
248.678,1.10997e-19
248.680,1.096269e-19
248.681,9.368888e-20
248.682,7.869059e-20
248.683,6.575979e-20
248.684,5.282899e-20
248.686,9.317122e-20
248.687,1.387722e-19
248.688,1.662816e-19
248.689,1.748309e-19
248.691,1.810278e-19
248.692,1.622046e-19
248.693,1.433814e-19
248.694,1.415783e-19
248.696,1.47653e-19
248.697,1.53889e-19
248.698,1.605798e-19
248.699,1.672706e-19
248.701,1.447498e-19
248.702,1.174489e-19
248.703,1.068228e-19
248.704,1.176357e-19
248.705,1.280624e-19
248.707,1.278897e-19
248.708,1.277169e-19
248.709,1.267444e-19
248.710,1.252675e-19
248.712,1.28899e-19
248.713,1.516395e-19
248.714,1.743799e-19
248.715,1.578748e-19
248.717,1.308781e-19
248.718,1.264408e-19
248.719,1.577792e-19
248.720,1.891176e-19
248.722,1.9428e-19
248.723,1.984886e-19
248.724,1.839835e-19
248.725,1.549232e-19
248.727,1.388221e-19
248.728,1.906777e-19
248.729,2.425333e-19
248.730,2.255236e-19
248.731,1.841013e-19
248.733,1.597597e-19
248.734,1.691822e-19
248.735,1.786046e-19
248.736,2.090941e-19
248.738,2.415643e-19
248.739,2.085966e-19
248.740,1.131884e-19
248.741,2.890995e-20
248.743,5.737931e-20
248.744,8.584868e-20
248.745,1.091934e-19
248.746,1.302087e-19
248.748,1.3668e-19
248.749,1.029411e-19
248.750,6.920221e-20
248.751,9.398231e-20
248.753,1.280302e-19
248.754,1.344158e-19
248.755,1.057949e-19
248.756,7.950728e-20
248.757,1.106225e-19
248.759,1.417376e-19
248.760,1.622078e-19
248.761,1.766045e-19
248.762,1.761375e-19
248.764,1.213509e-19
248.765,6.656433e-20
248.766,8.579524e-20
248.767,1.221071e-19
248.769,1.354432e-19
248.770,1.129371e-19
248.771,9.043101e-20
248.772,8.98426e-20
248.774,8.951411e-20
248.775,1.139019e-19
248.776,1.572105e-19
248.777,1.823213e-19
248.778,1.147085e-19
248.780,4.709571e-20
248.781,4.048285e-20
248.782,5.505917e-20
248.783,8.545248e-20
248.785,1.465706e-19
248.786,2.076887e-19
248.787,1.896617e-19
248.788,1.645623e-19
248.790,1.60316e-19
248.791,1.75659e-19
248.792,1.949474e-19
248.793,2.451189e-19
248.795,2.952905e-19
248.796,2.873367e-19
248.797,2.534398e-19
248.798,2.15088e-19
248.800,1.657796e-19
248.801,1.164711e-19
248.802,1.327294e-19
248.803,1.590293e-19
248.804,1.689727e-19
248.806,1.600856e-19
248.807,1.515871e-19
248.808,1.51742e-19
248.809,1.518969e-19
248.811,1.664795e-19
248.812,1.891556e-19
248.813,1.914779e-19
248.814,1.211079e-19
248.816,5.073787e-20
248.817,7.360735e-20
248.818,1.174447e-19
248.819,1.651574e-19
248.821,2.188174e-19
248.822,2.724774e-19
248.823,2.102919e-19
248.824,1.471945e-19
248.826,1.196139e-19
248.827,1.187929e-19
248.828,1.18965e-19
248.829,1.240564e-19
248.830,1.291478e-19
248.832,1.497671e-19
248.833,1.7514e-19
248.834,1.851145e-19
248.835,1.656923e-19
248.837,1.462701e-19
248.838,1.324306e-19
248.839,1.189386e-19
248.840,1.275836e-19
248.842,1.567014e-19
248.843,1.752199e-19
248.844,1.138932e-19
248.845,5.25665e-20
248.847,4.480417e-20
248.848,6.051414e-20
248.849,8.450369e-20
248.850,1.284745e-19
248.852,1.724453e-19
248.853,1.885425e-19
248.854,2.005149e-19
248.855,2.050831e-19
248.857,2.012596e-19
248.858,1.954367e-19
248.859,1.489576e-19
