λ,σ
247.296,1.747615e-19
247.297,1.726801e-19
247.298,1.748992e-19
247.299,1.933641e-19
247.301,2.168696e-19
247.302,2.337678e-19
247.303,2.24425e-19
247.304,2.191175e-19
247.306,2.198132e-19
247.307,2.106491e-19
247.308,2.013295e-19
247.309,1.940517e-19
247.310,1.876029e-19
247.312,1.79593e-19
247.313,1.80048e-19
247.314,1.917561e-19
247.315,2.019956e-19
247.317,2.09023e-19
247.318,1.951206e-19
247.319,1.759115e-19
247.320,1.64203e-19
247.322,1.702572e-19
247.323,1.705632e-19
247.324,1.614998e-19
247.325,1.546748e-19
247.326,1.646661e-19
247.328,1.589747e-19
247.329,1.610798e-19
247.330,1.834165e-19
247.331,2.056004e-19
247.333,1.951128e-19
247.334,1.936505e-19
247.335,2.053501e-19
247.336,2.122649e-19
247.337,2.145763e-19
247.339,1.988023e-19
247.340,1.817792e-19
247.341,1.794901e-19
247.342,1.785668e-19
247.344,1.705143e-19
247.345,1.532077e-19
247.346,1.362952e-19
247.347,1.481341e-19
247.348,1.640834e-19
247.350,1.751246e-19
247.351,1.774805e-19
247.352,1.735989e-19
247.353,1.425492e-19
247.355,1.130745e-19
247.356,1.170899e-19
247.357,1.377419e-19
247.358,1.576103e-19
247.359,1.682967e-19
247.361,1.763046e-19
247.362,1.785103e-19
247.363,1.786669e-19
247.364,1.710065e-19
247.366,1.617693e-19
247.367,1.550689e-19
247.368,1.622747e-19
247.369,1.686229e-19
247.370,1.833293e-19
247.372,1.967852e-19
247.373,2.017689e-19
247.374,1.939221e-19
247.375,1.893045e-19
247.377,1.954989e-19
247.378,2.021164e-19
247.379,1.98436e-19
247.380,1.781725e-19
247.381,1.590543e-19
247.383,1.621009e-19
247.384,1.61047e-19
247.385,1.649285e-19
247.386,1.757557e-19
247.388,1.796722e-19
247.389,1.738745e-19
247.390,1.750661e-19
247.391,1.720177e-19
247.392,1.499839e-19
247.394,1.355165e-19
247.395,1.442347e-19
247.396,1.5622e-19
247.397,1.86635e-19
247.399,2.200671e-19
247.400,2.267748e-19
247.401,1.906326e-19
247.402,1.569531e-19
247.404,1.497685e-19
247.405,1.531548e-19
247.406,1.781e-19
247.407,2.039637e-19
247.408,2.185236e-19
247.410,2.09386e-19
247.411,1.992792e-19
247.412,1.869598e-19
247.413,1.759856e-19
247.415,1.734676e-19
247.416,1.708693e-19
247.417,1.663089e-19
247.418,1.615302e-19
247.419,1.65364e-19
247.421,1.834465e-19
247.422,1.954988e-19
247.423,2.077432e-19
247.424,2.152646e-19
247.426,2.205208e-19
247.427,2.11214e-19
247.428,2.196164e-19
247.429,2.323309e-19
247.430,2.311076e-19
247.432,2.271127e-19
247.433,2.159393e-19
247.434,1.96745e-19
247.435,1.846675e-19
247.437,1.983218e-19
247.438,2.055514e-19
247.439,1.84191e-19
247.440,1.57693e-19
247.441,1.494833e-19
247.443,1.526941e-19
247.444,1.556038e-19
247.445,1.627668e-19
247.446,1.709359e-19
247.448,1.675714e-19
247.449,1.523887e-19
247.450,1.513712e-19
247.451,1.828065e-19
247.452,2.072382e-19
247.454,1.96158e-19
247.455,1.798895e-19
247.456,1.799056e-19
247.457,1.823916e-19
247.459,1.806881e-19
247.460,1.816396e-19
247.461,1.858036e-19
247.462,1.82628e-19
247.463,1.764786e-19
247.465,1.898322e-19
247.466,2.177559e-19
247.467,2.400362e-19
247.468,2.148051e-19
247.470,1.805623e-19
247.471,1.562611e-19
247.472,1.484057e-19
247.473,1.450481e-19
247.475,1.592274e-19
247.476,1.765352e-19
247.477,1.935991e-19
247.478,2.054652e-19
247.479,2.097087e-19
247.481,2.05137e-19
247.482,2.002619e-19
247.483,1.907409e-19
247.484,1.789549e-19
247.486,1.814983e-19
247.487,1.905778e-19
247.488,1.967878e-19
247.489,1.895848e-19
247.490,1.796812e-19
247.492,1.829544e-19
247.493,1.95445e-19
247.494,1.940127e-19
247.495,1.856819e-19
247.497,1.805778e-19
247.498,1.955706e-19
247.499,2.012064e-19
247.500,1.982255e-19
247.501,1.834112e-19
247.503,1.685608e-19
247.504,1.728553e-19
247.505,1.901333e-19
247.506,2.201131e-19
247.508,2.434005e-19
247.509,2.532761e-19
247.510,2.063762e-19
247.511,1.492852e-19
247.512,1.345576e-19
247.514,1.481605e-19
247.515,1.577765e-19
247.516,1.704209e-19
247.517,1.873332e-19
247.519,2.082561e-19
247.520,2.131512e-19
247.521,1.992798e-19
247.522,2.038758e-19
247.524,1.966412e-19
247.525,1.653248e-19
247.526,1.340686e-19
247.527,1.619076e-19
247.528,1.878169e-19
247.530,1.923896e-19
247.531,1.859977e-19
247.532,1.818494e-19
247.533,1.776366e-19
247.535,1.627812e-19
247.536,1.615243e-19
247.537,1.675383e-19
247.538,1.701402e-19
247.539,1.776992e-19
247.541,1.93135e-19
247.542,2.081067e-19
247.543,2.177803e-19
247.544,2.14714e-19
247.546,1.880492e-19
247.547,1.607489e-19
247.548,1.586159e-19
247.549,1.56633e-19
247.550,1.563021e-19
247.552,1.592013e-19
247.553,1.60223e-19
247.554,1.536158e-19
247.555,1.467185e-19
247.557,1.493408e-19
247.558,1.549349e-19
247.559,1.591499e-19
247.560,1.652595e-19
247.562,1.725486e-19
247.563,1.703115e-19
247.564,1.713274e-19
247.565,1.785055e-19
247.566,1.842999e-19
247.568,1.912993e-19
247.569,1.965483e-19
247.570,1.937082e-19
247.571,1.665722e-19
247.573,1.398434e-19
247.574,1.242733e-19
247.575,1.360101e-19
247.576,1.495752e-19
247.577,1.559086e-19
247.579,1.669352e-19
247.580,1.737771e-19
247.581,1.740452e-19
247.582,1.771066e-19
247.584,2.009171e-19
247.585,2.119044e-19
247.586,2.109407e-19
247.587,2.271619e-19
247.588,2.356288e-19
247.590,2.180563e-19
247.591,1.972244e-19
247.592,1.887577e-19
247.593,1.785742e-19
247.595,1.728198e-19
247.596,1.841919e-19
247.597,1.976454e-19
247.598,1.96163e-19
247.600,1.862893e-19
247.601,1.821567e-19
247.602,1.846028e-19
247.603,1.887113e-19
247.604,1.995555e-19
247.606,2.107364e-19
247.607,2.07324e-19
247.608,2.023738e-19
247.609,1.955818e-19
247.611,1.86386e-19
247.612,1.773351e-19
247.613,1.8176e-19
247.614,1.809641e-19
247.615,1.832563e-19
247.617,1.871074e-19
247.618,1.87018e-19
247.619,1.770961e-19
247.620,1.757102e-19
247.622,1.780385e-19
247.623,1.783969e-19
247.624,1.849172e-19
247.625,1.860896e-19
247.626,1.807942e-19
247.628,1.72781e-19
247.629,1.819411e-19
247.630,1.884731e-19
247.631,1.920431e-19
247.633,1.953691e-19
247.634,1.890941e-19
247.635,1.749458e-19
247.636,1.738028e-19
247.638,1.877339e-19
247.639,2.025558e-19
247.640,2.170412e-19
247.641,2.303156e-19
247.642,2.192502e-19
247.644,2.066944e-19
247.645,1.997129e-19
247.646,1.951132e-19
247.647,1.90175e-19
247.649,1.97205e-19
247.650,2.082833e-19
247.651,2.154075e-19
247.652,2.119862e-19
247.653,2.120663e-19
247.655,2.204994e-19
247.656,2.269549e-19
247.657,2.199373e-19
247.658,2.24432e-19
247.660,2.24327e-19
247.661,2.100039e-19
247.662,1.936002e-19
247.663,2.118305e-19
247.665,2.239348e-19
247.666,2.236863e-19
247.667,2.16048e-19
247.668,2.047425e-19
247.669,1.790542e-19
247.671,1.569851e-19
247.672,1.599137e-19
247.673,1.700598e-19
247.674,1.765671e-19
247.676,1.787249e-19
247.677,1.818661e-19
247.678,1.795084e-19
247.679,1.719539e-19
247.680,1.660548e-19
247.682,1.612097e-19
247.683,1.550837e-19
247.684,1.550271e-19
247.685,1.701954e-19
247.687,1.932985e-19
247.688,2.046513e-19
247.689,2.155628e-19
247.690,2.115611e-19
247.692,2.011589e-19
247.693,1.931576e-19
247.694,1.84063e-19
247.695,1.71932e-19
247.696,1.662694e-19
247.698,1.613099e-19
247.699,1.45508e-19
247.700,1.336505e-19
247.701,1.407055e-19
247.703,1.579064e-19
247.704,1.759901e-19
247.705,1.949883e-19
247.706,2.128797e-19
247.707,2.172326e-19
247.709,2.04076e-19
247.710,1.819081e-19
247.711,1.672114e-19
247.712,1.573018e-19
247.714,1.502009e-19
247.715,1.385663e-19
247.716,1.376471e-19
247.717,1.488102e-19
247.719,1.590264e-19
247.720,1.713744e-19
247.721,1.893118e-19
247.722,2.068306e-19
247.723,1.937533e-19
247.725,1.792378e-19
247.726,1.848604e-19
247.727,1.985157e-19
247.728,2.056227e-19
247.730,2.129301e-19
247.731,2.152411e-19
247.732,1.969826e-19
247.733,1.797003e-19
247.734,1.827986e-19
247.736,1.87313e-19
247.737,1.901547e-19
247.738,1.973438e-19
247.739,1.99198e-19
247.741,1.898286e-19
247.742,1.812097e-19
247.743,1.907732e-19
247.744,1.961726e-19
247.746,1.877697e-19
247.747,1.774077e-19
247.748,1.721718e-19
247.749,2.024165e-19
247.750,2.255055e-19
247.752,2.343152e-19
247.753,2.418731e-19
247.754,2.401312e-19
247.755,2.063964e-19
247.757,1.710104e-19
247.758,1.919067e-19
247.759,2.1991e-19
247.760,2.257028e-19
247.761,2.134177e-19
247.763,2.042289e-19
247.764,1.963077e-19
247.765,1.775153e-19
247.766,1.687005e-19
247.768,1.819126e-19
247.769,1.94046e-19
247.770,1.937436e-19
247.771,1.884114e-19
247.773,1.881657e-19
247.774,1.872567e-19
247.775,1.753791e-19
247.776,1.473701e-19
247.777,1.202282e-19
247.779,1.396587e-19
247.780,1.625488e-19
247.781,1.68809e-19
247.782,1.88959e-19
247.784,2.114621e-19
247.785,2.124353e-19
247.786,1.898146e-19
247.787,1.808107e-19
247.788,2.014919e-19
247.790,2.098658e-19
247.791,1.942215e-19
247.792,1.797253e-19
247.793,1.965471e-19
247.795,1.974584e-19
247.796,1.912778e-19
247.797,2.071853e-19
247.798,2.263045e-19
247.800,2.114605e-19
247.801,1.771807e-19
247.802,1.554734e-19
247.803,1.576549e-19
247.804,1.600693e-19
247.806,1.700763e-19
247.807,1.83942e-19
247.808,2.041289e-19
247.809,2.216854e-19
247.811,2.315228e-19
247.812,2.294037e-19
247.813,2.268738e-19
247.814,2.096976e-19
247.816,1.789467e-19
247.817,1.657897e-19
247.818,1.967636e-19
247.819,2.256939e-19
247.820,2.416046e-19
247.822,2.550451e-19
247.823,2.461563e-19
247.824,2.269185e-19
247.825,2.242898e-19
247.827,2.412672e-19
247.828,2.556298e-19
247.829,2.310953e-19
247.830,2.121491e-19
247.831,1.94527e-19
247.833,1.957285e-19
247.834,2.026094e-19
247.835,2.217621e-19
247.836,2.272148e-19
247.838,2.235376e-19
247.839,2.348456e-19
247.840,2.495874e-19
247.841,2.611334e-19
247.843,2.684979e-19
247.844,2.493377e-19
247.845,2.265033e-19
247.846,2.200153e-19
247.847,2.308611e-19
247.849,2.418582e-19
247.850,2.470965e-19
247.851,2.449386e-19
247.852,2.141763e-19
247.854,1.915259e-19
247.855,1.762036e-19
247.856,1.783801e-19
247.857,1.780825e-19
247.859,1.775567e-19
247.860,1.693229e-19
247.861,1.65641e-19
247.862,1.751754e-19
247.863,1.858301e-19
247.865,1.77947e-19
247.866,1.751481e-19
247.867,1.8423e-19
247.868,1.742351e-19
247.870,1.637433e-19
247.871,1.65922e-19
247.872,1.778526e-19
247.873,1.823038e-19
247.874,2.069431e-19
247.876,2.386159e-19
247.877,2.451323e-19
247.878,2.406036e-19
247.879,2.388648e-19
247.881,2.430001e-19
247.882,2.409193e-19
247.883,2.349488e-19
247.884,2.293158e-19
247.886,2.163978e-19
247.887,1.960487e-19
247.888,1.844102e-19
247.889,1.952311e-19
247.890,2.019715e-19
247.892,1.986387e-19
247.893,1.946922e-19
247.894,2.030471e-19
247.895,2.027127e-19
247.897,1.958903e-19
247.898,2.102365e-19
247.899,2.25973e-19
247.900,2.178762e-19
247.902,2.024713e-19
247.903,2.091585e-19
247.904,1.962723e-19
247.905,1.808142e-19
247.906,1.86052e-19
247.908,2.049742e-19
247.909,2.170106e-19
247.910,2.210759e-19
247.911,2.260483e-19
247.913,2.273439e-19
247.914,2.272733e-19
247.915,2.118778e-19
247.916,1.988547e-19
247.917,1.911241e-19
247.919,1.728108e-19
247.920,1.592026e-19
247.921,1.78474e-19
247.922,2.074538e-19
247.924,2.311585e-19
247.925,2.373371e-19
247.926,2.318874e-19
247.927,2.212734e-19
247.929,2.1473e-19
247.930,2.224283e-19
247.931,2.321008e-19
247.932,2.464402e-19
247.933,2.428147e-19
247.935,2.368911e-19
247.936,2.362112e-19
247.937,2.451869e-19
247.938,2.459915e-19
247.940,2.385258e-19
247.941,2.387515e-19
247.942,2.538155e-19
247.943,2.685299e-19
247.945,2.579172e-19
247.946,2.318517e-19
247.947,1.986019e-19
247.948,1.700357e-19
247.949,1.463589e-19
247.951,1.668098e-19
247.952,2.000901e-19
247.953,2.210403e-19
247.954,2.212936e-19
247.956,2.206412e-19
247.957,2.071005e-19
247.958,1.884184e-19
247.959,1.681819e-19
247.961,1.561701e-19
247.962,1.483327e-19
247.963,1.582589e-19
247.964,1.714176e-19
247.965,1.864763e-19
247.967,1.802669e-19
247.968,1.618232e-19
247.969,1.633063e-19
247.970,1.658589e-19
247.972,1.778208e-19
247.973,1.935966e-19
247.974,2.129299e-19
247.975,2.12423e-19
247.977,2.078279e-19
247.978,2.131233e-19
247.979,2.224877e-19
247.980,2.089646e-19
247.981,1.857669e-19
247.983,1.792151e-19
247.984,1.882296e-19
247.985,1.967866e-19
247.986,2.060117e-19
247.988,2.182206e-19
247.989,2.312464e-19
247.990,2.467703e-19
247.991,2.572738e-19
247.993,2.577705e-19
247.994,2.583021e-19
247.995,2.256538e-19
247.996,1.788262e-19
247.997,1.599453e-19
247.999,1.839292e-19
248.000,2.062717e-19
248.001,1.956699e-19
248.002,1.823979e-19
248.004,1.796816e-19
248.005,1.759183e-19
248.006,1.781892e-19
248.007,1.952229e-19
248.008,2.119411e-19
248.010,1.966189e-19
248.011,1.824705e-19
248.012,1.815297e-19
248.013,1.960484e-19
248.015,2.095007e-19
248.016,2.041008e-19
248.017,1.973304e-19
248.018,2.031684e-19
248.020,2.259838e-19
248.021,2.474135e-19
248.022,2.483711e-19
248.023,2.398213e-19
248.024,2.07287e-19
248.026,1.769548e-19
248.027,1.608758e-19
248.028,1.815114e-19
248.029,2.060066e-19
248.031,1.961531e-19
248.032,1.683518e-19
248.033,1.681619e-19
248.034,2.030088e-19
248.036,2.333742e-19
248.037,2.473176e-19
248.038,2.658394e-19
248.039,2.471508e-19
248.040,2.00765e-19
248.042,1.748863e-19
248.043,1.899061e-19
248.044,2.061643e-19
248.045,2.159362e-19
248.047,2.23365e-19
248.048,2.162432e-19
248.049,2.083567e-19
248.050,2.027707e-19
248.052,2.055261e-19
248.053,2.058105e-19
248.054,2.09979e-19
248.055,2.049018e-19
248.056,1.982342e-19
248.058,2.000454e-19
248.059,2.077312e-19
248.060,2.024771e-19
248.061,1.858979e-19
248.063,1.752458e-19
248.064,1.764766e-19
248.065,1.788245e-19
248.066,1.870893e-19
248.068,1.970535e-19
248.069,1.962765e-19
248.070,1.97796e-19
248.071,2.009033e-19
248.072,2.053567e-19
248.074,2.075441e-19
248.075,2.15677e-19
248.076,2.055484e-19
248.077,1.834238e-19
248.079,1.660127e-19
248.080,1.54046e-19
248.081,1.562713e-19
248.082,1.582203e-19
248.084,1.840917e-19
248.085,2.249161e-19
248.086,2.595906e-19
248.087,2.678172e-19
248.088,2.765736e-19
248.090,2.71009e-19
248.091,2.442608e-19
248.092,2.201779e-19
248.093,2.137413e-19
248.095,2.115139e-19
248.096,2.013339e-19
248.097,1.889345e-19
248.098,1.838393e-19
248.100,1.886497e-19
248.101,1.934948e-19
248.102,1.956779e-19
248.103,1.967655e-19
248.104,1.93968e-19
248.106,1.847175e-19
248.107,1.749314e-19
248.108,1.721476e-19
248.109,1.731601e-19
248.111,1.798632e-19
248.112,1.777134e-19
248.113,1.818594e-19
248.114,1.945825e-19
248.116,2.058239e-19
248.117,1.971315e-19
248.118,1.957662e-19
248.119,2.039703e-19
248.120,2.123113e-19
248.122,2.176857e-19
248.123,2.136261e-19
248.124,2.095949e-19
248.125,2.071341e-19
248.127,2.057549e-19
248.128,2.119982e-19
248.129,2.168875e-19
248.130,2.185876e-19
248.132,1.987227e-19
248.133,1.862008e-19
248.134,1.967683e-19
248.135,2.215534e-19
248.136,2.385476e-19
248.138,2.162202e-19
248.139,1.89871e-19
248.140,1.599337e-19
248.141,1.447466e-19
248.143,1.445334e-19
248.144,1.713743e-19
248.145,1.984739e-19
248.146,2.136398e-19
248.148,2.289315e-19
248.149,2.509097e-19
248.150,2.577495e-19
248.151,2.580158e-19
248.153,2.229861e-19
248.154,1.851714e-19
248.155,1.684694e-19
248.156,1.795546e-19
248.157,1.992207e-19
248.159,2.23033e-19
248.160,2.40741e-19
248.161,2.15181e-19
248.162,1.89695e-19
248.164,1.699146e-19
248.165,1.689016e-19
248.166,1.70695e-19
248.167,1.836236e-19
248.169,1.913433e-19
248.170,2.097226e-19
248.171,2.245217e-19
248.172,2.277506e-19
248.173,2.106799e-19
248.175,2.006488e-19
248.176,2.000337e-19
248.177,2.023374e-19
248.178,2.131063e-19
248.180,2.28641e-19
248.181,2.424567e-19
248.182,2.281093e-19
248.183,2.170903e-19
248.185,2.155864e-19
248.186,1.896859e-19
248.187,1.652011e-19
248.188,1.592888e-19
248.189,1.622743e-19
248.191,1.701527e-19
248.192,1.859454e-19
248.193,2.010808e-19
248.194,2.015377e-19
248.196,1.977572e-19
248.197,1.843864e-19
248.198,1.791001e-19
248.199,1.799554e-19
248.201,1.822207e-19
248.202,1.840084e-19
248.203,1.848166e-19
248.204,1.859786e-19
248.205,1.798655e-19
248.207,1.684943e-19
248.208,1.587965e-19
248.209,1.544114e-19
248.210,1.507163e-19
248.212,1.725498e-19
248.213,2.038256e-19
248.214,2.248426e-19
248.215,2.287214e-19
248.217,2.296552e-19
248.218,2.061796e-19
248.219,1.794474e-19
248.220,1.708068e-19
248.221,1.685964e-19
248.223,1.65819e-19
248.224,1.626113e-19
248.225,1.599891e-19
248.226,1.618783e-19
248.228,1.696393e-19
248.229,1.781922e-19
248.230,1.938359e-19
248.231,2.103093e-19
248.233,2.056345e-19
248.234,1.969862e-19
248.235,1.962183e-19
248.236,2.073352e-19
248.238,2.207395e-19
248.239,2.243395e-19
248.240,2.153093e-19
248.241,1.944189e-19
248.242,1.785059e-19
248.244,1.628464e-19
248.245,1.734499e-19
248.246,1.919722e-19
248.247,2.010006e-19
248.249,1.830441e-19
248.250,1.676484e-19
248.251,1.602573e-19
248.252,1.530043e-19
248.254,1.585762e-19
248.255,1.75659e-19
248.256,1.789841e-19
248.257,1.761209e-19
248.258,1.769251e-19
248.260,1.773151e-19
248.261,1.744355e-19
248.262,1.763046e-19
248.263,1.780767e-19
248.265,1.749223e-19
248.266,1.730052e-19
248.267,1.734622e-19
248.268,1.809943e-19
248.270,1.796558e-19
248.271,1.693298e-19
248.272,1.614559e-19
248.273,1.559883e-19
248.274,1.648201e-19
248.276,1.775867e-19
248.277,1.939359e-19
248.278,2.237023e-19
248.279,2.474566e-19
248.281,2.35515e-19
248.282,2.188213e-19
248.283,2.144921e-19
248.284,2.081089e-19
248.286,2.009309e-19
248.287,2.257794e-19
248.288,2.48979e-19
248.289,2.41735e-19
248.291,2.190074e-19
248.292,1.948185e-19
248.293,1.744405e-19
248.294,1.625755e-19
248.295,1.790112e-19
248.297,1.995201e-19
248.298,1.996581e-19
248.299,2.071213e-19
248.300,2.078138e-19
248.302,2.018071e-19
248.303,2.026362e-19
248.304,2.257656e-19
248.305,2.343768e-19
248.307,2.174676e-19
248.308,2.059867e-19
248.309,2.007856e-19
248.310,2.011839e-19
248.311,1.990821e-19
248.313,1.955814e-19
248.314,1.884814e-19
248.315,1.694529e-19
248.316,1.487158e-19
248.318,1.335421e-19
248.319,1.638736e-19
248.320,1.96473e-19
248.321,1.965294e-19
248.323,1.895684e-19
248.324,1.872153e-19
248.325,1.8813e-19
248.326,1.845827e-19
248.328,2.05514e-19
248.329,2.350435e-19
248.330,2.427967e-19
248.331,2.249936e-19
248.332,2.079674e-19
248.334,1.952966e-19
248.335,1.735943e-19
248.336,1.64756e-19
248.337,1.69068e-19
248.339,1.731934e-19
248.340,1.808976e-19
248.341,1.912253e-19
248.342,1.846627e-19
248.344,1.632398e-19
248.345,1.484935e-19
248.346,1.623003e-19
248.347,1.8093e-19
248.348,1.999334e-19
248.350,2.180819e-19
248.351,2.240364e-19
248.352,2.052325e-19
248.353,1.866812e-19
248.355,1.811202e-19
248.356,1.827023e-19
248.357,1.852007e-19
248.358,1.714745e-19
248.360,1.619887e-19
248.361,1.665149e-19
248.362,1.731446e-19
248.363,1.809942e-19
248.365,1.899979e-19
248.366,1.868428e-19
248.367,1.665315e-19
248.368,1.453333e-19
248.369,1.282689e-19
248.371,1.184862e-19
248.372,1.26507e-19
248.373,1.438127e-19
248.374,1.619893e-19
248.376,1.829176e-19
248.377,2.041824e-19
248.378,2.099164e-19
248.379,2.033595e-19
248.381,1.970288e-19
248.382,2.067102e-19
248.383,2.193299e-19
248.384,2.227257e-19
248.385,2.121674e-19
248.387,2.000623e-19
248.388,1.832459e-19
248.389,1.661543e-19
248.390,1.674741e-19
248.392,1.805994e-19
248.393,2.092283e-19
248.394,2.272552e-19
248.395,2.322223e-19
248.397,2.208562e-19
248.398,2.102717e-19
248.399,2.036846e-19
248.400,1.912093e-19
248.402,1.891142e-19
248.403,2.139008e-19
248.404,2.332981e-19
248.405,2.171761e-19
248.406,1.952495e-19
248.408,1.844321e-19
248.409,1.60696e-19
248.410,1.346195e-19
248.411,1.332504e-19
248.413,1.417586e-19
248.414,1.656358e-19
248.415,1.802477e-19
248.416,1.895047e-19
248.418,2.103359e-19
248.419,2.306909e-19
248.420,2.267419e-19
248.421,2.123813e-19
248.423,2.222994e-19
248.424,2.34389e-19
248.425,2.340623e-19
248.426,2.257364e-19
248.427,2.265536e-19
248.429,2.242619e-19
248.430,1.941596e-19
248.431,1.617858e-19
248.432,1.444433e-19
248.434,1.306871e-19
248.435,1.38253e-19
248.436,1.509219e-19
248.437,1.745087e-19
248.439,2.010505e-19
248.440,2.195008e-19
248.441,2.048413e-19
248.442,1.865262e-19
248.444,1.78296e-19
248.445,1.728819e-19
248.446,1.601483e-19
248.447,1.633057e-19
248.448,1.730005e-19
248.450,1.969516e-19
248.451,1.930014e-19
248.452,1.828541e-19
248.453,1.784495e-19
248.455,1.708706e-19
248.456,1.597085e-19
248.457,1.567648e-19
248.458,1.723375e-19
248.460,1.881928e-19
248.461,1.964788e-19
248.462,1.88886e-19
248.463,1.805752e-19
248.464,1.666777e-19
248.466,1.386927e-19
248.467,1.124982e-19
248.468,1.167712e-19
248.469,1.253071e-19
248.471,1.387898e-19
248.472,1.447972e-19
248.473,1.456035e-19
248.474,1.441765e-19
248.476,1.343559e-19
248.477,1.237639e-19
248.478,1.210796e-19
248.479,1.402664e-19
248.481,1.451081e-19
248.482,1.534373e-19
248.483,1.735548e-19
248.484,1.9358e-19
248.485,1.974324e-19
248.487,1.995355e-19
248.488,1.953468e-19
248.489,1.855005e-19
248.490,1.788864e-19
248.492,1.822479e-19
248.493,1.858688e-19
248.494,1.822948e-19
248.495,1.735847e-19
248.497,1.663055e-19
248.498,1.685341e-19
248.499,1.723059e-19
248.500,1.655975e-19
248.502,1.583288e-19
248.503,1.555934e-19
248.504,1.606272e-19
248.505,1.711635e-19
248.506,1.935197e-19
248.508,2.066461e-19
248.509,1.916328e-19
248.510,1.713687e-19
248.511,1.54064e-19
248.513,1.526829e-19
248.514,1.549163e-19
248.515,1.574838e-19
248.516,1.591073e-19
248.518,1.620005e-19
248.519,1.682981e-19
248.520,1.768963e-19
248.521,1.928239e-19
248.523,2.026028e-19
248.524,1.953079e-19
248.525,1.916323e-19
248.526,1.886107e-19
248.527,1.834631e-19
248.529,1.76799e-19
248.530,1.854994e-19
248.531,1.943506e-19
248.532,2.002639e-19
248.534,2.126391e-19
248.535,2.241757e-19
248.536,2.050536e-19
248.537,1.788051e-19
248.539,1.708897e-19
248.540,1.856637e-19
248.541,1.984522e-19
248.542,2.038282e-19
248.544,2.082999e-19
248.545,2.03778e-19
248.546,1.862161e-19
248.547,1.758312e-19
248.548,1.707214e-19
248.550,1.640196e-19
248.551,1.409556e-19
248.552,1.275437e-19
248.553,1.397381e-19
248.555,1.754005e-19
248.556,2.039604e-19
248.557,1.910793e-19
248.558,1.687687e-19
248.560,1.51181e-19
248.561,1.529652e-19
248.562,1.658883e-19
248.563,2.027128e-19
248.565,2.412396e-19
248.566,2.11712e-19
248.567,1.608383e-19
248.568,1.359547e-19
248.569,1.387632e-19
248.571,1.435105e-19
248.572,1.661177e-19
248.573,1.956434e-19
248.574,2.089924e-19
248.576,2.064373e-19
248.577,2.041526e-19
248.578,1.984975e-19
248.579,1.911995e-19
248.581,1.884994e-19
248.582,2.044138e-19
248.583,2.17969e-19
248.584,2.051532e-19
248.586,1.885152e-19
248.587,1.611858e-19
248.588,1.294856e-19
248.589,1.178411e-19
248.590,1.33494e-19
248.592,1.465048e-19
248.593,1.479071e-19
248.594,1.471328e-19
248.595,1.420317e-19
248.597,1.514353e-19
248.598,1.603545e-19
248.599,1.534982e-19
248.600,1.441952e-19
248.602,1.46079e-19
248.603,1.405123e-19
248.604,1.373798e-19
248.605,1.579276e-19
248.607,1.738638e-19
248.608,1.661179e-19
248.609,1.541811e-19
248.610,1.654557e-19
248.612,1.785136e-19
248.613,1.779864e-19
248.614,1.640967e-19
248.615,1.524976e-19
248.616,1.458755e-19
248.618,1.364152e-19
248.619,1.410028e-19
248.620,1.487123e-19
248.621,1.516391e-19
248.623,1.383781e-19
248.624,1.307806e-19
248.625,1.4025e-19
248.626,1.553589e-19
248.628,1.687645e-19
248.629,1.749302e-19
248.630,1.79667e-19
248.631,1.645209e-19
248.633,1.506613e-19
248.634,1.445805e-19
248.635,1.415883e-19
248.636,1.392733e-19
248.637,1.450312e-19
248.639,1.472458e-19
248.640,1.385518e-19
248.641,1.298147e-19
248.642,1.210376e-19
248.644,1.222574e-19
248.645,1.286804e-19
248.646,1.544989e-19
248.647,1.805401e-19
248.649,1.974577e-19
248.650,1.957475e-19
248.651,1.922695e-19
248.652,1.754521e-19
248.654,1.533574e-19
248.655,1.412103e-19
248.656,1.365374e-19
248.657,1.295417e-19
248.658,1.196525e-19
248.660,1.133499e-19
248.661,1.202691e-19
248.662,1.292339e-19
248.663,1.379447e-19
248.665,1.514525e-19
248.666,1.663812e-19
248.667,1.539885e-19
248.668,1.415808e-19
248.670,1.461955e-19
248.671,1.489714e-19
248.672,1.517903e-19
248.673,1.601294e-19
248.675,1.70224e-19
248.676,1.649524e-19
248.677,1.519016e-19
248.678,1.41668e-19
248.680,1.406642e-19
248.681,1.410194e-19
248.682,1.397247e-19
248.683,1.511199e-19
248.684,1.580737e-19
248.686,1.470889e-19
248.687,1.368648e-19
248.688,1.368465e-19
248.689,1.301357e-19
248.691,1.291747e-19
248.692,1.427831e-19
248.693,1.553379e-19
248.694,1.68764e-19
248.696,1.837928e-19
248.697,1.810862e-19
248.698,1.751797e-19
248.699,1.737523e-19
248.701,1.614346e-19
248.702,1.47403e-19
248.703,1.577046e-19
248.704,1.731787e-19
248.705,1.628764e-19
248.707,1.533065e-19
248.708,1.471114e-19
248.709,1.395777e-19
248.710,1.235995e-19
248.712,1.319273e-19
248.713,1.504212e-19
248.714,1.540679e-19
248.715,1.356278e-19
248.717,1.173745e-19
248.718,1.356627e-19
248.719,1.619405e-19
248.720,1.848755e-19
248.722,2.007737e-19
248.723,2.129127e-19
248.724,1.956869e-19
248.725,1.694429e-19
248.727,1.650434e-19
248.728,1.785299e-19
248.729,1.842096e-19
