λ,σ,Δσ
255.73932,9.94e-19,NaN
255.77816,1.02e-18,NaN
255.81699,1.03e-18,NaN
255.85583,1.03e-18,NaN
255.89467,1.03e-18,NaN
255.93351,1.03e-18,NaN
255.97235,1.03e-18,NaN
256.01119,1.03e-18,NaN
256.05002,1.03e-18,NaN
256.08886,1.04e-18,NaN
256.1277,1.03e-18,NaN
256.16654,1.04e-18,NaN
256.20538,1.04e-18,NaN
256.24422,1.04e-18,NaN
256.28305,1.05e-18,NaN
256.32189,1.05e-18,NaN
256.36073,1.05e-18,NaN
256.39957,1.06e-18,NaN
256.43841,1.06e-18,NaN
256.47725,1.07e-18,NaN
256.51608,1.07e-18,NaN
256.55492,1.07e-18,NaN
256.59376,1.07e-18,NaN
256.6326,1.08e-18,NaN
256.67144,1.08e-18,NaN
256.71028,1.09e-18,NaN
256.74912,1.09e-18,NaN
256.78795,1.09e-18,NaN
256.82679,1.1e-18,NaN
256.86563,1.1e-18,NaN
256.90447,1.11e-18,NaN
256.94331,1.11e-18,NaN
256.98215,1.12e-18,NaN
257.02098,1.12e-18,NaN
257.05982,1.13e-18,NaN
257.09866,1.13e-18,NaN
257.1375,1.14e-18,NaN
257.17634,1.14e-18,NaN
257.21518,1.14e-18,NaN
257.25401,1.15e-18,NaN
257.29285,1.15e-18,NaN
257.33169,1.16e-18,NaN
257.37053,1.17e-18,NaN
257.40937,1.17e-18,NaN
257.44821,1.17e-18,NaN
257.48704,1.18e-18,NaN
257.52588,1.18e-18,NaN
257.56472,1.19e-18,NaN
257.60356,1.19e-18,NaN
257.6424,1.2e-18,NaN
257.68124,1.2e-18,NaN
257.72008,1.21e-18,NaN
257.75891,1.21e-18,NaN
257.79775,1.22e-18,NaN
257.83659,1.22e-18,NaN
257.87543,1.23e-18,NaN
257.91427,1.23e-18,NaN
257.95311,1.24e-18,NaN
257.99194,1.25e-18,NaN
258.03078,1.25e-18,NaN
258.06962,1.26e-18,NaN
258.10846,1.27e-18,NaN
258.1473,1.27e-18,NaN
258.18614,1.28e-18,NaN
258.22497,1.28e-18,NaN
258.26381,1.29e-18,NaN
258.30265,1.3e-18,NaN
258.34149,1.3e-18,NaN
258.38033,1.31e-18,NaN
258.41917,1.32e-18,NaN
258.458,1.32e-18,NaN
258.49684,1.33e-18,NaN
258.53568,1.33e-18,NaN
258.57452,1.34e-18,NaN
258.61336,1.34e-18,NaN
258.6522,1.35e-18,NaN
258.69104,1.36e-18,NaN
258.72987,1.36e-18,NaN
258.76871,1.37e-18,NaN
258.80755,1.37e-18,NaN
258.84639,1.38e-18,NaN
258.88523,1.38e-18,NaN
258.92407,1.39e-18,NaN
258.9629,1.4e-18,NaN
259.00174,1.4e-18,NaN
259.04058,1.41e-18,NaN
259.07942,1.42e-18,NaN
259.11826,1.43e-18,NaN
259.1571,1.43e-18,NaN
259.19593,1.44e-18,NaN
259.23477,1.45e-18,NaN
259.27361,1.45e-18,NaN
259.31245,1.46e-18,NaN
259.35129,1.47e-18,NaN
259.39013,1.48e-18,NaN
259.42896,1.49e-18,NaN
259.4678,1.49e-18,NaN
259.50664,1.5e-18,NaN
259.54548,1.5e-18,NaN
259.58432,1.51e-18,NaN
259.62316,1.52e-18,NaN
259.662,1.52e-18,NaN
259.70083,1.53e-18,NaN
259.73967,1.53e-18,NaN
259.77851,1.54e-18,NaN
259.81735,1.55e-18,NaN
259.85619,1.55e-18,NaN
259.89503,1.55e-18,NaN
259.93386,1.56e-18,NaN
259.9727,1.57e-18,NaN
260.01154,1.57e-18,NaN
260.05038,1.58e-18,NaN
260.08922,1.58e-18,NaN
260.12806,1.59e-18,NaN
260.16689,1.59e-18,NaN
260.20573,1.61e-18,NaN
260.24457,1.61e-18,NaN
260.28341,1.62e-18,NaN
260.32225,1.62e-18,NaN
260.36109,1.63e-18,NaN
260.39992,1.63e-18,NaN
260.43876,1.64e-18,NaN
260.4776,1.64e-18,NaN
260.51644,1.65e-18,NaN
260.55528,1.66e-18,NaN
260.59412,1.67e-18,NaN
260.63296,1.67e-18,NaN
260.67179,1.68e-18,NaN
260.71063,1.68e-18,NaN
260.74947,1.69e-18,NaN
260.78831,1.69e-18,NaN
260.82715,1.71e-18,NaN
260.86599,1.71e-18,NaN
260.90482,1.71e-18,NaN
260.94366,1.72e-18,NaN
260.9825,1.73e-18,NaN
261.02134,1.74e-18,NaN
261.06018,1.74e-18,NaN
261.09902,1.75e-18,NaN
261.13785,1.75e-18,NaN
261.17669,1.77e-18,NaN
261.21553,1.77e-18,NaN
261.25437,1.77e-18,NaN
261.29321,1.78e-18,NaN
261.33205,1.79e-18,NaN
261.37088,1.79e-18,NaN
261.40972,1.8e-18,NaN
261.44856,1.81e-18,NaN
261.4874,1.82e-18,NaN
261.52624,1.82e-18,NaN
261.56508,1.84e-18,NaN
261.60392,1.84e-18,NaN
261.64275,1.85e-18,NaN
261.68159,1.86e-18,NaN
261.72043,1.86e-18,NaN
261.75927,1.87e-18,NaN
261.79811,1.88e-18,NaN
261.83695,1.89e-18,NaN
261.87578,1.9e-18,NaN
261.91462,1.91e-18,NaN
261.95346,1.92e-18,NaN
261.9923,1.93e-18,NaN
262.03114,1.93e-18,NaN
262.06998,1.94e-18,NaN
262.10881,1.95e-18,NaN
262.14765,1.96e-18,NaN
262.18649,1.96e-18,NaN
262.22533,1.97e-18,NaN
262.26417,1.98e-18,NaN
262.30301,1.99e-18,NaN
262.34184,2.0e-18,NaN
262.38068,2.0e-18,NaN
262.41952,2.01e-18,NaN
262.45836,2.01e-18,NaN
262.4972,2.02e-18,NaN
262.53604,2.03e-18,NaN
262.57488,2.04e-18,NaN
262.61371,2.04e-18,NaN
262.65255,2.05e-18,NaN
262.69139,2.06e-18,NaN
262.73023,2.07e-18,NaN
262.76907,2.07e-18,NaN
262.80791,2.08e-18,NaN
262.84674,2.09e-18,NaN
262.88558,2.11e-18,NaN
262.92442,2.12e-18,NaN
262.96326,2.13e-18,NaN
263.0021,2.13e-18,NaN
263.04094,2.15e-18,NaN
263.07977,2.15e-18,NaN
263.11861,2.16e-18,NaN
263.15745,2.17e-18,NaN
263.19629,2.18e-18,NaN
263.23513,2.19e-18,NaN
263.27397,2.2e-18,NaN
263.3128,2.21e-18,NaN
263.35164,2.21e-18,NaN
263.39048,2.23e-18,NaN
263.42932,2.23e-18,NaN
263.46816,2.24e-18,NaN
263.507,2.25e-18,NaN
263.54584,2.25e-18,NaN
263.58467,2.26e-18,NaN
263.62351,2.27e-18,NaN
263.66235,2.28e-18,NaN
263.70119,2.29e-18,NaN
263.74003,2.29e-18,NaN
263.77887,2.3e-18,NaN
263.8177,2.32e-18,NaN
263.85654,2.33e-18,NaN
263.89538,2.33e-18,NaN
263.93422,2.34e-18,NaN
263.97306,2.35e-18,NaN
264.0119,2.37e-18,NaN
264.05073,2.38e-18,NaN
264.08957,2.39e-18,NaN
264.12841,2.4e-18,NaN
264.16725,2.4e-18,NaN
264.20609,2.41e-18,NaN
264.24493,2.42e-18,NaN
264.28376,2.43e-18,NaN
264.3226,2.44e-18,NaN
264.36144,2.45e-18,NaN
264.40028,2.45e-18,NaN
264.43912,2.46e-18,NaN
264.47796,2.46e-18,NaN
264.5168,2.47e-18,NaN
264.55563,2.47e-18,NaN
264.59447,2.48e-18,NaN
264.63331,2.49e-18,NaN
264.67215,2.5e-18,NaN
264.71099,2.5e-18,NaN
264.74983,2.51e-18,NaN
264.78866,2.52e-18,NaN
264.8275,2.52e-18,NaN
264.86634,2.53e-18,NaN
264.90518,2.54e-18,NaN
264.94402,2.55e-18,NaN
264.98286,2.55e-18,NaN
265.02169,2.56e-18,NaN
265.06053,2.56e-18,NaN
265.09937,2.57e-18,NaN
265.13821,2.58e-18,NaN
265.17705,2.58e-18,NaN
265.21589,2.59e-18,NaN
265.25472,2.6e-18,NaN
